"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0264754829876886,-0.103186269819023,-0.00355796495596939,-0.00150083741820185,0.00420801583200888,-0.0163295092883538,-0.000781374447286854,-0.0046302235219238,0.00460292486670201
-0.0288903245612082,-0.00320195946207514,0.00278398581451773,-0.00743894846941082,-0.0127152321934295,-0.00256218535845714,-0.0171016985235127,-0.0159801025757373,-0.00895817101354868
-0.034515312498925,-0.0388413294365843,-0.00885817813755698,-0.00462966052869485,0.00587937910550911,-0.00778038999953362,0.0044766720264739,0.00588939536603927,-0.00847150455897299
0.00747751974369098,0.0141100129012572,0.0139446778668945,-0.00732224771874756,-0.00282611981424384,0.0313156708246554,-0.000286148567084425,-0.0086905674611861,0.00569759133428683
-0.0178013066312747,-0.184288953261353,-0.0124103734564872,-0.0570732217376041,-0.0630234255213516,-0.0181376937389957,-0.0684084693416866,-0.0407401146237613,-0.0254419657482549
-0.0205502340953628,-0.0645606119098278,-0.0218416984639662,-0.0132168301043427,-0.0162284955579192,-0.010885789574456,0.00211277509990264,-0.00665241507443569,0.00145438659963453
0.00545972514829975,0.00801847132923998,0.0196478248614437,-0.00958677291261567,0.0137005967581181,0.0128574467917189,0.0759500183978538,-0.00683408064771557,0.0086003854479855
-0.0320163977368435,-0.0154991438269601,-0.0312014212020024,-0.00339349235235432,-0.0122968349274713,-0.0319927080715605,-0.0132715799005615,-0.00112386205457563,-0.00723377498736285
0.0189661968151469,0.00252225144169043,0.0253376083514367,0.0120169029229503,0.000484906878908716,0.00839106430848146,0.0155566003324469,0.00449120597898776,0.00136622965223763
-0.0040239566775602,-0.000418231133289358,-0.00786860384578749,0.0205404779663389,-0.00494199635939736,-0.0135524089889786,-0.0075342295737034,-0.00202629535702166,-0.00108081243881319
-0.0113649752648538,0.0118347478998175,0.00539121907305528,0.00698950573474631,0.00442685694391769,0.00342560544910414,0.000555169222438408,-0.00615487835433517,0.0045062183362386
0.0110510230621795,0.00994184558495138,-0.000365824711948751,5.19677523411334e-05,-0.00694878135639172,-0.00106917401222485,-0.00442549642804197,-0.00109053220371396,-0.0115950849535028
-0.0153140283780363,-0.0359608476645539,0.00363703472747002,-0.0184442738926515,-0.000351942607131965,-0.00258060607568134,0.0151903793821627,-0.0189643562228632,-0.00184197787879989
0.0156227868321237,-0.0184487911156149,-0.0061340859436984,-0.00387132661091445,0.0087342494080635,0.00232227299119998,0.00177939285030885,-0.00128020769993527,0.00021451591195842
-0.00180258800224521,-0.00557861748381342,-0.000642869257043252,-0.000351603383448753,0.00936794211612733,-0.0143760744862761,-0.00275446318388096,-0.00854509159718235,0.0151365720031024
-0.0654391911751828,-0.177203881791468,-0.0334207965670476,-0.0198013264716673,-0.0120688084404188,-0.039586913506036,-0.0304689737843944,-0.0228523040907834,-0.00792245386664695
-0.00794481557647718,-0.0109265027872552,-0.000751135220399994,0.00744715840542979,0.0335293975188686,0.00500403330324216,0.0243125030729161,-0.00798612247110757,0.0281370324210995
-0.0704569161183052,-0.100872377898896,-0.0422039852072747,-0.0151649260980764,-0.0293690548974309,-0.034734621438724,-0.0505185435929494,-0.0103404864572984,0.00242359756822239
-0.0365600099219714,-0.0447975795333318,-0.0201242415247962,-0.00154889912304442,0.00261395585773488,-0.0172736182872119,-0.00117936888186023,0.00613092571271685,-0.00299357449564079
0.00587911258348419,0.00594051827830782,0.0119285966071954,-0.0028289727768059,0.00836822808393787,0.00300035315103141,0.00855942799430788,0.00238124660279173,-0.00364424603767586
0.000230259380242254,-0.0237702685387812,0.0157828805410557,0.000207111113636219,0.0352303489922669,0.00467282429156798,0.0293935785240311,-0.00545606427526828,0.0147442667702543
-0.094782034792127,-0.106399081797038,-0.0254710363542654,-0.0195622891582923,0.0125367771770963,-0.0416696891550137,-0.0413501791230841,-0.0182964032764464,-0.0339512294602244
0.0144197965042493,0.0528427463181987,-0.00284624031149576,-0.0052865391035337,0.0241771505650213,0.000164643961080585,-0.0121514971533453,0.00153186921411814,-0.00646390490791492
-0.00225795701646912,-0.0259095017548147,-0.0178057142718048,-0.00901830879308676,0.00524820634013496,-0.0058528559304874,-0.00954623053323692,0.00036429213674852,0.00135278138892073
0.0486629643102783,0.0991748102513847,0.023236061031098,0.0211597732997668,0.00691697611955961,0.0388793635102524,0.00938186146116704,0.0127418419668942,0.0184607135254192
0.0235179768312933,0.0224058308552589,0.014043544698942,0.00499304140182345,0.0255938013716028,0.021356426847039,0.0171094458320819,-0.00506827094753502,0.0175627715402198
-0.0140954196616645,-0.0275784278260921,-0.011657998692615,-0.0016949736358384,0.00199250792885254,-0.0177123414022823,-0.00426926386187433,-0.00996936374486996,0.000741655018173973
0.00686123944283572,-0.00616694471947527,-0.00915099225605631,-0.00501241358305118,0.0155340230685372,-0.00779430009793452,0.0026184288971195,-0.00980032895587978,0.00124514675244233
0.0306492584396491,0.0717031285607022,0.000965159538380455,-0.00307805383749611,-0.0188911545769426,0.0174365138902349,-0.00480146634419075,-0.00267415108383736,0.00336954019935291
0.0300569760157216,-0.0144224289887953,0.0083453994680715,-0.0161347326660396,0.00549427868708826,0.0197214857318485,-0.00519659754610867,-0.00770365873687576,-0.00801056945138615
-0.00604262142640629,-0.0282091203736338,-0.00349260629972233,-0.0158787811213201,-0.0154605812253106,-0.0178367821994841,-0.000922708128874454,-0.0138939449959779,-0.000680149889102472
-0.0168320411644228,-0.0340403487278572,-0.0254445049568495,-0.0291585577315484,-0.00598007048756553,-0.0261813763614267,-0.0015854738011077,-0.0125603882376629,-0.00792749565214439
0.0649240180944267,0.0771492690852449,0.0418932529239237,0.00310164922219767,0.0013698196495786,0.0267069934675769,0.00112612829908516,0.0035019606550395,0.000560016059384854
0.023668375577788,-0.0415980353348251,0.00318368708356593,0.0255017009480006,0.00121477338621713,0.0127727131474472,0.0025494311235911,-0.00241784331751831,0.00911020624567591
0.0285103995102838,-0.042669283934591,-0.0344086947790733,0.000238218564276969,-0.0166948189394225,-0.0244524996676706,-0.0103593421984973,-0.00427041179505264,0.00878096515561393
-0.0220137567587772,-0.0225494174632516,-0.0197629103194931,-0.00734400070942573,-0.0109408989361561,-0.0153564799035862,-0.0059502984559768,0.000475360973637074,-0.00456867962247802
-0.0470088727482967,-0.0570291642535028,-0.0172033630537756,-0.0194313989924261,0.00813370843024365,-0.0436943500142874,-0.0184052726794828,-0.0203731263107315,-0.0140753809957821
-0.00317415050263933,-0.0325508804531747,-0.00134065666463272,0.00127706678758432,0.000206583243784782,-0.0147445709794683,-0.00415679009633602,-0.00383185004621251,-0.00362909720608625
-0.024193811733068,-0.00677723899918858,-0.0130107716946776,-0.0125493039899201,0.0092084479289352,-0.00936474906278264,0.00509222706544532,-0.000680773463991756,0.0120893929504017
-0.0256893793473019,-0.0258063001768764,-0.0170300193620029,-0.00323452091719705,-0.00232111161288913,-0.00963165787147867,-0.00146617506220069,-0.00540536824423939,0.00544230932546858
-0.0238884322946374,0.0117674082609314,-0.00388680227746971,0.0023015969962566,0.00800806264938486,-0.0161496277927027,0.00949107376519637,0.00277042147480702,0.0080269105087202
0.0281707960690024,0.022961432000649,0.0291264752090791,0.0156969194959684,0.0371663772519282,0.0202393487221271,0.0311602431597985,0.000744853422766865,0.0125456874370587
0.0367631531737543,0.025600076494354,0.0096230533379669,0.0205945115972173,-0.000505053714294611,0.0143583600694546,0.00852786647047369,0.0191419260967613,0.00517163891191313
0.00689589669210394,-0.02321679340835,-0.00431728929918877,-0.00545065932894413,0.000515153346218036,-0.0119076865556206,9.46899429699798e-05,0.00756868262261785,0.00403300755444579
-0.0486977422016923,-0.063803589799563,-0.00435673102904933,-0.0012629849836417,0.0173674689970327,-0.0285205870685783,-0.0118134214861188,-0.00776536925300285,0.012055479568838
0.0245061605797099,0.0011113607002917,-0.00197894230310504,1.94853791080285e-05,-0.00389274102037999,0.000404586936538562,-0.00415190221527986,0.00729334747835502,0.000437836370409256
0.0530530151463347,0.0640894317698526,0.0332667171272239,0.013694910579308,0.00318532858533727,0.0286651579802071,0.0181910372042481,0.000593784445118657,0.000303432883520664
-0.00676840304991505,-0.0246470129721274,-0.0105521516157883,0.0112924237246156,-0.00300644959332367,-0.00531058842952569,0.00183300925323957,-0.00144178958916351,-0.00288225248276743
-0.0136479355305098,-0.0171240221929596,0.00410753659677354,-0.0119658367232725,0.00740482908873361,0.00123279259176441,0.0237179701957239,-0.00101756468322598,0.0026969627350232
0.036786945201673,0.0803615909868469,0.0152442480366671,0.00877695471015522,0.0313265096763053,0.0445645748776212,0.0676195914243401,0.0127014993527666,0.0269879633274267
0.0304814999927292,0.0226235713432561,0.0245305743216802,0.00508437201282322,0.0169822769402406,0.0222878174083926,0.00119814599684558,0.0056656491782639,2.04443667891608e-05
0.0301438674391502,0.000374569133573357,0.0179467741673668,0.0152623694141336,-0.0103152308192972,0.0221718993159096,0.00612244421616194,-0.0061525945823674,0.00479786212986164
0.00535160148712808,0.00509653055691377,-0.00995321711359217,0.000655652420498049,0.000881222594890044,-0.0043376475562081,-0.00249200367765501,-0.00376217925332126,0.000687287894621206
0.00230449539846648,0.013015430438068,0.0252400864572659,0.0151744316576809,-0.00270391132483763,0.00307718713672584,0.00496771932797825,0.00889193616006144,0.00457591747219976
0.00314222704936789,0.0619328683561551,0.00609289223942277,0.00395833675911738,-0.0040182143781125,0.00537687803272852,-0.000210024373382072,0.00161896802464312,-0.00414251333482768
0.0152967564551954,0.0170739209778933,0.00788375528885871,0.00143895495504302,0.000102012312461655,0.0185719958992831,-0.00481831871839081,0.00879349237860094,-0.00779399924407152
0.0200310557374009,-0.0450660791903075,0.00528490910474305,0.0111132796248218,0.0130153019585159,0.00884630614508083,0.0114656693488417,0.0147121522913169,-0.00362242751185832
-0.0566855562783938,-0.0295291558444349,-0.0127014813994936,0.0105039683200196,0.0308512751738878,-0.0300116589936535,-0.0116215869481579,-0.00255438981520924,-0.00539788596204115
0.0188644958261812,0.0178622913711115,0.023715438338433,0.0103562155695605,-0.0184798306050488,0.00983175931781399,0.0062518869772184,0.0112207405249704,0.00146897209064582
0.0254066136146438,0.00718728319880255,-0.00412912418776452,-0.00332866176487074,-0.0079023319457697,0.00946710919538856,0.00128092585682326,0.00685617893757753,-0.00326697308343351
-0.0632483002743534,-0.00664023687688648,-0.0253644173266881,-0.0101856815671687,0.0094125219307487,-0.0357814111371704,-0.0156772039218486,-0.0142245101133926,0.0114391042357977
-0.00281678501465444,-0.0393219639325327,-0.00977946311865545,-0.0040475487995959,-0.0191622298463643,0.00215912994658224,-0.00318054143824209,-0.004605394974218,-0.00261568156105425
0.0259815119134273,-0.00315223332046746,0.0232435521635613,-0.00469611855934702,0.00965849593439173,0.0149174829396694,0.0140652211536521,0.0117083138449883,0.0112576042496019
-0.0254021381558774,0.00132706158934859,-0.0133316498303949,-0.00218376046896243,-0.012104201506646,-0.0229969589813476,-0.00773203997697674,-0.00681599349019618,-0.00593790736286703
0.00383782128451982,0.00850759763477948,-0.0198432444594391,0.0123287411207036,0.00510033199455533,0.00132719781597086,0.00865746688851742,0.00889696072063772,-0.00517016477898832
-0.01353194101055,-0.0314480264527687,-0.0165942654744702,0.00953153323680776,0.00282643496077734,0.00373802399188438,-0.00546614143900776,0.00421784391635212,-0.00597003878210233
0.0558571956212432,0.0592400088738177,0.00837789580720947,-0.00618238684827428,-0.00507953646230479,0.033000123555879,0.00697752505507815,0.0123689517907387,0.00472852913583317
-0.00190429474035483,-0.0613011095357476,-0.0163414253728045,-0.0222171479422246,-0.0017832409217926,-0.0240173891441564,-0.0121221514277421,-0.0139550305477686,-0.0145302827149898
0.000223968808868968,-0.010439256900883,0.016091854716543,-0.00182642654320793,-0.00620271041623651,-0.0113108640635999,0.00726700668364428,-0.00637912977165276,0.00249524650912017
-0.0224284621025464,0.0187931489095113,-0.0047593362513712,0.0117414390150367,0.0068191118334766,-0.0177761538816165,0.011003656331316,0.000787222912293352,-0.00234789508588229
0.0184646500052383,0.0278117096798213,0.00321899066488635,0.00233518541992892,-0.0031409864460181,0.00517930035971112,-0.0121534970278807,-0.00702969983200033,0.00104288291223092
-0.0318922209672325,-0.0457954148307684,-0.0170633023808315,-0.00313143403991439,-0.013292655721714,-0.0105595147323655,-0.0199418261604867,0.00704494029675653,-0.00472654764658684
0.0261822766027546,-0.0177751858768163,0.00213896641060268,0.00242233083323201,-0.00109581464677063,0.00940618077948069,0.0349936618409467,0.00474521194603021,0.0110746950350487
0.015630464599925,0.0122409602732681,0.0334049719381055,0.0258290088015302,0.0150760700932549,0.0114146525250125,0.0102365172839177,0.00372719309150753,-0.000364174411809549
-0.0172046444206669,0.000235956361939737,0.00163744820551177,-0.00288162969885419,-0.0117113602827657,-0.00798908060151729,-0.0086211770990022,-0.00493785984451034,-0.00628525916598592
0.0200442483330153,0.0050993830119379,0.0141855125604257,0.00875442803351689,0.00638277790178598,0.016528005109942,0.00275815635742206,0.00319143868310821,0.0152752733443369
-0.0118571467320299,0.0186814642607857,0.00466756787694969,-0.00774214114754146,-0.0073209758178761,-0.00516740659131519,-0.0164957480392612,-0.0126130427210241,0.00423026540140344
0.0308947037453792,0.0123171108966285,0.0181970796915841,0.0172851839058595,-0.00735152737098854,0.0225483597375843,0.0339373626066735,0.0316416949324184,0.0191986742810351
0.0109689500724482,-0.0371719336072446,0.0362697013816708,0.0430945799271307,0.0239752517737694,0.0245718273565059,0.00429590800029397,-0.00166342694703718,0.00180932298141046
-0.0372164978155362,-0.0719707019656818,-0.0203423685386585,-0.00765216803289239,-0.00941148522792262,-0.022039581811145,-0.010926874741493,0.0184410770640775,-0.00598191899377312
-0.00539064593160755,0.00948562866019946,0.00067534913542111,-0.000248141497734246,-0.00924464680662985,0.00238825117013409,0.0245492142844461,-0.000742824040241799,0.00843070679305766
-0.0467001504480296,-0.0471220313112981,-0.0127785375259562,-0.0135933051138167,-0.0145592480043126,-0.0200490049670487,-0.0244477467813854,-0.0156630067715461,0.0036265545006401
0.0363435594866552,0.0846720427723027,0.00443688768615141,-0.00900241653118874,-0.00253819197040321,0.00380943145417031,-0.00112650096189561,-0.00279534172286961,-0.0116370705700786
-0.0115449680142634,-0.0088007886315586,-0.022176910343959,-0.038711646020758,0.0012690565645639,-0.0181857492610602,-0.00881083508692961,-0.0197995456271748,-0.00918235989948656
-0.0176373948313722,-0.0307737877948726,-0.00686179306431546,0.00859799663366801,0.00340353417421919,-0.0157313979113589,-0.0195177221264839,-0.00210068339771217,-0.000409795489522831
-0.0133916787581292,0.0168342111566302,-0.0062014847669222,0.00080149502147979,-0.00228970734052076,9.55324994127446e-05,-0.00327432434478111,0.00359902523307262,0.002026592092803
0.0106026975534447,-0.00825001112457893,0.00284093516347191,-0.00772002570758076,-0.00576420119005349,0.00592923536994292,-0.0264495078744991,-0.0290639748999013,-0.0126498978504034
0.0659628967765488,0.0645674196989786,0.0147932643649236,0.00592067744725073,-0.00641193676975979,0.0136220314529653,-0.0079307266080071,0.01454270149285,-0.00800915773884097
0.0227220520900351,-0.00410573630890022,0.0177926306335828,0.00233116648350705,0.00532550202690103,0.0132100167660289,0.00604492206667459,-0.000383024717473227,0.00827518692400187
-0.015594340469452,-0.0415494799382779,-0.00387890771539636,-0.0109460291418688,0.00162198791027523,0.0221105509497649,-0.00568079569415068,-0.00203297845777219,-0.0142998112161207
0.0240469376352926,0.0220727219421442,-0.00831056282884177,0.0199209801409452,0.0172478524399239,-0.0186846059805392,0.00866685646687246,0.00788275923037338,0.00645033927976855
-0.0167851233921308,-0.0656558066905482,-0.0227714090209787,3.07356270471105e-05,-0.0130121745329436,-0.0318284592568321,-0.0138792853587731,0.00839108901044525,-0.0166325451042515
0.0240075132005903,0.0313302723915867,0.0220982223983873,0.00470911067654771,0.00330377878042203,0.0292171801561207,0.0048213773072192,0.00724376331367022,0.00193115949039755
-0.0308833298143734,-0.0991033409103013,-0.01434167097539,-0.0141497349421211,-0.0277434697337482,-0.0240598990305637,-0.0200461859041728,-0.0174727870365881,-0.0139176686129541
0.0221322148125744,0.0625661513032224,0.00183338752669159,0.00683894138055378,0.00528143221584328,0.0176400308108238,0.000594528078607625,0.00774906200570869,0.00507216664685676
0.0241494067128316,0.0147732559558609,-0.0152184501352263,0.000412715373395458,0.00398849195315946,0.00144835874872011,-0.00377640740553504,0.000920285471059336,-0.000834584752508045
0.0601470505584272,0.0681709562544511,0.0282086768686208,0.0140553060906138,0.0236687870800999,0.0393886411560639,0.0985658444981989,0.0380013053759624,0.0301133035245319
-0.014371894000262,-0.00364460221961427,-0.0109709898290195,0.0140059630600053,-0.00576096637722632,-0.0216225337380454,-0.0204488340539356,0.00279255842034974,-0.000331607208634436
-0.00245235661038305,0.0101894398355064,-0.0270774001125286,-0.0115951792163208,-0.0205439069063561,-0.0126744545328462,-0.00918107380132931,-0.0133952683304098,-0.011378610109368
0.00662172778471774,0.0275754862933016,0.00507409908824153,-0.00166487193094242,-0.00762174688964112,0.0104958530799356,0.00309400094329568,0.0178521156384241,0.00565846257720858
0.030041069712642,-0.0174895706810128,0.00322832942158926,0.0105263988546569,0.00432176646019625,0.0074644229978795,-0.000446857818614388,-0.00538153641078401,0.00187842119931017
-0.0074815611547286,-0.0461011222656658,-0.0246607489198471,-0.00390643731517859,-0.00854227911015355,-0.020057358684467,-0.00266185197139893,-0.00863612312544032,0.00319553304816211
-0.0526029019027475,-0.120843985598088,-0.0208903274277263,0.0105807234579921,0.00561717835858472,-0.0356341921224576,-0.00502484873307646,-0.0189151627493013,0.00704010713036773
0.018243790759709,-0.0132927795365705,0.00844357749103967,-0.00120797265730456,0.0164885650147724,0.00415222955662864,0.0105797917624186,0.00645902164932057,0.00831148403592965
-0.0186041417148644,-0.0355106808680708,-0.00721662190565713,-0.0131449430553153,-0.0108019700178574,-0.0164032658195289,-0.0051539949713801,-0.0103233831698429,-0.00753186147516603
0.0453091049536467,0.0241724771962454,0.00433017913179707,0.0177307195711954,0.0130352952497374,0.0206041953789038,0.0222786872756532,0.00970402395184,0.00781549771831975
0.023621928843169,0.0649801228153536,0.000737857608750149,-0.00035200146637064,0.0228186496056204,0.00856184782520027,0.018308760245214,0.00147542166744991,0.0174791517481177
-0.00436988208935877,0.00156264068752339,-0.00937436560665659,0.015756601855883,0.00225301107545882,-0.0161933831908956,-0.00222430715662947,-0.00808306932646745,7.53330535899247e-05
-0.0200132825502303,-0.00546971320791882,-0.0109347754581211,0.00202567861781539,0.00294862212975588,-0.008562422138323,0.0111378328763435,-0.000798444086662966,0.0256184177754778
-0.159467171409377,-0.105520302946745,-0.018845290726132,-0.0467926076930172,-0.0400165583421338,-0.0877428081064106,-0.143536209071123,-0.0380958168017428,-0.0526586030242228
-0.0158869941714452,0.0154917289961897,-0.0181180807277381,-0.0108697084131082,-0.0250318119485493,-0.0273157733756466,-0.0217149945111279,0.00393640214638991,-0.0298919016249522
0.0186092674984302,0.0276581022430542,-0.0127813424524333,0.0201834420002698,-0.0119486730399114,0.00467255910991698,-0.00530038803418635,0.00394971347826497,-0.00113895354877155
0.039107133534195,0.0445250559765886,-0.0418772480858305,0.00700850140967872,-0.00132025838651628,-0.00135652196513126,0.00351421895050796,0.00218888656789731,0.00976467204446731
-0.00140952218534983,0.00669060399616298,-0.0011387456374133,0.000589683308871927,0.0284974699262075,-0.00879128991940301,0.0095260801610665,0.0107379343957747,0.0214155319793329
0.0132758478026714,0.047327086017439,0.00535936690178783,0.00831740569475978,-0.00528073756773417,0.0147954055849071,0.00421850030517531,0.00215569531929312,0.00435456051470493
0.00352055359502724,0.0171501232627988,-0.00138384199447152,-0.00304405277305101,0.00738415743131339,0.000992481328057781,0.00414171255005202,0.00360908934553253,0.0025258373999669
0.0300802799591719,-0.00649132133069914,0.0114252752109197,0.00573442453237395,0.00341891046254349,0.00113441369166005,0.00251009379946844,-0.00251597472350993,-0.00164317156940707
-0.000178927038156905,0.0095698965501326,-0.01258593287536,0.0179346817500857,0.0456380161648771,-0.00832380588872677,-0.0108476953876919,0.00137284409116034,0.0447130090830357
0.00970033762786672,0.152146575003073,0.0225449787595513,0.00817965816272234,0.0132772823814089,0.0154714668316919,0.00317278563517768,0.0148576531299426,0.00475891022020624
0.0108023332311469,0.0258847696484259,0.00943174932021407,0.0266715786461063,0.0207695806761532,0.0177782015880546,0.0155029171960214,-0.00157457927612703,0.0139902859480382
-0.0191821142700443,0.00518660172272606,-0.00586326133948368,0.00642727411463664,0.00116598007957056,0.00824248860918791,0.000276816746076762,0.00836651293816399,-0.00402742602108596
-0.0114864722354217,-0.0564095322094557,0.000274579283470978,-0.00278904817434507,0.00825791688759102,-0.0166377637103508,-0.0039987589345856,-0.0062329557280865,-0.000310796443161244
0.0205387613593028,0.028621537244205,0.0462162758470249,-0.00589747329453472,0.0105161369470202,0.0260677478386936,0.0155534593146636,-0.003840400355236,0.00904551759609645
0.0191532847360393,-0.0485570890731435,0.0127497920277356,0.0119784695391042,0.00370302226952811,0.00408081152228582,0.00928969792529556,0.00158045483956787,-0.00143852699074464
-0.0095738606105676,0.0114278988746552,0.000338876757618498,0.00319490811923184,0.00629922426749897,-0.00693451473506593,0.0150045241764508,0.00478731374246439,0.00589909305999109
-0.0468609485945848,-0.107371633020494,-0.0162635954332545,-0.0156399020264198,0.000178643434585882,-0.0430093527987157,-0.0207374296365035,-0.00714837372946821,-0.0118684922731294
0.00367846425418112,-0.0334612919856587,-0.00783752842827033,0.00237629078307999,0.00703629864740777,0.0117690730073697,0.000708334807679965,-0.00806716526718998,0.00211254818663984
0.0289091314840359,-0.0506994006280653,0.00718892135023752,0.01513457336253,-0.00436406485975639,0.00412289656325462,0.00186955277387327,0.00421807639342036,-0.000312688948196157
0.00175950554960216,-0.0427560948759365,0.0105005902002247,0.0202268850959236,0.00805587320591694,0.00766306600580756,0.0181763027753449,-0.00110579452239078,0.0122649984400634
-0.0221676979734834,-0.0132160442316481,-0.00232727485871012,0.0124683287633931,0.0170007570047984,-0.0088052860618415,0.0139695376314257,-0.00230007039101165,0.00870713259790977
-0.0145547477059576,-0.0422542671160253,-0.0292808384856247,0.00760981801495082,0.00306088676636395,-0.0188925305852804,-0.00438138685807834,0.00382456578248906,-0.0075166351716902
-0.0212471028138374,0.0239259203475794,-0.0331557434629676,0.00210106224817717,-0.00158932462886882,-0.0159886654754244,-0.00604539073744404,0.00335507320271964,-0.000934177232121271
-0.055771726022086,-0.0234256571808754,-0.00671846044998927,-0.00221554954266745,-0.00798192346910792,-0.0268846148333822,-0.0113854154929888,-0.00364955222559527,-0.0097831648561939
0.00531494595064186,-0.00923145108096167,-0.0129754275935596,-0.00297555501417114,-5.45208730882596e-05,-0.0252446527181549,0.0101503410948616,0.00929215570224145,0.00715766795354831
0.00767216672075843,0.0214495154796471,-0.00482129711806945,0.011300756836013,-0.0123205108218371,0.0078091195128306,-0.00103391125945948,0.00419389832450627,0.00429957910164676
0.00231691351559238,0.0197196641804296,0.00339759153705631,-0.00716010792061939,0.0645034259719795,0.00168014214545957,0.0133627149930147,-0.00543454702425361,0.0147895973124715
0.00249725041629737,0.0389520374594729,-0.00306139346914475,-0.00685324023491359,-0.00823269898811758,-0.00293054169340178,0.004965252879105,-0.00559289327255051,-0.00539118952242784
0.0150549670173752,-0.0106271116507424,-0.000196376377673804,0.0265709212002942,0.0131499449429628,0.00387339847255342,-0.00042256359423441,0.018353069652825,0.00822010484693333
-0.0538432548559098,-0.061270444090723,-0.0726092149791274,-0.00729541743674199,-0.0453571300541445,-0.0285585023836419,-0.050646817426017,-0.0208529434797941,-0.0251578733713311
0.00204945404820317,0.0139657330825861,-0.00876354164725706,0.00913570911473067,-0.00928695340314563,-0.000637349075598743,0.00645442841189957,0.0037583151349288,-0.00500333021334956
-0.00471210961319241,-0.0591049183403233,0.00409785377535067,0.0010132804974648,-0.00863304877085717,-0.0176985299202001,-0.0189343032779605,-0.0137595590091058,-0.00954738532907279
0.0718923656582759,0.0142312418550686,0.0176997736826056,0.00841988032450933,0.015089545195526,0.0384515142459454,0.00504942349526098,0.00750415986775523,-0.000919514613831299
0.027696995432974,-0.0178924256674193,0.0212348696833063,0.00706840658405394,0.000178724787806916,0.01273549943172,0.000372398092776007,-0.00721938474875887,0.00146528567946705
0.0382502639866293,0.108215190344645,0.0446400042372057,0.00678582779320474,0.0109141484677102,0.0226818501172741,0.00490051964770724,0.0122244069522663,0.00444917637445548
0.00219133638298039,-0.00717905090566179,0.00369439653223368,-0.0105620971395097,0.00178963510910172,0.00611708145640385,0.00596750657802727,-0.0100490312832867,0.00628770601962164
-0.00222935957305275,0.0207785500161442,-0.0169547498436261,-0.000166643605319729,0.00199582272106697,-0.0157445565883392,0.0143568744930089,-0.0010933140617801,0.00712858899581152
0.00773813218691534,0.0206130059146961,-0.0238026433910519,0.00864301603139447,-0.0126098459255361,-0.00434238814038618,-0.0151176617777299,0.00969344850293362,0.00969650222624763
-0.00584526002995099,0.000518447686097513,-0.00917049728715474,-0.0213087075447226,-0.033746747708207,-0.0162638490814222,-0.0394750799860293,-0.0145563550096587,-0.027333498590709
-0.0156065212785167,0.00743145501960452,0.00819280607918672,-0.00609929946566015,0.00903085844768271,-0.00038890158956661,0.000933327884424458,0.00410706479872688,0.00332764401934398
-0.00472909769028912,-0.0453559077710666,-0.0167120945717858,0.0118001016135538,0.0126327862324604,-0.0145687691788448,0.00217769087449683,0.0116502838888069,0.0100156348091152
0.0246679923334141,0.0518562830415598,0.00725386504394413,0.0131152366756013,0.00522001170103803,0.0127160772352276,0.00987379781122201,0.000736494374375074,-0.00272037124202376
-0.00381969883589608,-0.0349639308310135,-0.000671481294610232,-0.00431418389961395,0.0125213572558154,-0.01080403259624,0.00540916201305049,-0.0108951245520418,0.00441235823197555
