"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0622172807068313,0.0267338379201296,0.0713598352907816,-0.0824308474666049,-0.00299690728873014,-0.103520718860541,0.00499782999659395,0.0130083043211282,-0.00418265262843524
-0.0301970800105377,-0.00686916304500456,0.0208497277589609,-0.0288564110253444,-0.016434610330707,-0.0690086894094949,0.0144795639737246,0.000422229549387568,-0.00223844512413916
-0.0212332669809595,0.0075683740147206,0.0266661368602728,0.0112698227369365,-0.00701785930235405,0.166130858251192,-0.0145178815801275,-0.0154875211887515,-0.00778751737081256
-0.00293875764886903,-0.0011149354690443,-0.0531527209915109,-0.0124468541427797,-0.000396694942399804,-0.0478125356571835,0.00608904452406336,-0.0154349413825164,-0.00467902385091416
0.0851372186019406,0.0324626852362277,-0.0191154558320298,0.147595271132452,0.0623003333317596,0.133308211558232,0.122271263005242,0.0499637563320464,0.0623773467529787
-0.198786415407469,-0.137744458665919,-0.12662210781938,-0.0476369406364058,-0.010560572799016,-0.0695534616149851,-0.0238154834220269,-0.020535678198348,-0.0233804127505747
0.33772994092017,0.0488980859175705,0.139713516514549,0.0590898553559675,0.0222764043632089,0.101243604767806,0.0348494177148491,0.0243915325657598,0.0360106537958162
0.068883385268096,0.0321676039942841,0.0632300917570107,0.0722489629350802,0.0593689995583295,0.0770519113134078,0.0242536439432409,0.0515956135260608,0.0172323737815091
0.132247243816277,0.0125781091209751,0.0828565982211314,0.0589483415070281,0.0423056423773474,0.103963664551061,0.0129432091433414,0.0296996125719131,0.0095890066487335
0.00528473062460279,-0.0759333182670067,-0.0853067749047563,-0.0139272193960712,-0.0177388862248171,-0.0546230612203912,-0.0250142987254308,-0.0214925897060476,-0.0242982571915528
0.0129865117900912,-0.0291738829504004,-0.00449665707531982,-0.00697628515077519,-0.0111151823171137,-0.0797938269302596,0.0192830649194505,-0.0035917097694195,0.0037833140727662
0.0290363349080675,0.00104500348504778,0.0287148433261542,-0.0137209403490493,-0.00807261183973267,0.0367790481040697,-0.0267472028362936,-0.0172241247904651,0.00946178241009062
-0.0067362567033273,-0.0522036215705931,-0.0127518982003373,0.0118084050798884,0.00427926848525688,0.00472727919874947,-0.0141831141538894,0.00825806986266415,-0.0342520273951291
0.04274738238422,-0.0789520973839483,0.0176103129873327,-0.0277978188160407,-0.0261455819451784,-0.0107502263417208,-0.0373665195043663,-0.0146947757243421,-0.0297319853753193
0.0857646196561531,0.0361337530282618,0.068147542971338,0.0398163825797464,0.0126446533079009,0.0178206961263234,-0.0122522386788236,0.0128486355194368,0.00931467268525164
0.0768371197471833,0.0427761983241302,-0.0246497103943987,0.0333229524805235,0.00486407587411918,0.102392462102929,-0.00185590381733767,0.0133683983284366,0.0175012614970953
-0.0642475907408912,0.0133978298512909,0.0690119950238261,-0.0106649181758055,0.0122919740340085,-0.0423829740049615,-0.00272712643841265,0.0188379272727172,-0.0213770496731807
-0.00831402685856567,-0.0595433768430352,-0.00505734844897001,0.00574169950690992,0.0126011266231268,-0.0348554069855187,-0.0214414765354678,-0.0129743824558138,0.00160543846322767
-0.0995930097434687,-0.0353153261763605,-0.0648441803731452,-0.0768107607567457,-0.00803337540701663,-0.143556640128367,-0.0550856727201082,-0.0306715575115494,-0.0274043069990702
-0.00309148727841429,0.0248989234035835,0.00355258997750287,-0.039686928491845,-0.0200663229671672,-0.0216338579323733,-0.0340283677441639,0.000993328036408155,-0.00652023215307762
-0.0123180692309254,0.0178070617397964,0.0269196974150487,-0.0112784534322236,-0.00487310121431911,0.0110005483260419,0.00399207511283316,0.00259575283369553,-0.01806326612589
0.209516595513005,-0.00442203183381354,0.0609879469069925,0.0819939130752577,0.0158765319087742,0.0281448779786326,0.0125570465847346,0.00451658625626542,0.00427960652034572
-0.200026039891872,-0.0604918481064113,-0.0978947272448419,-0.0745810449636861,-0.0626698020665668,-0.107505152055794,-0.101389609458284,-0.0431490952844683,-0.0420669750357893
-0.0185844929916328,0.0028733650397469,-0.0678758886785026,-0.0441015125186206,-0.0252838143191185,-0.0433904029722779,-0.0307648141678652,-0.0342117684767472,-0.041481207510815
0.0348087087911843,-0.0115944848290725,-0.00275108984335886,-0.0156146353963747,0.051997499134315,-0.0219378424137372,-0.00757459265619258,-0.0167934930971267,-0.016517058656323
-0.0117279890550334,0.00878379643437887,0.00398426397333743,-0.0187626302709457,0.0207445911835502,0.0131238076031021,-0.0637750609400542,0.00473916926249521,0.00927553858072047
-0.00604371313986177,0.0304323519925373,0.0132752076183927,0.00899051181736951,-0.018144381674331,0.00490009094214003,-0.0184860350251392,0.025624233579298,0.00446758926238201
0.20743480544989,0.121021381131726,0.0823577432036912,0.0694763619835588,0.0249311253176122,0.183869511779382,0.0102415261462664,0.0285237311136539,-0.00332365365358531
-0.0231402135880866,-0.00942146950027542,0.021933279262796,0.00089205054457421,0.0201637800652091,0.00156605031714023,0.0283046970134403,-0.0100308190798461,-0.00135858048163493
0.0109722113134432,0.0058807491404693,-0.0332004105582585,0.0118075756247136,0.0185933160773693,0.0044973970464995,0.00982541867948797,-0.0286245160834181,0.00541621118589157
-0.00365344377408416,0.0325630507660267,-0.0683155300688498,-0.0176019045969389,-0.0194241109480652,-0.0574959310302212,-0.0331049586328993,0.0167831206255317,-0.0120348742503173
0.0325247936837694,-0.00690746524775473,-0.0430199931527135,-0.00165321057613538,0.0247830912909224,0.0238046822272213,0.00903128905124354,-0.0108843493913576,0.0355941508778264
0.057343358403545,0.0921489419830352,0.0139165655459369,0.0425295376136261,0.0128053460701751,0.024873110876762,0.0366507690032244,0.0213853017411249,0.0226315745399156
-0.0038105556224854,0.00818631955391008,0.102101058437161,0.0186162963931347,0.00106616203435387,0.0700709004460826,0.00140040934268669,0.0365499866279156,0.0114629446834874
-0.148734947046054,-0.0687139585989566,-0.1040649004074,-0.0629499536933363,-0.0284643574438234,-0.0411755640373497,-0.0344505601524584,-0.0317631786601111,-0.0223873533965145
-0.0342068715528855,0.00984703558394051,0.0308737503057909,0.0235917645478664,0.0380882124119692,0.0265469479972794,0.023061632581025,0.0211819928169295,-0.00389946193609383
-0.0851859181607009,-0.0767602393701587,-0.0916116616558812,-0.100516788036393,-0.0285122114021868,-0.0525359699182932,0.0120164766714271,-0.0472925999650901,-0.0428515879130416
0.0227574752672277,-0.0416396652587638,0.0224798016354434,-0.045731715824924,0.0171200961839303,0.107162366258783,0.0306488319322963,-0.00658407658977038,0.0469086538445975
0.113687326075077,0.0281697506580211,0.052027646029625,0.0472331739297467,0.0126721611992433,0.0626503494580978,-0.0128848791183912,-0.0134452633119529,-0.00495986393713349
0.176413756340809,0.0158814827806692,0.0964895538252636,0.067526068069418,0.0552626039645366,0.128146431107923,0.0222078957233178,0.0292782128549017,0.050467326751305
0.102516328709834,0.0467427193384073,0.0640232884909836,0.0490483270853299,0.00346888325869986,0.10314728596789,0.0279766907153339,0.0152001961091074,0.0612452844256818
-0.0757387654858108,0.0130001901993156,-0.00890725757552526,0.000158213746127257,0.00427061817499465,-0.129876161915232,0.00887691165881625,0.00115205211777271,0.0204853859324583
0.0925440041205362,0.0378153106008692,0.0300784890789103,0.0619343725442591,-0.00909463418211975,0.0862430218316432,0.0228010417338233,0.0233928004596299,0.0468698420624119
-0.149690759632124,-0.0407886197961342,-0.0447548519205485,-0.108843796712735,-0.012746917750737,-0.0762123394275063,-0.0118624552885848,-0.0147888210894553,-0.0164275464767695
0.0147200624013381,-0.0188251616006016,-0.0545734553253506,-0.0837217340324658,0.0039284877415684,-0.0285432359237751,-0.0330241333272683,-0.0193284295115278,0.017839418548025
0.0518169548366527,0.0525557209067362,0.0119653837674612,0.0328971579113756,0.0264215681650922,0.0579804496660351,0.00771303719019529,0.0118628599183888,0.0044293199113489
-0.102399653720018,-0.0097753170980078,-0.0206176440609536,-0.0734310573898517,-0.0173990400948705,-0.159334100406834,-0.0318610308234552,-0.0183945499262964,-0.0148870397223153
0.0254186054347092,-0.000855913377643267,-0.0692855966994287,0.0763617434981503,0.035383169889417,0.0592373142107566,0.0787887179634007,0.0232563154164838,0.0356616647858361
-0.0175612363829012,0.0281441106175434,0.0486881257971558,-0.0143094619097482,-0.0510648026576182,-0.0347651440988732,-0.0356544235929072,-0.0321222570819383,-0.0477935567245424
0.0647901960654662,-0.0071006827926019,0.0109421969778192,0.0139102600912116,0.0556269476168341,0.110646487440652,0.0759754357758854,0.0138223384777028,0.0257266839652911
-0.151625687510248,-0.0343562320449188,-0.12437914821528,-0.0713308314601409,0.00556304492219058,-0.112814759591744,-0.0235596456500018,-0.059210186616498,-0.0367343790902009
0.00718620318602709,-0.0426080287539565,-0.0246331904368881,-0.0208804335151005,0.00294148657784064,-0.023750333849887,-0.00835142567614076,-0.0115112062510186,0.0174767622855521
-0.0175557798486628,-0.00769680953008059,0.0192159236372315,-0.0199849131045828,0.00487984728957215,-0.0591914745397246,-0.00830495941089563,-0.0225437555959815,0.00790364429030861
0.0479299884226341,0.0411932193053464,0.000621043592299747,0.0739133181771022,0.0140085952344941,0.0414014240256288,0.00687900204781796,0.0376201450973151,0.0209406385361064
0.0610417879880857,0.0434312397331011,-0.018268247476666,0.0138834814156098,0.0184727547666301,0.030722179777497,-0.00148649947311852,0.0244433914914742,0.00208199625126474
0.222973244823318,0.00138334049041589,0.209413690430207,0.141573382350161,0.00690478497386156,0.172754129658179,0.0147181047470594,-0.0331371604396687,-0.0168347720885019
-0.0181760725437986,0.0240930074191601,0.0877576493509303,-0.0151518953239179,-0.0133704761454276,-0.0574587003535837,0.03104931650629,0.0239586000352856,0.0421913537758819
0.00714908707136231,-0.000656196479408724,-0.033339458756137,-0.00581702383637674,0.024805378541287,-0.0147426742436035,0.0303077334447563,0.0442587935737263,-0.00449558362262479
-0.170487719272462,-0.0275375439394851,-0.0264715151443387,-0.0640783206195033,-0.00841116405765348,-0.0434095919852229,0.0132410192612204,-0.0295399468348438,0.0236027266052289
-0.110649142055669,-0.0301238159892975,-0.0213939739510638,-0.0197340981221829,-0.0246753828980633,-0.14577610989388,0.00526478247370565,-0.0063722684271692,-0.0173533049089381
0.0370885335526576,0.0501409681735631,0.016071630506281,0.0129988072577054,0.0387660796196438,-0.0212676504505362,0.00709389632618867,0.032962462143541,0.0144476504265708
-0.0377219051875473,-0.0316671440202715,-0.0551174166233058,-0.0277425677840267,-0.0724458481805267,-0.0671416378377109,-0.0511416619372224,-0.0554957325848895,-0.0878015031479128
-0.0580566552794955,-0.0292135303042984,0.0308411097392088,-0.0175612766216236,-0.00522860232833541,-0.0570046327801067,-0.0188902154841128,-0.00364045337149558,-0.0075371219430465
0.0456571316717686,0.0229587095092516,0.0707492019591658,-0.00490529970625754,0.0302592784480697,0.16120207659525,-0.0176528951311706,0.0156280493846234,0.0148369341450179
-0.120894424506872,-0.0426103731317678,-0.156295326139792,-0.150201798844315,-0.0133213833535518,-0.17921467876316,-0.0327489537155388,-0.0211516465589202,-0.0253416820473124
-0.0089775055266224,0.0272167508482028,0.0579371862108381,-0.013856290377473,0.00177482960393555,-0.00527601214838386,-0.0126007888642145,-0.0327858202912279,-0.0417962614520245
-0.0423289765831367,-0.00923931923108867,-0.0275360661231579,0.0286005162661616,-0.00486603539469453,0.144576419451219,0.0270520899836102,0.0167556947639672,-0.00334609097631755
-0.16641236147981,-0.0250670772087556,-0.14158278983376,-0.116745878695606,-0.0497515355102294,-0.0868159047240476,-0.0545397194830775,-0.0382053873974036,-0.0700989001701789
0.0154158675952328,0.00177249331588658,0.0805422921985303,0.00183056794695267,-0.0203506495262295,0.0494579548937951,-0.0225521165218983,0.010658476112082,-0.00830688157968154
0.210669483813833,-0.00192007187689914,0.0233477358586456,0.0680805448472851,-0.00314620134307532,0.174546393329884,-0.00624100423420072,-0.0122518123315483,0.0308529946830319
0.0539408727371906,0.0170371419527213,0.0259941515265697,0.0359085225619306,0.016529142490987,0.0263622938177553,-0.0166252058781411,0.00204164931331008,0.00615394990886019
-0.00146038457064845,-0.0141704349990028,-0.0988621112756674,-0.0401012136317573,-0.00717640339086794,-0.0260931468022773,-0.0425437031395666,0.00482856968411012,-0.00767043909247378
-0.0217015972137665,0.0119998892897533,0.00230185701275693,-0.0528115459301602,-0.00661035902749703,-0.0168607021566989,-0.0345726545602711,-0.0161188946930808,-0.00105898350749467
0.0615109672141867,0.0296485407593602,0.0474824801449483,0.0891214830381686,0.053394257580957,0.203612964846623,0.0128481877446061,0.0296690573019358,0.0318613137635523
0.0117352215696788,-0.0185713942027711,0.011513718634616,0.0385840507093204,-0.00980762147596397,0.114770616920894,0.0176122995069941,0.00265811213187175,0.0232693913534073
-0.00379278897447989,0.0124192963984796,-0.0121812799334754,0.00897342073241642,0.0283495217710942,-0.0214555492188345,0.0189662446729486,-0.0134070195974238,-0.0188694753996823
-0.0289823530065787,-0.0292531869667238,0.00365276894633004,-0.0114420895720219,-0.00604987735914535,-0.016302867286955,-0.0132829330668313,-0.0205807817681162,-0.00664647818906831
0.0216307583686313,-0.0652658539680177,0.000684143330481683,0.0261136201110846,-0.00444402616948769,-0.0488081342614961,0.00133548815633971,-0.024014888014417,-0.0270707744792242
-0.0555584013734358,-0.0283741242420717,-0.0310708737403077,-0.0497598749149341,-0.0194533179783491,-0.103426511481225,-0.00297721185820963,-0.0136401155705445,-0.0143295281969297
0.0102910622333133,0.0492992052325794,0.0169901341623309,-0.0339473386927677,0.00530225530749094,-0.0191312742370292,-0.0268578784532622,0.0051433545200855,0.0115134453297093
-0.0256130490129968,0.005356591974753,-0.057000982309609,-0.037989695515942,-0.0238805448795623,-0.0239177916938303,-0.0132307634981762,-0.0245639403393562,-0.0284250186033027
-0.00468080221682755,0.0150418800252159,0.0371578319182688,-0.00824921794971796,0.0266017286973323,-0.0183418665835945,0.000549333971205647,0.0305455758663632,0.0228504661753242
0.0176485570244381,0.0140758133562957,0.0844439625124701,0.0152658500664918,-0.0229196738598314,0.000904063398064411,-0.0252181417104956,0.00863127631636146,-0.00908068256488748
0.0258288978209121,0.0436314212505346,0.0636792620451247,0.0102187375505672,0.049261813749361,0.0365822143014106,0.0667174789320345,0.0211918810227475,0.0477310112049027
0.0989915868194266,0.143172573610803,0.0439862301630914,0.0548450227380008,0.0265084788081734,0.173858459490062,0.0115593451125614,0.0144207396094286,0.080411664174082
-0.074886018035818,-0.0119452991786649,-0.00840224233553724,-0.0332143955364819,-0.0565471089640868,-0.0569779109847193,-0.0186524528123415,-0.0178918398271205,-0.0159990150606477
0.0408934460323945,0.15302069850486,0.0534681620311523,0.0289440356040693,0.040836092230224,0.0720614043879363,0.0410287110366148,0.0140826915586235,0.0231998513142131
6.44402201290003e-05,0.00398347568404085,-0.00965896882511396,-0.00222871575414721,-0.000904894278977473,0.0106620534672359,0.0311854016591093,0.00540497120780453,0.00635878876753094
-0.0087817799504838,-0.00549868858708929,-0.100216112535659,0.0148959601535212,0.031722718062158,-0.0762542016851906,0.00650306669915036,0.00906835339721146,-0.00824470042372839
0.0142474851558638,0.00273093297888452,0.0336568846231407,0.0660780048357021,0.0211732090000137,-0.000949271099866471,0.00500266563295052,0.0165491301414801,-0.0052780135421937
0.0346461177334358,0.00967055883250392,0.0700155941376742,0.0259181382214509,0.0170873337884149,-0.0217810357289443,-0.00497184662925462,0.0152683633425844,-0.00954522262988838
0.0324994486537465,0.061492498739706,0.0379845340646109,0.0988608974909642,-0.00670662404112966,0.0489883269100775,-0.0230643624587398,0.0366969926645159,-0.00582175142666249
-0.0457119029555093,-0.120589991434756,-0.0580231095743807,-0.030774255054895,-0.0271617046535728,-0.0353756579581621,-0.0101910256244208,-0.0156002226737015,-0.049668579903809
-0.0951174112215091,-0.0619073725448878,-0.00182357295061773,-0.0214028632828069,-0.0163895579546708,0.0251114182516748,-0.021386806387113,-0.0100248624271043,-0.0334158598224401
0.0561645965049155,0.0494791366788883,0.107552907150923,0.0295855698990132,-0.00372713032002137,0.140259795053578,0.0103144816289587,-0.000670650507488374,0.030385083000648
