"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.023161443170281,0.0737158589616789,-0.0736145696764461,0.0235892297068777,0.0224672634666422,0.0318561448503223,-0.012413696308478,0.0205542621705187,0.00283187356653637
-0.0810978091767984,0.00134881844895355,-0.00919989220126971,-0.0293172584135037,0.00029929449885867,-0.00822056604663617,0.0143620046799979,-0.00760825187366209,0.00922937796366178
-0.0562845678829362,-0.0133376751142298,-0.023119870328195,-0.0236145839007947,-0.0168491504863254,-0.0282981114062711,0.00713895371398435,0.0165020858174382,-0.0243264113625007
-0.0460936665458551,-0.000387565303876438,-0.0229218523550337,0.001795833374097,0.0157144721084446,0.148039450137923,-0.0184601973329529,-0.0296642406912844,0.01401775024434
-0.00168201089811332,-0.0190177671492852,0.0163410246567754,0.0111632725580711,-0.0106553046353834,0.044561559557779,-0.00365135462223942,0.0319504497776924,-0.00798392119353869
-0.0313001176668545,0.00944410213168057,-0.0361610723503655,-0.0246086498654942,0.0363855446429991,0.0255638156343429,-0.00237322476105007,0.0154460928626625,-0.0137599010985625
-0.0201714926116044,-0.0616606128902253,-0.00543414167648397,-0.00481732748938983,0.0104683052954325,-0.0118166335710788,0.0108469733866771,-0.0470094975320469,0.00775146336900296
0.00493962730923355,0.0234671437366981,-0.00352821042495476,-0.0291859774607523,0.0299128900421083,-0.198938987025013,-0.0213070218858884,0.0039575625124445,-0.0356478326170491
0.0115562989907867,-0.0225481482413945,0.00661413601780261,-0.00999147667616847,0.0112867119718289,0.0551674713261492,-0.00137619905343353,0.0156763638491954,-0.00308368838521613
-0.04032695115856,0.0888618161110563,-0.0209423061032099,-0.0367206285594429,0.00129254040094461,0.010338252908532,-0.0341306472130814,-0.00632003159145574,0.00367031815865683
0.0184851490765875,-0.000684147264935666,0.00904717411282074,-0.015484290530322,0.0157733837160693,0.00831738376551093,0.0140936264437236,0.000382460963027858,0.0081659714987179
0.0241435145587587,0.0246551758638189,-0.0230889975255104,0.0264654272860565,0.00657432365743719,0.00749893360247164,0.0254852099200887,-0.00480071755551653,-0.010023347645625
-0.0652955527358048,-0.0105419884092011,0.0406454281545822,-0.0436114567835498,-0.0182774517069238,-0.0023839171729687,-0.00496481135714741,0.0143937047168752,0.00207722902978243
-0.0240587254750948,-0.0328026852081951,-0.0376785407562237,-0.00242636552998021,-0.017121762598852,-0.0445341796880083,-0.0358472692258078,0.0205819653368466,0.0112875473579605
-0.00251258137839011,0.010409170220721,0.0128737764957602,0.0221399436711417,-0.00868039863195545,-0.119547243314785,-0.00404493255557224,-0.00243007250279281,-0.00996237343810031
0.0198366994867005,-0.0348164008585168,-0.0089675151503738,-0.0676105468082457,-0.00948767265553409,-0.0927240427763981,0.0139977255931201,0.00891906163567474,-0.00183414060060284
-0.0258745620444837,-0.0305506178051994,0.00859727361822933,-0.00795013524518718,0.0008268477827814,0.0778230246476062,-0.0134096296713211,-0.013656357734391,0.00724777805120126
0.0170054207441448,-0.00945796774994385,-0.0120665249579515,0.0560669496736378,0.00118213722824532,-0.0502757785992973,-0.0342780405791736,0.00151192111426859,0.0311938092545659
-0.00803615918557867,-0.0246920452810635,0.0598781641642742,-0.0278405542394331,-0.00718029312976244,-0.174491601521322,-0.00606761856279683,-0.0111369795547155,-0.0556248236665519
-0.0227058723958001,0.0192902129400549,0.0296563675907669,-0.0279690967904841,-0.0214641654111104,-0.0363369471033193,0.01254935325629,0.0288018886277372,0.0418687786347707
-0.0464824821241282,0.0244476444444928,-0.0186177412449148,0.053412750991538,-0.00116077337375286,-0.0552369425428028,0.020238335688954,-0.0074588521674397,-0.00123075308748108
-0.0366485906582916,-0.0223605421752294,0.146386418104328,-0.0158992311539831,-0.00662156099466975,0.0679221990979987,0.0314432207163944,0.0356443131206897,-0.0342011001187152
-0.0455382542879228,-0.00496336428190453,-0.0488050858787662,-0.0283595371250127,0.00946811019857248,-0.117904260529139,0.0522599015672962,-0.0535815632366576,-0.0270202187780382
0.0199166442018539,-0.0456674203570515,-0.0251296586290702,-0.0552313128438874,-0.00615779238938556,0.0304372705751507,0.00573496497432347,0.0471281084169754,0.0152101303649611
-0.0416067138473494,-0.021175928552216,0.0418078977744545,-0.0424799901825818,0.00561324822479042,0.0318708806860322,-0.00496946474870304,-0.00427771556403321,-0.0119320933533952
-0.0529006099003329,0.00386047437906616,-0.0113863058493182,-0.0249298571069579,0.00906553041818803,0.0781452986296761,0.0292958430578828,-0.00778167725794965,-0.00946307551251213
-0.00761795656807981,-0.00771989851574859,-0.0149303579069912,-0.00967098719970015,-0.00669749123727161,-0.137787778669588,-0.00426098619603839,0.0466894417254359,-0.026554120279833
-0.0162348335314889,0.0118738318265723,-0.0281547251228792,-0.0339414053329561,0.00256907155676474,0.115484220339333,0.00911441352845214,-0.0182249881572173,0.0300238892446133
0.0176809309078801,-0.04273620552528,0.118762395828701,-0.0474402813019941,-0.02126363050121,-0.0421454881669472,-0.00270996697100421,0.00793464890091572,0.0084171470009689
0.00979549164403209,0.0629925764786027,-0.0067423240863638,0.047159736799433,0.00928010030972458,0.0519834062287598,0.0211486208404986,0.0429819831129047,0.0471756305858528
-0.0412087041736669,-0.0251931184404591,-0.0233641203984261,-0.0423154776781555,0.0215380793462599,0.112968120907948,-0.0660200152409292,0.0167098340969369,-0.00103237884004769
0.102617560321601,-0.0732732682303685,-0.0521977142377035,-0.0370891689588234,-0.0235227329030616,0.00122565575563718,0.0138107146174786,0.0290974200497605,-0.0300551362972287
-0.0138716795128661,0.0618531009087447,-0.0567404706481908,0.0108702854440112,-0.0101370716883562,-0.0303180188337507,0.034837531139065,0.00870052352275561,-0.0187671310695825
-0.0576895011560308,-0.0333005331100093,-0.0189022314352648,-0.0243514760522342,0.0156734979016164,-0.0549971123848751,-0.0251654518028591,0.0344528654185703,0.0160443047483273
-0.0118323728198967,-0.00877827423227435,0.0603993516533126,-0.0316512303965313,-0.00345583377252304,-0.110127622728555,-0.0141130289239552,-0.00149253178060938,0.0237171948999077
-0.0836463879236717,0.0149778081584113,-0.0329692579766374,0.00194121383936164,-0.0143901941358709,-0.00770249210836549,0.0422488684583055,-0.020138842446287,0.0507686283695209
-0.0392943966405631,0.0364198928053034,0.0463996736353871,0.0586882031859325,-0.0267484026134703,-0.0618421787868511,-0.026185328989811,0.0182758354207251,0.00766538207688864
-0.0600826065190162,-0.00224015417443783,-0.0449303218789522,0.0109209112290528,0.00767607229285779,-0.0313193169794113,-0.0451677117186768,0.00438650861874427,-0.00445666525620802
-0.0606786190801621,0.0156224861572302,0.025029861606531,-0.00437004447697659,-0.00239226057480755,0.0191466974021803,-8.09382855754778e-05,0.0399410936079785,0.0294169540025476
0.058806570790501,0.0275138544708235,-0.0114377449942603,-0.0190496695569689,-0.0147519558257717,-0.0045683914283935,-0.0123677426986167,-0.002341284488072,0.00108022562743265
-0.0341178596440712,-0.0317721369552641,0.0241757622358643,-0.0199532202047189,0.0144003106671997,0.0512249282349573,0.051525535184921,-0.0103407408219598,0.0265681802682642
0.0571849442258369,0.00802344604063798,-0.0495202170038822,0.0384456700842518,0.000368653696818103,0.0748424784285182,0.0100009806372618,0.00887084844970838,0.0257779032730257
-0.00723040294783755,-0.0375742694625643,0.00621379536700546,-0.0147316937024685,-0.00410521083018776,0.0260466470660268,-0.00479748170871013,0.000218591289522212,0.00789799168350663
-0.0353453194955958,0.132203071954521,0.0462593573727255,-0.0171809639360771,-0.00514065528207611,0.104742582242172,-0.00454004559558522,0.0047990620663064,-0.00505766804228119
-0.00542268821419349,-0.0525164248867896,-0.00276783928161893,0.0274685981786231,0.00522950448225256,-0.0559974452586853,0.0218962819809122,-0.0284572812861954,0.00691430161474087
-0.0163403442343994,0.0232522872629176,0.0233409611237879,-0.0101105414328041,0.0019052601373366,-0.0627928274583283,-0.0332810389035459,-0.0166753555242182,-0.020882899525009
-0.0646723246579418,-0.0315539557892525,0.0385663338390336,0.00730346571272341,0.0133864163240187,-0.0128776568637924,0.00227373349671484,-0.0228537980692328,-0.00421006643375817
-0.0586775013541078,0.0835507802795674,-0.00130094111702887,-0.0302352410131048,0.00333535140970749,-0.031546142187292,-0.0252762585838347,-0.0385184222789705,-0.0052946505155017
-0.00703757828885115,-0.0390258715646528,-0.0258701417410021,-0.0227171783280045,-0.0166094135164153,-0.0295219817859411,0.0323529008257228,-0.00203690567109833,-0.0163490726045557
-0.0190173369392701,-0.0459474596643505,-0.00146791485526565,-0.0211307294537642,-0.00106211152061478,0.06010806981753,0.0160212019170446,-0.0023179189690428,-0.0103259393360974
0.0752118463515836,-0.0184062550157299,-0.0506117530627953,0.0633816115076661,-0.0145669581881702,0.0691643182358345,-0.00239793099983315,-0.0132412265281591,0.0045754559289355
0.0741989714771128,-0.00740472592404416,0.0526400736159022,-0.043547668037767,0.0239603796125182,0.086767109145452,0.016055507067309,0.0111471790563658,0.019815061292154
0.0260276728243541,-0.0181639541809072,-0.0314928899833507,-0.0459756826369179,-0.0291023903562538,0.0564636297819958,-0.0639862102650833,0.014644709075384,-0.00579707896971216
0.0126470629664395,0.00172456164102446,0.0472282762613378,0.010999987795136,-0.000786962484450546,-0.0567881450947436,0.0122796046408503,0.0583218142567413,0.000404160253139403
-0.0482767161587684,0.0594110380500023,0.124750147741924,0.0601956265730089,-0.00990033114906162,0.0627310670596167,0.0129704475849842,0.0188859073064085,0.00895262202450115
-0.0412363599169995,-0.0182724507457401,0.0202977703806373,-0.0441621245763048,0.000538518960719071,0.0210233509833361,-0.0127266909050241,0.0155641071971345,0.000604900352479037
-0.0134312287073931,-0.0223256052102403,-0.0174751586461891,0.0197595155569258,0.00392683299763201,-0.0095911793677517,-0.0136612755792062,0.0255772726165715,-0.0221872851961174
-0.0378507560529844,0.00285980145651646,-0.0941082825521578,0.00558042173757055,0.0202035848116747,0.0681358547712696,0.0271097743755406,0.00924620972214389,-0.00345886939722851
0.0939592680726867,-0.0136694927428586,-0.0106467619127512,-0.0107891211433228,-0.00413188368112854,-0.0928552095656054,0.044199962442244,0.0693726462239429,0.00595904386257652
0.00963714317705563,-0.0163843592768659,-0.0124869360893458,-0.0243009190857351,0.00387698813424163,-0.0131013755720955,-0.0109208769237449,0.0348666399248096,0.0358594453644798
0.0203058884162464,0.0893343745736017,-0.0638868783488293,-0.000878948149152495,0.00139488324513878,-0.022772975083936,-0.029196298560516,-0.0217558593191082,-0.0210059838841764
0.0199015335010561,0.0916881473351782,0.0884188715982855,-0.00990852080793996,0.00293372156790173,-0.0912008227621236,-0.0164398530529186,-0.0158442446896474,0.000253532716762429
-0.00819686275874351,0.00452121438417897,-0.0226461163579621,-0.0414269673608677,-0.00794040235932667,0.0483520256563748,-0.010418176746239,0.00906684198337572,-0.00571951495324611
0.0103953473757333,0.0095740695060903,-0.0558086401784551,-0.0191967381311367,0.00395555818386727,-0.0366316100638368,0.0212758827728118,0.0274451973703591,0.00912014994399152
-0.00348820513742003,0.0263026229052074,0.0332910880663035,0.00821929924951479,-0.00254204457713989,0.079292485864206,0.00163082295157804,0.000271573543173351,-0.0134139578595405
0.015602807862915,-0.0361449279240537,-0.0499049617321836,-0.0204703240378078,-0.016641433285849,0.0715165432753151,-0.0017575499858969,-0.00241036638873816,0.00430285684476057
0.0284003087229402,0.0104496670528963,-0.026128156339041,-0.0147745598226875,-0.0130492801670478,0.0163824217778434,-0.000518494556350661,0.0217458935249779,0.00838304268452527
0.00364717907590995,0.0478340979131196,0.0146397807664275,-0.0271907928541848,0.0137739712699617,-0.00676777511555478,-0.00314150993533286,0.055230696635039,0.00800596487980429
0.00744871162808981,-0.00352631321694846,-0.0165063894269595,0.0185443890858845,0.0156223828427885,-0.0662219357966364,-0.0094754573000855,0.0420936942215808,0.00547612172056611
0.0938844275638872,0.0239480206228255,0.00589965325910268,0.049526607000871,-0.000307374810704126,-0.0839091517714222,-0.0389964269152529,0.00714071010306684,0.00254603555123484
-0.0170129798498762,0.00244182638030008,-0.0362385000778855,-0.0250790932602652,-0.00433076701185984,-0.0637891239238879,-0.0839955817344115,0.0490056995981277,0.0062821970637772
0.12040638452379,-0.0490494511557221,0.0151715696760266,-0.00606135666148942,0.000966587220064097,0.0403360122482293,-0.00523719559041809,0.0119386065707673,-0.00599626295203655
0.0729471298606259,-0.00938270594422273,-0.0229076722293529,-0.0138090237652515,-0.00769964565525194,-0.0640714238796903,0.0240752962879265,0.00206632843169307,-0.0108782045875202
-0.0386110130252263,-0.0113276086592345,0.0114184473584077,0.0331411574704297,0.0156200893583789,0.0329038904569106,0.00284651064472008,-0.00365257264403152,0.00566961809493617
-0.0381787835787153,0.0182555299340936,-0.015238172859462,0.0374704944457897,0.01132362098717,-0.117236483436648,-0.018533957716576,0.0251208300654953,0.00767075754556601
-0.00480710827887082,-0.0285349185119813,0.0187962029856429,0.00652727853909621,0.0246288707848441,0.0696334769891619,0.00980946250587923,-0.0168334077699144,-0.00466492570585735
-0.0210121267415472,0.00384859769831544,-0.082918802131804,0.0154005771924277,0.0133871540255528,0.0447485332198385,-0.0227678333980976,0.00564870758948944,0.0235108901768672
-0.034726946100107,-0.0361198742298236,0.000813051875750274,0.0153581382540708,-0.0118322489613358,-0.0303009212646466,0.0163459381358519,0.00659459176876139,-0.0230849727681656
-0.0189171866045839,0.0122443775383422,0.0378737113852574,0.025736967202278,0.0282321661140016,-0.0728274568783552,0.00238221408184205,0.00372278111481442,0.0148455441386511
-0.00801409159943087,0.0152290361686187,0.00600000492497055,0.0235449571629991,-0.00888468430622716,-0.0579686344855182,-0.0204666919889194,0.0121404888828661,-0.0180781044082849
-0.0153243464599987,0.00558174429373547,-0.0901554479308534,0.0846599569344971,0.00753476859756198,-0.0143714081825919,0.0253729092664184,0.00717356813275894,-0.0338870973052655
-0.00480651955941729,-0.0183568525055944,-0.00549534052494213,-0.00527746426913217,-0.00264270830722023,0.0747390634966131,0.00285659200706109,0.0124185989939055,-0.02308625299747
-0.0259309252401853,-0.0276637794266952,0.0469402027934451,-0.0277556173931605,0.00805746728540412,-0.0390507592852909,0.00510397320072031,-0.00701588813853506,-0.0272093076097095
0.0327574657118902,0.0246128074689236,-0.00963100148988284,-0.000401809482255944,-0.00391180247986512,0.104124749627671,-0.0148311151826977,-0.00512153757900833,0.0502587050667395
-0.0665930649835244,-0.022499849003356,-0.0590636068093212,0.0399230397077639,0.00710252063723467,-0.0437750926225102,-0.0252092373310573,0.0119195587684505,-0.0186227850965634
0.0451397199036215,0.024283877687339,0.0528431087380799,-0.000821341842147376,0.00472977419891445,0.0118082769647223,-0.0286571943965161,-0.0043387512912272,0.038639998807918
-0.0895380076769801,-0.0101929919076219,0.0516755649670069,-0.0548542809025166,0.00611484469933776,-0.109224562283915,-0.0340171636528685,-0.0198675980710277,-0.012127459643374
0.0337334456439555,0.00602517964281415,-0.00612479752564233,0.00442512033648829,-0.0296976112399304,0.0714868810791552,-0.00103004862753777,0.0039059863851056,-0.00162854464523562
0.0628197110325095,-0.0147613616027038,0.0799990451185251,0.0362641370115782,-0.00629903312106597,0.0174614032119076,0.0025309378960555,0.00953125719542152,0.00271179642968015
-0.0497773982330805,-0.000709008703729803,0.0583363758539504,-0.0114463476307902,0.0145562923212553,0.048015363444061,-0.0144105937826312,-0.0174757288982142,-0.000955581529476479
0.0274089264610985,-0.0313632299223063,-0.0448938447106078,0.0373645141645259,-0.0126149571755691,0.0264950485005104,0.0181003189501138,0.038280092727643,-0.00114334144909034
0.117377014176545,-0.0318715326969608,-0.0428430511179746,-0.041606940756835,-0.0122009686430128,0.032480062473511,0.00686087717499213,-0.0148916990365966,-0.0195224253353925
-0.0144897001844464,0.0344983406318408,-0.000818290601872249,-0.0218851330224019,2.05473226646376e-05,-0.0528741234823923,0.0188957931355133,-0.00242542624485085,-0.00644703836283293
0.0875853901333145,-0.0844600952045708,0.0234515872702893,0.0541286376817968,0.000814685806642403,0.0212117814897398,0.0113095697387669,-0.0205396515577848,-0.00570883305966914
0.00370826552193922,-0.000716571259016037,0.00858230660728847,0.00969688161410594,0.00370551962788646,-0.01536401297697,-0.0110526942178901,0.00849224945021146,-0.0231961808372303
-0.0671098564242468,-0.0167554260286848,0.0222578391325627,-0.016883682511914,-0.0269546281895496,0.00225982590495938,0.0240737240671203,0.0252730107863963,-0.00267209787770146
-0.039282814475179,-0.00148977971808735,0.0147624821142161,-0.00801700442380126,-0.00693647042647707,0.0754229541604889,-0.0197407407892204,0.0188269445121597,0.00121260445601831
-0.0638545485068814,-0.00810535328724895,-0.0132178839960977,-0.0335304644160329,-0.0113314987876922,0.038998418619002,0.0259298563949865,0.0106567782773958,0.00548034003633726
0.00762568006874381,0.0434974895033195,0.0298141477018249,0.0689152199666314,0.00107275351618103,-0.0127745871536502,0.0142755921716738,0.0025169053266657,-0.00772240321746547
0.0433681581646182,0.0383354457407556,-0.0391260713254799,-0.0185041275625009,-0.00202103153645712,0.00410368273564648,-0.0127387082853267,-0.0150746762556474,0.0275097953002592
-0.0256122623928417,0.0062692171820644,-0.0335658003218822,-0.00876695420512917,0.0213507269911184,0.118264520504401,-0.0134322407276287,0.0720114586139242,-0.0320642199563426
-0.0447134443108799,0.0459020809418449,0.016198281546091,-0.00849196249714308,0.00934113493161902,0.0501256250872622,0.00152322160853722,0.00986896533952292,-0.000484587668692954
0.0527141343729456,0.028503616770978,0.0383360740365184,0.0619007323908472,-0.0116355418940491,-0.0185657033001127,-0.00479471779409527,0.0261613501283257,0.00363143254968199
0.00776342536600178,-0.0479129020613578,0.00355752445000691,0.0295651312823531,-0.0165145305707593,0.0297304477920201,0.0351910080116573,-0.0205382399041984,-0.0273807484474395
0.036870833254917,-0.0157508024061362,0.029291504143368,0.00313802299349929,1.48971441443114e-05,-0.019458101224707,0.0155519712281804,0.0199354472117613,-0.0206273201959293
-0.0344416649761154,4.83733760804649e-05,-0.0419523155454218,-0.00539397057174534,-0.00509982688034359,-0.0713359096758959,0.0143238952009106,-0.00705237160869284,0.0132191172641744
0.0443589144225266,-0.0225992018111279,-0.0853294029936682,-0.0262381857871442,0.00507900504436042,0.0429900286587454,-0.00556562591884539,0.0109797899739385,-9.89757196181251e-05
0.051987362033072,-0.0506532914911006,0.0524738529816009,0.0314614605420761,0.00141991047425205,-0.0192268374533965,0.026470473804533,0.00899257895339212,-0.00673970927821984
0.0138858736952854,0.0567714893190228,0.0648255949663287,-0.0158121122793343,0.0238405910425674,-0.0191461585581073,-0.0238406040116729,-0.012191709327385,0.000472693516018192
-0.0228382192665602,-0.020141941808057,-0.0829585052373957,-0.00412615154400516,0.00538257243418837,-0.135629439148857,0.00745980835435166,0.0166387878339896,-0.0145615186030593
-0.0145192251855964,-0.0316443398471122,0.0131658603241581,-0.0118373497437344,-0.00382803777909735,0.0784115651889011,0.0674568007211821,0.0231407004173391,0.00391150784988414
0.0449798196625523,-0.0606057758146316,-0.0398148437951902,-0.018293361895241,-0.0115553559518676,0.0636950648504703,0.0191715966004365,0.0322429546188766,0.0153470392664644
-0.0326263478885716,-0.00682101678526714,-0.0670177060226107,0.000605090948224861,-0.014403972758852,-0.0434096329989574,0.0229073684137431,-0.00557863563828658,-0.00692509858201681
-0.0173140083904104,0.0305843609419751,0.0575363160244128,-0.0117727056474815,-0.0294173597944183,-0.0119823991270949,-0.0250065775072046,0.0427153081098515,0.000264916706886244
0.0140269954473166,0.0137085695502621,0.00223802122936435,0.0302372013641671,0.00208668027692844,0.0708880097401817,-0.0292782774115649,0.00670355148473865,-0.0119030115220956
0.0535305679332914,-0.0329521518612937,-0.0765189972296158,0.0317326904590224,-0.0126366536522619,-0.110836918040514,-0.0251552826752945,-0.0266923419086998,0.0123226203361888
0.0177309075920124,-0.0172399648414707,-0.026086256162874,0.0294131314944684,-0.0129028163630107,0.0371930779702344,-0.016834145806897,0.0102613463004456,0.00177212274970194
0.0207825046527542,0.00355100277476987,0.0370272951393588,0.0479238058407596,-0.0010322045787855,0.0749134045108659,-0.00727930310818264,0.0194258797760914,-0.0192916826287704
-0.0244527653401913,-0.02698808643885,0.0365696111412844,0.0180723817795946,-0.00437425068029795,-0.00429757405834295,0.0211519470354953,-0.0158219886044153,-0.0075772966741242
-0.0246404646069025,0.0573008187603431,-0.0362390350211572,0.00106470125254359,-0.00520588052929844,-0.0200484939947843,-0.0160078901263276,0.00691201009368441,0.00923616080025936
0.0468626659635454,-0.0328993275477389,-0.0249197254027941,-0.0641616572785541,0.0117888534545064,0.140956912514542,0.0340011292391603,0.0291937966202647,0.00131719703034624
-0.0228700066945026,-0.0586759501469585,0.0826058524141144,-0.0110249942386863,0.000182066662761856,-0.0402239442902603,0.0193378479750099,-0.00495405781402628,0.0086444336706567
0.0342909461493608,-0.0211449524975404,-0.0789963202202085,0.0316216807501469,0.00898716965923397,0.0740583347797966,0.0244172722316758,0.0268016800360595,-0.0133899608197777
-0.0605001167795717,-0.00444827752199169,-0.0390642508264317,0.0530686098412914,-0.00113408277355548,-0.0230781746178828,-0.00356548063451653,0.0160900998039015,-0.0093998292628873
0.0873752209400761,0.00210144137774718,-0.0204352970378038,0.0148107259024843,0.00310693774040294,-0.027761796352801,-0.0191837213865344,-0.0214931901143624,0.008337026260005
-0.0644306888053404,-0.0345431355002654,-0.0390592060476982,0.0859354513394933,-0.0134462641735884,0.095232153779784,0.0278644444447247,0.033867415802301,0.0265272827849412
0.00970532383288177,-0.0233848126490897,-0.0682375969851423,0.0723602486219116,-0.0451066947377858,-0.0201146197655266,0.00381168302235885,0.00373918661739819,0.00890473398566263
0.0462067979181454,0.106757812844024,-0.00336870701351727,-0.0290204984412854,-0.0266295416648622,-0.0118016390552731,-0.00666701060746335,0.0212579114808785,-0.0121234256259715
-0.00454874040872558,-0.0279911296966432,0.0144792879136246,-0.0299211320124881,0.000466361056360033,0.04184235074001,0.000412198054108392,-0.0247423148670842,0.00400842272805573
0.010413445730347,0.00901874778512908,-0.0258863689918682,-0.0277121151714038,-0.00516808629952002,-0.0876043068260348,0.00883108457105624,0.0304828575610087,-0.043505285050332
-0.0688598419044417,-0.0606070169666472,-0.0215053810677915,0.0162397535703385,-0.00486541382136341,0.0125495105897512,0.00539059544192791,0.024963357103746,0.0161142271204594
0.0145701526509493,-0.028281243359925,-0.0724995836687706,0.0287135262619632,-0.0232067715846436,0.0163863358770008,0.0147329433174765,0.0317772153989388,-0.00344905196443504
0.0655162386823996,0.0159352872022503,-0.0450391104823301,0.0405664492023506,0.0173163967045954,0.0690037478415478,-0.0255467969277112,0.000200605065261878,-0.000634947182072382
-0.00219050895571948,-0.0737367601669539,-0.0262389862211215,-0.00355913235089779,-0.00223542567180545,0.0404186973207552,-0.00186762117375228,-0.00226202226656894,-0.0136796857995855
0.0277451561909075,0.0147909357816457,-0.0071678739843039,0.0033502857234144,0.00110206920838203,-0.00896427088670339,-0.00289230123859293,-0.0120511567133483,-0.0201154809409259
-0.0762636372472313,-0.0280185060395682,0.0970255476440484,0.00117557598874269,-0.00515429062437064,-0.123531553421597,0.0214056499116499,0.01303397175236,0.0159034412797459
0.0953233677071709,-0.0364518468617027,-0.100027445040123,-0.0249195871409212,-0.00967685750067934,-0.0222332391316271,0.0116751228919507,-0.0155770714860846,0.016556112239106
0.0400785771463145,0.0890708222878921,0.0167747736542051,-0.0734636719812101,-0.00886467314008726,-0.0315077910633458,0.0434307346504984,-0.000919981424967565,0.00256804998949545
-0.0536512213552107,-0.0530201251076097,0.00706004681538641,-0.0212699566604621,0.0153890722693319,-0.0100229260459624,-0.0175753273057464,0.0134511616886781,-0.0169912631628847
0.046125353497915,-0.0144636976024938,0.0872613337251103,0.0235770519952405,0.00392069975241784,0.0301835820796703,-0.0150279470898728,0.0455741185658815,-0.0143277752180327
0.0880142798314366,-0.00956791317855516,-0.029689971540631,0.00506018371369384,-0.0153792799444101,-0.0713038892350762,-0.00425839749954914,0.0420510753098569,0.0252453078336572
-0.05639773097307,-0.00356566124466334,-0.0649588709053603,-0.00372452996135923,0.00840148252576855,0.00168734758200053,0.0165709794572707,0.0136701405658307,0.0119497917268697
0.0389311113437711,-0.032157863741914,0.0204727854209746,0.0236610863993807,0.0160816660067669,0.113478367167293,-0.0138218996383961,0.0090975819763505,0.0270270528757209
0.0335461354810575,0.047214941370251,-0.0161036230747015,-0.025095681560311,0.0387982259423998,-0.0282020311326531,-0.00553943396699157,-0.0109907009888887,0.0271677724525727
-0.0261439183325411,-0.0355304443631081,-0.00603172370761572,0.00743562632404814,0.00954201435521873,0.0267678983369693,0.0219224759317855,0.0189259768552748,0.0140011240651293
0.0153033625865032,0.0511290481766337,-0.053788397279394,-0.0263773068068875,0.00724040261688766,0.0014774305831517,0.0301406755525194,0.0109321808159294,0.00724604736505771
0.0135070675818157,0.0410270624165788,-0.0302579696782548,0.00333728113275294,-0.0126667696096675,0.000856782195593074,-0.00208402148915735,-0.0179803788116892,-0.00956360021958682
0.0544105252153246,-0.1141604076623,0.0179744820721238,-0.0302794809166771,-0.0138032679744979,0.0667890286988832,0.010622932033428,0.0269949906529377,-0.016302517489851
0.000769545462512819,0.0392420466266492,-0.00748657029275662,0.0322359185018083,0.0130996001481352,0.0366720850142293,-0.00454305272111485,-0.0176562295707651,-0.00582491006226475
-0.00389979342987683,0.0615547060140376,-0.105672663508863,-0.0286112234329759,-0.00014290388964892,-0.0551417966244948,0.0150300480425347,-0.00113146873997431,-0.0241215152039059
