"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0111215474332956,-0.00561640664285829,-0.00550295975121089,0.00432763859343918,0.000393656495582095,0.00126057490561745,-0.000795203870539524,0.00903960852970471,0.00533331904754364
-0.00402090887754299,0.00984397463820608,-0.00898067327357721,-0.00393948689873338,-0.00674733645839186,-0.00996255421833667,-0.0185968132108561,-0.000529022181700509,-0.00938655031934854
-0.0146091341054193,-0.0273841907306849,-0.00510184716023556,0.00446340768913677,-0.00209618213792636,-0.00566749553289995,0.00183365411716473,0.0058257632120503,-0.00185842078376137
0.0208473727057668,0.00109740343138533,-0.00246456205399793,0.00341110219923788,0.000674895509688174,0.0141257059095725,0.00754525815396983,-0.00482056369089479,0.00947942461269333
-0.00823337705214235,-0.00505644538000096,-0.00978930984416567,-0.00144157967984146,0.0044471407053932,-0.0200391476121126,-0.0218890118570319,-0.00790508598142496,0.00373915283358736
-0.0038031185008088,0.00774635744544527,-0.00188486008280405,-0.00725910553596414,-0.00423543112524411,-0.00247346462361773,-0.00635990444255555,-0.00751116841729505,0.00970749530594064
-0.0327067334667784,-0.0254088274970737,-0.0364427013247565,0.00870862535643898,-0.00558261102289024,-0.020786135842571,-0.0109494267508345,-0.00126577129887452,0.0020397432811632
0.0121533008768981,-0.0110765606778935,0.00195435986010502,0.00379731100085547,-0.00403584240359502,0.0193309965000142,0.00770916455742714,0.00388987059213697,-0.00225873083781013
0.0145866184934814,0.0496457192010058,0.0256248248994164,0.0144336309369854,0.013016269597067,0.0182614758283874,0.0437881287872281,0.0197867726660597,0.00945778349130726
0.017516880828284,0.0436954178196173,-0.00352955097224611,0.0125646826016149,0.0289185950797658,0.0225070127030428,0.0310298667685449,0.00957290691347632,0.0222443748343347
0.000378905709520041,-0.00353845857261543,0.0301401038987793,0.00279317233076538,0.00883723112444337,0.0136703461075323,0.0132948602507805,-0.0163832844478963,0.00977062915569048
-0.0416532280150348,-0.101277776262809,-0.00607367177662642,-0.00223564250898963,-0.0222109495705197,-0.0407459598189837,-0.0845760705348234,-0.0166990386898093,-0.0111692885466942
0.0388966136336283,0.00903006145162478,0.0187178361294123,0.0319628370130276,0.00895580460998947,0.019418661276246,0.0369645826712578,0.0481238346648103,0.012461131556795
0.0103109196644001,-0.0300038117889235,-0.00410617742363801,-0.00616940447950748,-0.0094580220618035,0.00240854308543925,-0.0274403079939295,-0.0104516149833179,-0.00133439350578546
0.054546180971615,0.000162178608964337,0.0226999320072218,0.0281904186242056,0.00663227324111643,0.0199905156773816,0.0176207300912476,0.0112124555724713,0.0219393426697069
-0.0272154216461351,-0.0364711404605657,-0.0107034526569582,-0.00602648087231972,-0.0016238506718161,-0.0320146564377292,-0.03079627080352,-0.00703263211364455,-0.000859241661772008
0.00270283595564912,-0.0322969008479379,0.00054691709327879,0.00630933766074906,0.0112289433640094,-0.00227163366567509,0.0140069225812073,-0.0037588928057034,0.0102135909833689
0.0463791228522776,0.00779745660643011,0.0133309717038772,0.0133241091356644,0.00419697941741094,0.0320164039262435,0.000561173053290762,0.00737546233974807,0.00693902298880292
-0.00168109728903369,-0.0118661051567966,-0.0192512353110501,-0.0012496027087552,-0.00117268206100069,-0.0101083191048083,-0.0241294320337248,-0.0130377768158301,-0.00284192573769771
-0.0222335324400794,-0.0386194587814866,-0.00344124860849152,-0.0126521937390495,-0.00827864415602128,-0.0214549572583697,-0.0403734125579729,-0.0168526060559843,-0.0180970986448683
0.00561383779846172,0.00637871952849591,0.00942385676460913,0.0188484920517588,0.0106052302207634,0.0106863643080098,-0.00765423590074473,0.0116361466530839,0.0115000134190411
-0.0292347342213936,-0.0306906190732372,0.00401571950058199,-0.0107545263226057,-0.00539235043125244,-0.0302065317230624,-0.0299854033814457,-0.0176610551800027,-0.0132650408058109
-0.011342946679096,-0.0304693882575151,-0.00611627756536683,0.000211631452060111,-0.0146457818251625,-5.88391076726046e-05,-0.0330205000847225,-0.0135550902081667,-0.00409304555939752
-0.0353965151440682,-0.0339027798921485,-0.0172572355959546,0.00240370072706889,-0.0153584986094862,-0.0208472655465273,-0.0423145661167802,0.0152490810931496,-0.0245201468993803
0.0106564424210176,8.64880506210811e-05,0.00702548540892861,0.0590888869423404,0.0290052617424243,-0.00830494083541456,-0.00192304053165576,0.00372260943668549,0.0283208236363153
0.000914128768674188,-0.0295160687236642,-0.0246133281481118,0.00189274191236829,-0.000558731570702802,-0.00447793525932355,0.00732022263243156,0.00190510778671002,0.00233513316806719
0.00530820752453264,0.000695684096655995,-0.0138327458992825,0.00191867486816799,-0.00283867314724037,-0.0136416439899982,-0.00669617197323217,-0.00622082907318764,0.000861770712689653
0.00133705779951882,-0.00795946396683506,-0.00376443272443686,0.00746128058041516,0.00726090382872331,0.00404344725569399,0.025797427962062,0.00840712476285921,0.00616067879695162
-0.0038972056427732,-0.0318439640269425,-0.0119175948312965,0.00490070486210345,-0.0119872696515173,-0.00613926563591401,-0.0294404493589726,-0.00953749254849558,0.00327048346814585
0.00458027541769715,-0.0258065496583123,-0.00945763877000611,0.0103097608769254,-0.00123812249198327,-0.010142206893835,0.00627486968176781,-0.00349347468483648,0.00177290216624969
-0.00673099126596823,-0.0179257917778124,-0.00679429381513151,0.000373328870610697,0.00288155249386189,-0.00922271288410904,0.00474097658013046,-0.00408295609305687,0.0081159345839787
0.0204169477511838,0.0293984327614388,0.00710632696180478,-0.015519793892535,-0.0173755723918095,0.0229313870829272,0.050254477440472,0.0111259023950916,-0.0262233683019846
-0.00533684122264047,-0.00838320328038079,0.00240009800910053,-0.000106693500187671,0.00138621048900547,-0.00933138916882393,-0.00495950443582698,-0.0034263511239383,0.00307442189081826
0.00216346420532315,-0.0165664510565649,0.00195010119289527,-0.00278575327520759,0.00563738320984323,-0.00552416185690614,-0.0187531318181131,-0.0013893324390559,-0.00293482150235648
0.00987695612849425,0.00442046147228522,-0.0281726127960849,-0.00759520348226585,-0.00349900488102551,-0.0238169328938895,-0.0151295226930404,-0.00309161485584473,0.00470864241663388
-0.0124191490599475,-0.0222215799719383,-0.0022840258278563,0.0015059971944214,-0.0042596414985381,-0.0114761352402784,-0.00889274512662844,0.00653430406147012,0.00831944660634264
0.00694794386437367,-0.0145061539308244,-0.0339942432786755,-0.0159286858102922,-0.00294259091360267,-0.00582386652404791,-0.00270535833209563,-0.000588015278778084,-0.00441431145497346
-0.0170909382044998,-0.0298424248967265,-0.00764256670170577,-0.00715454096455186,-0.00106704589073839,-0.0113115514788673,0.0119171282935559,-0.000184473051063794,-0.0161060164995998
0.00863300907186902,0.0145003293040256,0.00696615732680097,0.00647457350503786,0.00487820053241294,0.00450236465092795,0.00550093938307835,0.00075247434636259,-0.00676874868450717
0.00897026317077652,-0.01386069912808,0.00748047956792037,0.00844690467383932,0.00122306105827048,0.0025832273903143,0.0195438194938822,-0.000418679615666134,0.00974843761242117
0.00355732729658254,-0.0123723209177361,0.000968082746837198,0.00277197827918774,-0.00533886974642868,-0.00139361774827716,0.00110306211266392,0.0122279607338531,0.00012879228733435
-0.00203030141851959,0.0079821995429132,-0.00738040251012707,0.00946317854996458,0.00714177090978855,0.00901360547696544,0.0226652429123593,0.0220903028139818,0.0122849452992407
-0.00167540865588208,-0.0168730207535391,0.00770142248454254,0.00617499741005949,-0.00302646207154907,0.0104193041185054,0.000535122381129424,-0.000866603186095335,-0.00177498064605933
0.00964983765927893,-0.00325296567677083,0.0114840966207457,0.0166198513401198,-0.00205740314704828,-0.00471112003624335,0.027094681091839,0.0105653285126662,0.00615584364725557
0.00719023778887069,0.0384537293126224,0.0145657448869084,0.0189378392838246,0.00733357916496623,0.00208003438582819,0.0284518161346459,0.0136653939636977,0.0127513358424261
0.00702170305372926,-0.0242342952534773,0.00896099968488657,0.0363914466004183,0.0235653758683765,0.0121918874998401,-0.00604567475802666,-0.00811185030810943,0.00649988847275487
0.00934353119756742,-0.012294312610113,0.012252562992063,0.0177886274691122,0.0110160246983657,0.00884774828405494,-0.0134801378518786,0.00469699551384608,0.00250163414662729
0.0609131709124637,0.0437250325953923,0.0247146705057309,0.00699096278920225,0.00216951074632869,0.0362586804773883,0.0667163873213163,0.0166517772130308,0.00258784755538163
-0.011299626882219,0.0212427377980896,-0.00642359253684229,-0.0062701797224543,-0.00573441791297817,-0.0116694315818834,0.00541976889408969,0.000550520975918565,-0.0015121342946476
-0.0308474544382534,-0.035075454916231,-0.0327135591912673,-0.00269643699413401,-0.00999626227577601,-0.0204498770503236,-0.0330801647685242,-0.0264300271806542,-0.00538398648757166
-0.00533031837338795,0.00682958697228489,-0.0090894759383073,-0.00125390097839006,0.00712555755304089,0.0179132184427127,0.0464757642676211,0.00746085937023244,0.00979695146871488
0.00511449248875434,-0.000503326900241997,0.014915968823505,0.00849710443074017,0.0100855552795498,0.00675945809772678,0.00814621705139828,0.00117658694857606,0.00895439749469698
-0.00687963457598313,-0.0131556854234802,0.00202010629726826,-0.0053245655045915,-0.00921439256709602,0.00166902848456204,-0.00780059308757163,-0.00205192127143986,-0.00925751895064083
0.0146968484049145,-0.0175743217746885,0.00881622916892747,-0.00145168506638039,0.00284349549353935,0.0140619866130628,0.0198758002760942,0.00511495244099539,0.000856566309805448
-0.0293509544237116,-0.0121436690224957,-0.0210665837585778,-0.0142694115455104,-0.000245066193496889,-0.0175205886323068,-0.0390747784030613,-0.011885964318499,-0.00110494586467479
-0.016703813007855,-0.0119413717277732,-0.00473537671908146,0.00432084518019642,0.0135232653202004,-0.0113195475559542,6.02882428517654e-05,-0.0019278195849461,0.0101887512190511
0.0103962399909958,0.00927796955372236,0.0107401924776854,0.00745621000019627,0.00297303298713371,0.00140125860111214,0.0112665736291122,0.017541660363464,0.00748121882799028
1.29290423429237e-05,0.0133463655589281,0.0116011855827656,-0.0037276681174931,-0.00240202319294209,0.00224754671288222,0.0152052658658685,-0.00368850094673398,0.000454472084430837
-0.00699980459753666,-0.0262734598013418,-0.0189741855218984,-0.00243138019192422,-0.00323577521711271,-0.0352742447303128,-0.010275876602996,-0.0047753642658957,-0.00190247093093169
0.0204925864224225,0.0340978645000998,0.015169262765175,0.00917077918838944,0.00618310711029612,0.0186763582794634,0.0136342919199559,0.0100056403481432,0.00927277617624281
0.00484175111064773,-0.0237921737818207,-0.0023880421819523,0.0036599723963648,-0.00226466955572585,0.0291077438918375,0.0090763754450012,-0.0123407293632988,-0.00338046318502897
-0.0118972280200025,-0.0311967052015134,-4.35117071970852e-05,-0.00647930989193335,0.00681275265767618,-0.00113809163509039,-0.00783970709966902,-0.0108959053532123,0.00224700917935151
0.00916579679644722,0.0133842946072407,0.00588067703549741,0.00443964965515433,0.0104529817596959,0.00762664524475011,-0.00148300760724979,0.00309112988355136,0.00324971330261435
0.00403644288097754,-0.00444774814560774,0.00806902951548374,-0.000388957115624107,0.00183902112354382,-7.8250337817842e-05,-0.00654767461341746,0.00586123892765928,-0.000884774094350204
0.00238121011732836,-0.0370884938229913,0.0179714255283984,0.00116180115214815,0.00137854398435202,-0.00455922525178557,0.00394299334889767,0.00572430448007176,0.000620283506746202
-0.0166885256432386,-0.00582518723978153,-0.0108061845270128,-0.00333338700933362,-0.00111105442792591,-0.0218299730010377,-0.0318941849616552,-0.00364658216590553,-0.0107729214669685
0.0050009109777626,0.0360505570444247,0.0125618134434527,0.00361665208117466,0.0204286313888109,0.00687723757869581,0.0171117125153728,0.00361489587624792,-0.0084710719318661
-0.0348116636891165,-0.0341757505758899,-0.0268394074225825,-0.0125479690006443,-0.00526892697234166,-0.0151911096015133,-0.0373657156575331,-0.0128344504484869,-0.0131021496009888
0.00394352285243044,-0.0209667856408451,0.00249409356138186,0.00847416027844557,-0.000420459419813131,0.000674887420483197,0.0159076847522544,-0.00283226543199312,-0.000123466428714925
-0.00352772585349121,0.0208577597310733,0.0321661156688263,0.0151163929191347,0.00493730780312775,0.0114569979718499,-0.00416564890798328,0.01571432973516,0.00450354066203964
0.00795924735961213,-0.00274394548777155,0.00597010000824501,0.0100910873129252,-0.00214732127096735,0.000773172766293211,-0.000787053393099671,0.00546162341092012,0.00324106266358399
-0.0281767216581859,-0.0441838698775461,-3.13177834448291e-05,-0.00392783472681169,0.000405322818366808,-0.0154131215356015,-0.023771763955745,-0.010108494649289,-0.011898252563911
-0.00350446397984023,-0.00617259451691866,-0.00546782636992791,0.00132233067632636,-0.00448558455980984,-0.00373980649930303,-0.0117203495769394,-0.00436824503834443,-0.0112831020086602
-0.000172540824592589,-0.0242775269845292,-0.00581059328034429,-0.00808829354957687,-0.00405929023269872,-0.00241621039477089,-0.00465403494788833,-0.00451599071286727,-0.00231929598385781
0.00863169900517912,0.027161616316002,-0.00190490908314199,0.0174117982726382,0.00138050530325016,0.00177959835570917,0.00153115224258361,0.00792543477653244,0.00858349108105337
-0.0153902787887741,-0.00388312793550238,-0.0109571355999267,0.00683541529167807,-7.69514180531352e-05,-0.0120376567141759,0.0225317698959873,0.00203752373270735,0.0336051606592879
0.00398616900328214,-0.00327754670554541,-0.000570464542251082,0.00394960915214335,0.00117785323903133,0.00237694151717432,0.0037754991366107,0.00549217649063201,-0.0032192508526393
0.0111100216085004,0.000516570501372361,0.000566141658810657,-0.00339343920274008,-0.00168020122290334,0.0171131925310944,0.00800570235836941,0.00134074478578644,-0.00497454347390434
0.012467618098016,-0.0057307035991647,-0.0489600211909971,-0.0151556040859055,0.000298213842526743,0.00200267418499128,-0.00837136599175491,-0.0137621945311457,-0.00607408737253317
-0.00367901019723234,-0.0116783474667042,0.00853713237054061,0.00361326238416645,-0.00689149196059874,0.00592194070229717,-0.0111063044958385,0.00352839821863952,-0.0058550523952922
-0.0143099208837035,-0.0135108193213133,-0.00286273784520917,0.000414869253277379,-0.0069658009232973,-0.0103110855462453,-0.0161379693793874,-0.00265278783573195,-0.0147510286487773
0.000487993872788102,0.00558767531618554,-0.011528630730727,-0.00410369478743872,-0.00521317378785817,-0.0214708405926993,-0.0217157061236262,-0.0114333416299235,0.00637957435496287
0.0118173799613178,0.00577468409255488,0.0115229626028004,0.0105389419816741,0.00224332319761361,0.0133335009592555,0.0075771743230426,0.00388013448055508,0.0103893540510919
-0.00242964139464146,0.00211461752605767,-0.00234624492465374,0.00759379727146513,0.00530889755763743,-0.00241183647761077,0.00441873963133792,-0.000644218430736946,0.0055602548287172
0.00539797793710333,-0.000666534347152681,-0.00436285422720615,0.00185455473051428,-0.0148795361102421,0.00546469274219885,0.00288973938323326,-0.001619918346971,-0.00473681748977024
-0.0266463556150996,-0.0829986033560629,0.00645530706922513,-0.00813782283429913,0.00948240154726602,-0.0108886793476358,-0.0226001945316278,-0.0222202300072649,-0.00267714509791221
-0.0184410567971651,0.0195343235675962,-0.0152016641323976,-0.0136628312956545,-0.00542668911084536,0.00232058861540793,-0.00930529084475956,-0.0173834808570097,-0.00299094256350501
-0.00199078853300515,-0.000193171414390099,-0.0042459300553633,0.000751898986902104,0.00384817173833333,-0.014937661514919,0.0137684026569266,0.0123085785949968,0.00339850772534628
0.0315037310718767,0.0122404634891102,0.0155919641185875,0.0160769464476005,-0.00193993962725175,0.0117928498063399,0.0189646589120645,0.0092453129050545,0.00966840595389718
0.0101712540211486,0.00442761629996564,0.00386815605161838,-0.00337305437947508,0.00261047555070152,0.00166656498421226,0.00143592188169609,0.000311584645453771,-0.00283260856669154
0.0272300502906844,-0.00362533083980207,0.00931674840195948,0.0164799468282161,0.0077676031574678,0.0205818994024805,0.00556343791224484,0.0140103060505148,0.00785425146384816
0.0134702130286943,-0.00316583851749029,-0.0202272575116229,-0.00524518017973227,0.005719722535999,-0.0312096910618071,0.00414030925468524,-0.000884222927026019,0.00289051911750269
0.0089055703916672,-0.00528749902917131,0.00443192218964863,-0.00058181630942549,-0.00235103900154526,0.00241024330171984,0.00267468552357648,-0.00938324048167793,0.00124801520238376
0.00264122004162484,-0.0232839657667284,-0.00618702641524043,0.00814962790967425,0.000576977290104197,-0.0113623905619219,0.0136573388962447,-0.000775532938360057,0.00600863955174072
0.00592707457665585,-0.0059451884659071,-0.000787550471624256,0.00276782547216483,0.0125510436405874,0.00420862297549896,0.0508895187341312,0.0148819617903087,0.0197782629192145
0.00538027476032806,0.00813232224026192,0.00724421142422227,0.00384512006470333,0.00723209303691886,-0.00105227093585979,0.0097289674423118,0.00205348834072421,0.00634046791420451
0.0111345110081203,-0.00993307923079278,-0.00230677633157908,-0.00686864583654603,-0.00543043182447761,0.00553340462924918,0.0441339829752422,-0.00881075348113083,0.00765686418457665
-0.0372764947564485,-0.0570780695930667,-0.026735847529169,-0.0108461927060131,0.0114467873666124,-0.0195632213329384,-0.0282250689298922,-0.0248869691590341,-1.0602954377992e-05
-0.00984167884295754,-0.0184417017031014,0.00285776381099531,-0.0057870001269141,-0.000736384161695326,-0.0131918849419592,-0.0458187291527649,-0.00892657391290783,-0.0199367621296713
0.0278579792510305,0.0141536628279867,0.00809857346594964,-0.00352167491129997,-0.000658322351003392,0.0203882915943451,-0.00583939076134378,-0.0144355461821428,0.00015733425834939
0.0247701337043743,-0.0081247113671544,-0.019474615760928,0.00397686132630925,0.000758853330707189,0.00738709010523904,0.0122434446126921,-0.0099779880160555,0.00117589429364332
0.00156171331774501,-0.00379316044576303,0.00237095034829815,-0.0137911710047083,-0.00291886136603265,0.00426154370824005,0.00233332805972951,-0.00313386375195548,-0.00165231595019817
-0.00342049774606533,0.0270575578294475,-0.00952199851266781,-0.0155570736642902,-0.00359416220090403,-0.00329562186186109,0.0128792495275188,0.00112722357191577,0.00635262941815116
-0.00537454208329477,-0.00412378170692903,0.00409914195827751,-0.000383030401405708,0.0108076035522031,-0.00204365060645164,-0.00359808368560292,-0.00597159561882309,0.00767706495783088
-0.00631872399064804,-0.0922347276948316,-0.00105970007490445,0.00261450059110513,0.00721470863217452,-0.0166364109601516,0.0195433490919172,-0.00104377299267358,0.0120447832851381
-0.012196453109323,-0.0138141691202461,-0.000174333189348,0.0124958585830783,0.00990426120739728,-0.00769815760215037,-0.00556509191445576,0.0392462272507102,-0.00308236524430726
0.0107458171719282,0.00627804303653546,0.0368577594330753,0.00152328419430263,0.00200563579128419,0.00249471487972937,0.0355306875222567,0.00438476136841419,0.00613319560284228
0.00532426958999782,-0.0208542214836874,-0.0113137634153856,0.00333128741871307,0.000802361696481987,-0.000709874437503464,-0.0530333600230276,-0.0143424350727055,0.0112554629049386
0.0123400001380669,0.00115819178468974,0.0244559986312873,0.00127924242134354,0.00998256736706885,0.014911054021373,0.017835227314369,-0.00946389701581424,-0.00104206227919731
-0.0217329771854111,-0.0745539921827201,-0.00616499299606953,-0.00399526584487663,-0.00304281490536138,-0.0240236070871742,-0.0145296168496377,-0.0107912377212286,0.00201726746873783
-0.0160624718980263,-0.103337068990753,-0.00416517224483454,-0.00142809356088311,-0.00508240715398062,-0.00724064608955007,0.00578853605005338,-0.00570973264206186,-0.0105407480728035
-0.00417690139873066,0.0220214524443342,-0.0144320438251671,0.00223071337057257,0.0158074367327319,0.0106495073760275,0.0298415300093491,0.00269039193994738,0.00883210334326468
-0.018031237807379,-0.0061439166820319,-0.00529798376448629,-0.00232019509067065,-0.0101996732078894,-0.019165634390651,-0.0162344158678802,-0.00249819677936264,-0.0105599767946869
2.60865109818998e-06,-0.0249319289637467,-0.00834735109080935,0.00444629631668902,0.00169389087006446,-0.00346366137744098,0.00111849334701365,-0.00482186338164807,0.0115721076716507
-0.0191282446463227,-0.00818528852838467,-0.00512464884586181,0.00355565612217613,-0.00238316037538899,-0.00223493627510965,-0.0180128510891938,-0.00602743792834572,0.0026728753573523
-0.0148821580288309,4.07035008708184e-05,-0.00504573456979811,0.0137654197899982,-0.000143034775617053,-0.0055403075091959,0.00794225104476473,0.0172153607378876,-0.00403216831721992
-0.00815299578778354,-0.0344112984592715,-0.0128813409748493,0.00578485863112795,-0.00135740109284865,-0.00649362209750415,-0.016271454127371,0.000512239661590026,-0.00539851147914691
-0.00392308390304356,-0.0178665775999366,0.00297265666794679,0.00191368934079899,-0.0036153437754485,0.0285003120892336,0.00189786029211402,0.00709540791129449,0.00366962522531363
-0.00820447689114601,-0.00576772347419373,0.0100074282101601,0.0165902908745856,0.0237524189775813,0.0056644679937358,0.0384322589575069,0.00539209193630527,0.0133381485395839
0.0299552929994995,0.0177068338527092,0.00938473242323363,0.000869551026520954,-0.00136630629571613,0.0119962175034443,0.00774606240895559,-0.0043097973180265,-0.00296018790329043
0.00158700140969287,-0.0033407744027608,-0.00160797858977343,0.00895623213155644,0.00357219317542973,-0.00605418814593439,0.0107644784857687,0.00427130632496995,0.0134921217969112
0.0133002714378992,0.0392802232573566,0.00496311381959689,0.0205978417898689,0.0172627607577995,0.00327046280616795,0.142833227753198,0.0316183236402426,0.0155692821446954
0.0144006118894136,0.00312644376011226,0.0126606910608378,0.00764643706481488,-0.0117724426524868,0.0148952523928301,-0.00544726977293616,-0.00944500070741687,0.00901771876204889
0.0105881436832506,0.0269677455420906,-0.0101179244627785,0.0237705027603647,0.00195560252293881,0.0116138645024991,0.00614795430774457,0.00190567001734935,0.00929331007428309
-0.00254707396933987,-0.00246976249776802,0.00501474015681278,-0.00137370457217772,-0.00601389642902382,0.00938374654863353,-0.000230297196778075,0.0114682802360425,-0.000329498016567658
-0.00345758755607827,0.00388552074924095,-0.0168135030684787,-0.019282285994035,-0.00872768570094051,-0.0011740345339031,0.00537584743679768,0.0045022858002453,0.000386207995508756
-0.0293174490474394,-0.0335862776975534,0.01173878538187,0.00377692135499553,0.00854939680609924,-0.0171765365087939,0.0195869699999403,-0.00560135253408599,0.00560928822012807
0.0248629718626053,0.0315504390631329,0.0252066466891589,0.00437022021987359,-0.00557195587372967,0.0224003073050115,0.107193062533416,0.00596421344483388,-0.00250368774855027
0.0237327163074542,-0.0171253051568666,0.0085090009378015,-0.00703840276101163,-0.0036217960754673,0.0235551406313979,-0.0123353057672307,-0.00283162937687826,-0.00128622633512672
-0.00713255769619307,0.00490630168194934,-0.00198611525854664,0.00485593811443159,0.0106640102186846,0.00553564514893784,0.007626323352667,-0.0114368673487144,0.00385128864222462
-0.0031053611787891,0.00321611373742891,0.0275664716880211,-0.00758705764486507,0.0122205479030771,0.0239311687207904,0.0261364908323052,-0.0020768209053435,0.00683413479418485
0.000518915041580518,-0.00980858066614364,0.0130485382686793,-0.000152928280142995,-0.00956619929502123,0.00591581618484535,0.00651305849217233,-0.00464702017566902,-0.00703254867750131
7.97642487980897e-05,-0.0364769143551198,-0.0133471910619179,0.003608041825346,0.00279930296282959,-0.0174413085566155,0.00118345949158629,-0.00978039063620253,-0.00259438776645425
0.00244203469745966,0.0043639678853358,0.0050587486899139,0.00324152047876874,0.0062879342389522,0.00880605465438273,-0.00128373699989253,-0.00365574685335213,0.00316735132467661
0.0132325769026598,0.0119465641965481,0.0123368415799955,0.00797358402492484,0.0112832387038412,0.0107807522818532,-0.0169488348742098,-0.00545661859963562,-0.000726653072558056
0.0196368592862829,0.025665021035064,0.0148456515565256,0.00611313077593518,-0.000544639743473871,0.0259223722157998,0.025647457535215,0.0208978216028711,-0.000773136005354022
0.0395044040240274,0.0382826422620001,0.00520982983744146,0.0258089111036196,0.00384680368016776,0.0247654417847164,0.0340964695141674,0.0177526541837982,0.00483740236914286
0.0148224005552734,0.0175908051635744,0.0324690112402587,0.00416383522853457,0.0180680193148231,0.0108834755514224,0.0239118833395916,0.000441370606734902,0.00907220242592056
-0.0481436701733218,-0.0637992047113985,-0.0117162938376875,-0.0263688415091789,-0.0169648262608385,-0.0378789147543512,-0.0520967401928333,-0.0285932616572396,-0.0257776406358976
0.0394155782621762,0.0245627116784645,0.0195365873216936,0.00756953440701958,0.00792072093611443,0.0438497729749729,0.156080039187393,0.00277178508775364,0.0174094465566003
-0.00727552620963821,-0.0312608139888279,-0.0127277306433101,0.0128306927726506,-0.00225900167537188,-0.0282612942573704,-0.000831015255180953,-0.0189921176100009,0.0092299648780832
