"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.022296186819981,-0.00794508955432072,-0.0334338216143298,-0.0141960233893677,0.0161264024112796,-0.0257692236781749,0.00432748697939685,-0.0247096340895401,0.0245180508669815
0.0465083383770772,0.0252690492433082,0.0224245557554594,0.000195106888173575,-0.000709501653888085,0.00622054166853421,0.011112570019026,0.0113136556942834,-0.0129449151866536
-0.111699178915823,-0.0253151634017943,-0.0391014102979454,-0.0247914107283903,-0.0148894134521273,-0.0501289044205967,-0.0180232900763222,-0.00917200274028446,-0.0154403751765776
-0.0474836897647151,-0.0131188007669528,-0.00505337864118275,-0.0280111315388957,0.00865091557593962,-0.022210631673458,-0.00175924960268939,0.0115369686297504,0.0111939626175229
-0.125303750840027,-0.041768222174565,-0.0321759970641554,-0.0106088321216637,-0.00543118141162901,-0.0478248003017206,0.0113825357551932,0.000454221079067421,-0.00806722680296308
-0.0597013200796749,-0.0209554844504903,-0.0406976452308321,-0.0182876193657694,-0.00792003665828114,-0.0792877930835869,-0.0017330708747489,0.0204053272703488,-0.00601334041312661
-0.0539797573307964,-0.00110243827088491,0.0124686561110721,-0.027475913752603,-0.00402853776205189,-0.0130158202333964,-0.033524996555322,0.0200004794549925,-0.013780576673042
-0.0564881701517729,-0.0300835453304786,-0.0115488319579657,-0.0229172469914905,0.00444819213643213,-0.0321312816340092,-0.0117510310803553,-0.0157233343296197,0.003059249549162
0.029163248066641,-0.00756957093035703,-0.0086024745652585,0.0047521921640544,0.020096092187122,0.0366146647945802,0.00720150655081551,0.0067585321042541,0.00697605183124747
0.0120744545831363,-0.0777534136745433,-0.00908183999352141,0.0102239530192316,-0.00318143804029971,0.00744431226511908,0.00414459937795394,-0.000135707322092538,0.0283572567841217
-0.115122442562701,-0.0230078045753195,-0.0054809744935675,-0.0258614176656273,-0.0104038307529545,-0.081319323381616,-0.0386292416331687,-0.0207386094430008,-0.0307362731589282
0.113165747852646,0.038233746247724,0.0334060303211298,-0.0207122002801732,-0.0154322726983138,0.0265818037747831,0.00482635929376461,0.0133529153977173,0.0235027878967744
-0.0580683933236839,0.000418345477967265,0.00164006209387808,-0.00242553574733596,0.015577953469591,-0.0412146546839211,-0.0119174205643288,0.0102814510963961,-0.00836180587929776
-0.000504469122472159,0.021894151831251,0.0308317350317307,0.00183959561085141,0.0137116249976416,-0.0481382823732838,0.00757258668327927,0.0303149027017523,0.0120213972970814
0.130624169127338,0.0457290384014887,0.0661811908094465,0.0320283370660244,0.0200785440993551,0.0754166858957407,0.0318417082964157,0.033348553575392,0.037603384508396
0.0225414564770609,-0.0304358492650306,-0.00801129221604946,0.0112374775565559,0.00730413224864715,0.00808494016957093,0.00711999525290023,-0.00553240756646335,-0.0107509056928581
-0.0312864026960995,-0.00422063744703003,-0.0403053786669709,-0.0234117296107935,0.00404842069254236,-0.0144429507313582,0.00511122084442151,0.000646361858593968,0.0115605623771692
-0.168965722136562,-0.0236763349946745,-0.0359784217471853,-0.0232421834026266,0.00217797380602459,-0.0901070282736979,-0.0250509213663976,-0.0182201340183244,-0.0129874774157943
-0.00192860387289823,-0.0301264374470863,-0.0273160540988953,0.00608970972888209,-0.00672230359630969,-0.00087414410549502,-0.00236168577964134,-0.00993152806450667,-0.00735586189877812
-0.0709496794139384,-0.00949036499097105,-0.0385476988507069,-0.0209889514438944,-0.0034393863254922,-0.0575486370190071,0.000104298239343838,-0.00893411511033469,-0.00645601361663679
-0.192865936759817,-0.0454630701926372,-0.0341356892724788,-0.053632175034839,-0.016483729244683,-0.0919033415074105,-0.0183351348727024,-0.0122079956270542,-0.0241013907588628
0.039783134654736,-0.0165086242046013,-0.0206518028193106,0.0078173784861635,-0.0104519164467021,0.026702149464078,-0.0226604310695175,-0.00836018023779803,-0.0126930623513669
0.0985754137017066,0.0617150754389608,0.0627596109851823,0.0295486304015697,0.0124440442473431,0.0573434063717292,0.0125125828687258,0.0437153215260388,0.0147861409306075
0.0290810065564482,-0.00420044606836896,-0.0217395376990842,0.00161324160540337,-0.00345328992274146,-0.0296704861720963,0.0154038995719728,0.00691012485139831,-0.00746627335519381
0.0488757614342735,-0.00650223629960282,0.0249503587249631,-0.0181768609178938,0.00266015650770959,-0.0569301782709102,0.00666462575697388,0.0168551319977076,0.0046013837104058
0.004326507365089,-0.0278019652485647,-0.0503668546013387,-0.00378255127631977,-0.00957877021181529,-0.0592656639754935,-0.00854965163963241,-0.00748919954538692,-0.0157549453038665
0.0482432360330829,0.0225389115750942,-0.0172035756397094,-0.0111772314956754,0.00395538790820573,0.0388706350356391,-0.00945243751112913,0.0078914257035587,-0.00310050827770653
0.0312757588553878,0.00154541961859609,-0.00684983395009022,0.0190741967923207,0.00656129606219765,0.0317642644007161,0.0107102373912581,0.0221886867364111,0.0223375318529495
0.0010506842233514,0.00695259254283402,0.00611855311487546,0.00605206803043609,0.0093384974204274,-0.0252092833216464,0.0039665316092422,0.0173286758790165,-0.00727376417402492
-0.0226466969456744,-0.00949673996141774,-0.0135813757333776,0.00751020436633621,0.0231683304462544,0.00744674778963198,0.00708359815578332,0.0250296477086954,0.0211577878354308
-0.0620750372842219,-0.00132098014456608,-0.0102670215766292,-0.0234690613150502,-0.00209048790130447,-0.0191395715218664,-0.00871518828771751,-0.00253948496179158,0.00247127601697168
-0.0316346453555534,-0.0120814112683126,-0.00401159331969896,-0.0378438362593084,-0.020875717439154,-0.0368113351334732,-0.0203095048215836,0.00604726035151818,-0.0179504037093171
-0.0344974203668838,-0.0170700846338294,0.00445683687875696,0.00907744908934363,0.00146117334951722,-0.0701040122813271,-0.00393771194551764,0.0271238834295059,0.0115008457091886
0.0122579902805773,0.0109243089622382,0.0362228399956778,0.0253884093049326,0.000176848022701201,0.00429283120053375,0.0113139246771187,0.0247859800248568,0.0130242481020431
-0.0954580146147193,-0.0440807471661291,-0.0421487792323763,-0.0372598979062986,-0.00856543202847965,-0.0456040199614258,-0.0436288300904757,-0.0212780452887628,-0.0167250744547289
0.0556778050062793,0.018156575342984,0.0236269549035622,0.0163032227622931,0.0100080306477593,0.000700801141620373,0.00645642476994604,0.00189580362956844,-0.00069576857288362
0.15382978920053,0.0201278100508475,0.0251751280919423,0.0325466765914982,-0.00245239954878224,0.105747277482333,0.00346035271059237,0.00458973981750121,0.00024358411738001
0.00170883383667041,0.0125767458317204,0.0511214472551003,0.0297417145038611,0.000193260418611215,-0.00226080779586755,0.0186982655279656,0.0449948508632951,0.0155910547725166
-0.0232160034851016,0.0280268797698486,-0.0189123393998435,-0.0153734438600354,0.00741204338653694,-0.0248978704085135,0.0167450507019423,0.0213724353139316,0.0167942996573001
-0.0948544959032774,-0.00622945569836947,-0.038557053312515,-0.0477451314891635,-0.00120308349500019,-0.051293892977184,-0.000578738881490752,-0.00407946437349764,-0.0105774577009956
-0.0426364294545814,-0.00986292641155551,-0.00796357282794874,0.000990409791893313,0.00153279932676076,-0.0202550848556968,-0.000456520418161242,0.0280096324037949,0.00897235489200232
-0.0489403518158228,-0.0112688630925057,-0.0120138624778038,-0.0297592263581283,0.0166093731601836,-0.0488270526822916,-0.00767477547261816,0.00224924821207367,-0.00115695016470372
0.0371399419399499,0.00448124067621499,0.0135591235491861,-0.00833411247674466,-0.00404686748018558,0.00990651818936121,0.000946185279915654,0.0039660100156572,-0.00199683714188341
0.0878136014721997,0.00459691548811027,0.0561953353149134,0.0406356775059605,-0.00360757577330854,0.00533958314657547,0.00444313198158054,0.0423277254244218,0.0167231316623563
0.098456515360681,0.0570293166721146,0.0677044078618023,0.035505938938224,0.00696826439595574,0.0343660379541294,0.010011549523044,0.030455621896511,0.0153285983913404
-0.0494232519962961,-0.0103324722586717,-0.0204674817807884,-0.00782174112518405,0.001178972424589,-0.018329752182601,-0.0135683862252687,-0.00891653702772926,-0.00758600525311938
0.0115161366932738,-0.00790694155565357,0.0115780531791964,0.00983089466892692,0.00190061056810074,0.015327408657092,-0.0059223947901856,0.00703987872772489,0.00819166800733429
0.0377581787388026,0.00819854198266308,0.0173022547029074,0.00800518210135851,0.00942848680433729,0.0272724047871511,0.0204593420477116,0.00541876726656756,0.000680509568507264
0.0763683657710161,0.0179832669671164,-0.0188943079868869,0.0275364150159449,0.018996867288207,0.0771789886773735,0.0300222112282503,0.0320533397273482,0.0259582365544291
-0.108446014430644,-0.00906021226085689,-0.019480816118885,-0.036677846949593,-0.00885147416640121,-0.076570409261762,-0.0145393556228817,-0.00753120054990991,-0.0253781393061286
0.0609563478556827,0.0446256575121716,0.028665975732057,0.00470803987414464,0.00164001700024114,0.00682378885563077,-0.00843860592862115,0.00692594566755583,0.0043510284935841
0.0372955712112762,0.0176958408089617,0.00277678943645006,0.00603943432525748,0.0139930440548447,-0.0051807322838314,0.0255299330647197,0.00792611277252253,0.00201804100302813
0.0131568471059322,0.0299075539417308,0.0352098421976907,-0.0171419334205564,-0.0135832675554353,-0.0152873024453589,-0.00417187141033524,0.0278753839337539,0.00427086477321291
-0.0441012125209841,-0.0373481426816741,-0.0289249582182398,-0.0132380826644511,-0.00323894755087052,-0.042082056958988,-0.0344733722244951,-0.00499106136706944,0.00840313334996838
0.00810711947625698,0.00100357315218071,0.0117071074965184,-0.00438117510493965,-0.0014721544893666,-0.00913096391204074,-0.00577025852509185,0.0083405512235429,0.00394805492069278
0.0243982521615955,-0.0336132807118958,0.00905282965215879,0.00243228851167939,0.000807538423661767,0.000375835011586698,0.00706617920030104,-0.0126807737937459,-0.0223862846628714
0.0759490438520881,0.0348747262242228,0.0461078647126498,0.0505324565659723,0.00830143489003119,0.00293923079662574,0.0206426243180857,0.049885712080761,0.0147887169308833
-0.0506275143169931,-0.00866992526187263,0.00451057701655829,-0.0216419727913435,-0.000678600431936636,-0.0312040488424582,0.00848799317703732,0.00130818400973955,-0.00677594351290055
-0.019093754923124,0.00531931969298373,-0.00502058063818233,-0.00683239558813103,-0.00436309078568661,0.00604785143187313,-0.0123614658300852,-0.00259503461410681,-0.00947111685408236
-0.0269334738602789,-0.0309689829009058,-0.00307445195802975,-0.00316934034895321,-3.44411792083851e-05,0.00754382585136814,-0.00882525284876707,0.0135361684989767,-0.00203688626644307
0.157294242129449,0.0311217869978745,0.0415136446510712,0.0502728382501853,0.0163273756505922,0.058770711227783,0.027045113736762,0.025723904890873,0.0371444095941995
-0.0284861894117459,-0.032871373224538,-0.0103611911422671,0.0107409415292087,0.000834693626851913,-0.0162161381452663,-0.00604873735472058,-0.016870773942311,-0.00432015202289876
0.0554208097836647,0.00277959323956397,0.0156736453053834,0.0116916718972216,0.00608737068370317,0.00331393700952481,0.00412879430072129,0.0258340559601338,-0.0119357440861522
