"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.026342247215826,-0.0406443196313296,-0.0245195481876089,-0.0117934032220001,0.00240767568441233,0.0407024655357799,0.0167608586232922,-0.0148396371210374,0.0078494426701602
-0.0313274521870453,0.00342333518534698,-0.0135221091467486,0.0124263537631426,0.00447518627646176,0.000737011460809516,-0.0124435993164731,0.00529535685759698,0.00993995020544968
0.00841692042104363,0.0675359232404253,0.00752686476217065,0.021905507365479,-0.00109506106521838,-0.0335309587709547,-0.012238699185992,0.000998494225989851,-0.0146170410392501
0.00385899981587531,0.00857524561855346,-0.024986928742406,0.0416582226953544,-0.0158048044525658,-0.0177230140286247,0.00450604290789431,0.0108398162267118,0.0202674933315281
0.0861470164239962,-0.00369418763017429,0.0091552015056781,0.00995458601065452,-0.00851813554176445,-0.00367077145363349,-0.00100277669190634,0.00249957845233229,0.0120305324359812
-0.0156905243616252,0.0297149917061134,0.00338891966121649,0.0127677386491105,-0.00552061739700867,0.0102007806982405,0.00670342351402362,-0.00217061084577854,0.0165979121299372
-0.0427900477320854,0.00752281899792914,-0.0193385689817384,-0.00873031659127795,-0.00750364022085267,-0.0778121161189523,0.0112409429789382,-0.00609601029895971,-0.00140013504934693
-0.00476528381523004,-0.0632602158827196,-0.00284473390216116,0.00191270932211382,0.00116397364744602,-0.00251467107619495,-0.0186872535164124,0.0211596767309956,-0.00424067327188048
-0.00291845359805164,-0.0179832363691185,0.0116178627308956,0.0170438403028486,0.00766867390605288,-0.0123176821215475,0.00186801840843834,-0.000248163688648932,-0.00934582573466675
-0.041810331228902,0.0222760101635989,-0.00268588166459033,0.000782463913445707,0.0192623466107095,0.00426774055864284,-0.00730065264799447,0.00305145998472951,-0.00550417479967102
-0.0160969845116753,0.0198165799191525,-0.046075423755562,0.00165388648577153,-0.00286091407493044,0.0586421209286793,0.0042339707764312,-0.0101067645171272,-0.0009007879032626
-0.0225055352435149,-0.0397197605026735,-0.00165754143139638,-0.00357698311186094,-0.000159266333305184,-0.0062263307550199,0.00910189230357964,0.0261801699249689,0.0188760807473617
-0.000555672908198953,-0.0304553453368164,0.0149108744998861,0.0134917502393759,-0.00445621081164232,0.00732034579018455,0.0210071346473208,-0.00446076396471652,0.00607255886778059
-0.025985302369846,-0.00687342903762191,0.0125201288660282,-0.00894184112361655,0.00231278894428475,0.0157789245125815,0.0034718656220841,-0.0108534706946828,0.00830080596951012
-0.0105129459961622,-0.0366120519742725,-0.00533689928963225,-0.00523884520766311,-0.00682578552425391,0.0136252639092811,0.00580145219176969,-0.0135113178006754,-0.016363814421321
-0.0221824112940939,0.0396343910114911,-0.0116258446859522,0.00596681797853398,-0.000165365689583491,0.0104824293367597,-0.00191700925776091,0.0169815111216417,-0.00929691009437962
-0.0754771233856295,0.0163237998276972,-0.025000093808431,0.00491171026929032,0.00229335379520235,-0.0115843241723588,0.000148269657886687,0.00961273005862698,0.0154022599471714
0.0223904659818322,-0.00438568307985841,0.000195218170182774,-0.0259037213914089,0.000749341700940502,-0.0635537484653325,-0.0056719512401941,-0.0136181440352519,0.0017826250515662
-0.0354751790437345,-0.0128775023000542,-0.0150841016956587,0.00442001583196324,-0.00362923849933484,0.0540454470056581,0.00161728198493843,-0.00727037030001628,-0.0216707878920392
0.0640596962256128,-0.00921354790958182,0.0332331237425795,-0.00997104532437653,-0.0123237152868948,-0.0129863073909866,0.00142675575248071,0.0179847093959105,0.0144803570554662
-0.00762407883772987,-0.0264798736259706,0.0190305726171052,-0.0278968925622381,0.000281949389531031,0.0346801237194122,-0.00141928379549229,0.00173351718988831,0.00301291508389148
0.0525233214719362,0.0203662527042035,-0.0537026898804938,0.0117278969874801,0.00765019508716409,0.0114512079615454,-0.000263087083912777,0.0192322300758229,-0.000326065210064307
-0.0250261340282522,0.00127047287421747,0.0192498034098732,0.0185745930988303,0.00799224287330006,0.011710234054744,-0.00255688958515919,-0.00709031007195943,-0.0040461344804024
-0.00851508268389816,-0.0200853921416701,0.00851917883182131,0.00392631430813124,0.00450065321507145,0.021189957377973,0.018503185183955,-0.0105151568258984,0.00751717759133391
0.0439790521002193,0.00508284537666633,0.000929002262297028,-0.00717775307101494,0.00828316121578229,0.0147026901324356,-0.00164559865096621,0.00602149811072794,0.00863694170378356
-0.00102286608023959,0.00767478438502293,0.0117181645630152,-0.00504110664264938,-0.0151902064758645,-0.0212313836512232,0.00995572978928556,-0.0370576483851449,-0.00231723496229598
-0.0172352561256421,-0.0192698340079857,0.00955147526700369,-0.0137723281080888,0.008980693803018,0.00786433044070297,-0.0149416706043753,-0.00549539460510465,0.00248079095320826
-0.000291383535574859,-0.00694503849197422,0.00199659623436242,0.021828173370574,0.012842162278347,-0.0165666192454394,0.0119019834778915,0.0073521566652025,-0.00846113974218564
0.0212361494441786,0.0102796991986042,0.00428969000519743,0.0161851553142168,-0.00329286586456379,0.0353550771708212,-0.022496568332619,0.0099182325831346,-0.00563769358458608
-0.00411346615751909,-0.00197488347787952,-0.0330345477842773,0.011453969416193,0.00443776381244887,0.0020002836461012,-0.0040417254451671,0.0133841501395798,0.00813949802907008
-0.0375384583451486,-0.00949075330236216,0.00997088709615828,-0.00749070302773324,-0.00302882521372114,0.00844397970458892,0.00319989563245117,-0.0066581281842996,0.0315890169485824
0.0338257925510067,-0.0222339260085462,-0.00289306204259744,0.00331073348075554,0.00474649728123659,0.0131584409403668,0.017141147655488,0.0064222419440176,0.0056212772630564
-0.0378313116790822,-1.73497657053473e-05,0.00518214282035775,0.00867008036665746,-0.00391574211258566,-0.0262126820505922,0.0347353491151168,-0.00172937095987409,0.0227754336409686
0.00869644375735226,0.015660457269585,0.0191788192205813,-0.0234835742407453,0.00426655175920517,-0.0336398678219308,0.00261558803534031,-0.00548540037186769,-0.00620607179681394
0.0297111498422742,-0.018243164712757,0.00476438624420692,-0.0186192486111416,0.00669648523212589,-0.0207510864511792,0.00341477833983627,0.000433564364403328,-0.00469393277032164
-0.0513379341425017,0.0308041801522968,-0.0160637765680505,0.00542664874882182,-0.000203860449132092,0.0578688557951422,-0.00637882013206567,-0.00220817783093166,-0.00121998484302008
0.077550166493866,-0.0142059914242097,0.0409112569313182,0.0498460298962235,-0.00634135623543756,-0.00705328115317368,0.00119206913304898,-0.000220470568695725,0.00586036417066835
-0.00701983462909991,-0.0372147450210286,0.0214414551530557,-0.00832483641687899,0.0178192509319187,-0.0046316777166031,-0.00625029614534283,0.0254771972413015,0.012990688386137
0.0612535478579015,0.0211085629245059,-0.0111730048920673,-0.00641370301399282,-0.00764397960035831,0.0148562260478864,-0.00443341427440575,-0.0184947567278215,-0.000645923805431856
0.0314032233272913,-0.000274705589574998,0.0246833421086328,-0.00747096252988028,-0.00834452441041431,0.0268537735746205,0.00854240143391385,-0.0071256883520895,-0.00677380891807703
0.0118950934100971,0.00521411541108325,-0.00927918019769207,0.0193882229404102,-0.0230815742237757,0.0313782139208312,0.00971420491764312,0.00102567037871638,-0.00878183333704369
0.0208184252827398,-0.00362572063778848,0.0228424322331164,0.00268008462014757,0.00801457372238307,0.0189690529811661,0.0107067654244496,-0.00118584262848003,0.00272334351462332
-0.0987652894683295,-0.0147692613804925,0.000702862509177536,-0.0159599172494025,-0.0139252096553083,0.0629795686441618,-0.00808248359047446,0.0214293470819232,0.0029598823124316
-0.00605281118762082,0.00294051973899713,0.00513431405107147,-0.00273496709930393,-0.00173899948321646,0.0253548722374204,0.0346905986811661,-0.0315069084880763,-0.0455895437875843
-0.0484634806603803,0.00887572944999889,0.0123912405871528,-0.00376024000989129,-0.00562554718705448,-0.0610939731451594,-0.00492487631185723,-0.0238358663824556,-0.00321321701005615
0.0354925047792406,0.00657203812150564,0.0175074205946935,0.00622424882327364,0.0073613537449495,-0.0470305648816872,0.00649358450610893,-0.00895790171428743,-0.0219384764539963
0.0233957812995409,0.0216033122901085,-0.00910274214909509,0.0234368969053142,0.0089591204870649,-0.0119612544855675,-0.0146708727277296,-0.00269777501450286,5.67740016673289e-05
-0.0275174650404716,-0.0239558288616772,0.0106552647209152,0.0128399513449687,0.00392610845448134,0.0336764341994797,0.00505870263990475,0.0108352107836059,0.0181600272771216
0.023682546181004,-0.0229853158258564,0.0114519404142671,0.0177765023296142,-0.00392395959205977,0.0211381608935774,-3.79651440713548e-05,-0.00817341805563739,0.00855175307996447
-0.0198980635254824,0.00546728449562165,0.0031247018155037,0.00387564005060961,-0.00222210554786011,0.0904834967356937,0.0213545038050523,-0.00455280842487292,-0.00432194418081728
-0.00862104556840771,0.0265471391281474,0.0243106879613829,-0.00355057356268034,0.0038143023819954,0.0411563730070917,-0.0014503327637933,-0.0062141697700215,-0.0278962180015716
-0.00692579844929507,-0.00153310472072917,-0.00679776013971603,0.00462382099387957,-0.00132153843458799,-0.0798535611626942,0.0121264759041904,-0.00122795093411638,-0.000557640394831046
-0.0182708617640592,-0.00384420931055183,-0.0452790236127903,-0.0113914921748682,-0.0121669510287827,-0.0176384636511621,0.00310729843358537,0.000102258121740411,0.0227299504614464
-0.00264682942365523,0.0100511655218823,0.0426514315914799,0.00650371811169482,0.00470852013838032,-0.00244316617436994,0.00364687289870769,0.0148779829342465,0.00422458729083485
0.0283775514837593,-0.0120577455532452,0.0267811944295504,-0.0281121544060707,0.0135137448159845,0.00483296852246662,-0.00910822183842801,0.0070449365317804,0.0277701239832644
0.021906421224413,-0.00897150717506871,-0.00507252690046411,0.0234326884529754,0.00405315934296794,0.022384526971588,-0.00507642120568233,0.00467051046889317,0.0310027618898679
-0.0116958226779656,0.0231510979676279,0.0258795987050845,0.032414103345477,-0.0096181664624139,-0.0163726955570902,-0.0219626950514062,-0.00487722539671807,0.0167765792411368
0.034125353080783,-0.00260550040714458,-0.00473671950191824,0.0169209397631971,-0.00872645214729069,0.037305771827878,-0.000580482040872302,-0.00951387467641988,0.0181306743188371
0.0188417245243421,0.0493276022668263,-0.023097026386282,0.00152928330218614,0.0100878221672803,0.0147534902277003,-0.00387172032784236,0.00071984770107814,0.00782475311973388
0.0145628398410794,-0.00739737179216461,0.0405503884815007,0.00294263147574723,-0.0125970723298317,-0.0155403600778553,0.00535448105291531,0.0318120052470735,-0.0108039666592992
-0.0175724700653761,-0.0111170190264824,0.00999285460376969,-0.0129383961734543,0.00712995893917906,-0.0414339772224051,0.00193057864671421,-0.028401775946185,-0.0142864321900872
-0.0187214172059035,0.00849413104824321,0.00243659314847305,-0.0145473183518594,-0.00613655790561305,0.0469452073399693,-0.00325520521141189,-0.00628708311904642,0.0139707548798235
0.0350162129193706,0.031908117121376,0.0189661457867425,-0.0145173831661884,0.0111434304186186,-0.0901559340190749,0.0124829399024412,0.0108618259573677,0.00612667046586493
0.0222693663343346,-0.0333258500376963,0.0079892800393336,-0.0421413272182363,-0.00152717292455907,-0.0184305621959381,-0.015875463313416,-0.0123327096132186,0.00799823341545304
0.0121178625202586,-0.0121211503534934,0.00272269268446068,-0.000974015388111362,-0.0144455423680916,0.0163115195604755,0.00323606682149314,-0.0138248752886947,-0.0265797095874042
0.0179927676394062,0.00492939878985909,0.0234604409839779,-0.0103918859493561,0.012726593581686,-0.01825147635708,-0.00264231155509281,-0.0132020023051557,-0.00812221084614063
-0.0218524118203612,0.00954931753489541,0.0140884776486293,-0.027093296038675,0.00384267046247679,-0.0596746280490432,-0.0294606242421108,-0.0101212215545646,0.0109186160029737
0.00816241706242777,0.0118245523962723,0.0221511729391475,-0.0142372785676771,-0.000366438684306659,0.0723368449121958,0.00642431802022407,0.015492875562679,-0.0148620357833544
0.0440308182805132,-0.00243250194327374,0.0530691490586919,0.0063055270665813,0.000933093158819604,0.00685830618759692,-0.00935508336452648,0.014939578940959,-0.012020721399617
0.00548090303685244,0.001725496473201,0.0282082045278243,-0.000206457513765538,-0.00467316151546293,-0.0131132443471507,-0.0120073242396653,-0.0171483118735203,-0.00441388844239057
-0.00853817260644507,0.0239276968069111,0.00335444365194569,-0.00469540522075895,-0.00184151069532616,0.00620136922293087,-0.0165068867047096,-0.0174366121972821,-0.0228002089430761
-0.0124885022218386,0.00402306259390309,0.0131848864220239,-0.0058511833051316,0.00401385173383844,-0.00667679445975432,-0.00419248112712818,-0.0134871037017333,0.0225051777324107
-0.0227558198342424,-0.026265063791096,-0.0421239598767639,0.0334799505566376,0.00602824758698114,-0.069723928119452,0.00609109385449423,0.00231150952110569,0.0215105127493602
-0.042505599630805,-0.0421952121082814,-0.0259716761107672,-0.0286859313248534,0.00419563169936727,-0.0805358613994277,-0.00993802127541412,0.0138406009909778,-0.0188228629260566
0.000157147844515046,-0.00207477738461048,0.0178820650216157,-0.0271644711641964,0.000287647356797687,-0.0121322209527431,0.0162290368364131,-0.0140278939330562,0.00738118500758534
-0.0150024523572657,-0.0178868530492847,0.02333669336358,-0.00308129467247962,-0.00853990456801498,-0.0113978529513454,0.0104580134281641,-0.00208154513951546,-0.0110606006144476
-0.027823847006878,-0.0116209982155989,0.0133854164343521,-0.00541182641208252,-0.00768391896693603,0.00154698774392953,-0.0171092290960715,0.000245132646180101,0.0128150606188554
-0.0292556992405649,0.0126036802447658,0.0155843723116491,-0.0403145070394268,0.0089810041383661,-0.000703606968508721,-0.00621719037704627,0.0176301941908802,0.0118503363013164
-0.0283458512106887,0.0194387382956546,0.027870944440311,-0.0183256950082775,-0.0146217783051986,0.000393212083602741,0.00434815152476741,0.00693479268399251,0.00382985864900692
-0.00663569247154408,-0.00979999243663167,0.00535944830415856,0.00928600327761296,0.000588365118269422,0.00312038051473131,-0.00679580958500846,0.00662943104515228,0.0290340813128455
0.0737101635858191,-0.0259919422609067,-0.0284482660949333,0.0018624602436267,0.000343227106799765,0.0309243565556763,-0.00758150725736072,-0.0143334195903002,-0.00203207541929533
0.00398372325448974,-0.0108830363189881,0.0062624986087805,0.0117686849849358,7.82649011884512e-05,0.00664922595728335,-0.00186286407504879,0.00852251769082829,0.00993575375221185
0.0761313659715149,-0.0167280112710852,-0.00423473889459507,0.0131099191382563,0.002471401729213,0.0414156672113106,0.00530378084025566,-0.00879739989825403,-0.0126790645143188
-0.0369773408894293,-0.0210427042145724,-0.0108357031443029,-0.019746082034281,0.0143755175933538,0.0176509220984099,0.0332208339597404,-0.00155492177258672,-0.0235245639344456
-0.0367185677874562,-0.00423170680930139,-0.0324563958434369,0.0180173633499477,-0.00119089043739821,-0.00372602828441001,-0.0160865959496361,-0.00653093905605653,0.000754247842551611
0.00450384679069893,0.034763091582765,-0.0101841119497204,0.0383084747376727,0.00989800195236365,0.0167296277505668,0.00352175410897929,0.00904520486435551,0.0122723072290439
0.0165677517045626,0.0213512061954014,-0.00951625516885198,0.0307619798287673,-0.00103033277131888,0.0349616559763974,-0.00215394856845654,-0.0188190695136192,0.0144710169776391
-0.0123513698720047,0.0034937807610605,-0.00183127579401019,-0.00855938866253367,-0.00696166734746358,0.0113122050201164,0.0172531951765471,0.00888236197315981,-0.00468275895710764
-0.030133219577729,0.026415601802735,0.00354496468665621,0.00205458696938799,0.00234050773334659,0.0500522783944103,0.00648704621435116,-0.00740380369500711,-0.00514987213685522
0.0394032016022491,-0.0119244520370836,0.00669241121607987,0.00505888211938163,-0.0007476479647953,0.00939838383149942,0.00702256475965594,-0.00299077827450877,0.000816937935064531
0.0591003310845864,0.00168100586229807,-0.00783470311674433,-0.0165826258896309,0.00686955329061268,-0.00704115616331758,0.0150276438324553,-0.0180401611171934,0.025132810215863
-0.00597881987368918,0.0226394473000997,-0.00155169815707005,-0.00825685306684506,0.0215858536177425,-0.046138522135634,0.0050553655899603,-0.000869378779413275,0.00185778572953493
0.0332869850758609,-0.0179954407988333,-0.0400813378494571,-0.00199955010846059,-0.0025652972626537,-0.0142363796127933,-0.00279347673929047,-0.00760079570729763,1.03132444301691e-05
0.0114052447594912,0.0189638959945601,0.031079414553358,-0.01174773719288,0.00767016592523086,-0.0257767164489115,0.0130771210678913,-0.00438836894434556,0.0383785992356273
-0.0242334752690173,-0.011375294571262,-0.0379899779217813,-0.00678909743806059,0.00923166828045769,-0.000223168869472521,-0.00441819390660965,-0.00253063292343993,-0.0042551140710173
0.0701770914113589,-0.031262090765906,0.0135252714316066,-0.0422727742093975,0.00430216087966322,-0.0060206984870375,-0.010855140970457,-0.0100924632828623,0.0254524986181069
0.0243388395650427,-0.0121011160324453,0.0105134260973392,0.00117862464414577,0.00460103109232738,-0.0105537850180184,-0.00922894267230973,0.00966355813277209,-0.00418784429780984
-0.0279782056734456,-0.00222553394683279,0.0228339224283063,-0.00493154009719054,-0.00553364350653064,0.049371105236988,0.00428050522342468,-0.0205739979009509,0.021199279287589
0.0496411315300345,0.00435965972269792,-0.0122601195821084,-0.0171437921214616,0.00527860508178685,0.0626497734429578,0.00980976174154983,0.0236296229479479,0.0160738258245444
-0.00635328973824835,-0.00965429714180402,0.00247343973298708,0.0152867418088455,-0.0101489508386455,-0.0170961887308232,0.00134273073899315,-0.0252480468730691,-0.00800553931365166
-0.0934901704544493,0.00218595968539053,0.016775792732397,-0.00827482921922399,-0.0001203257085997,-0.0483681824140935,0.00542920247283274,0.0120549046487582,0.0158184639924151
-0.0288651861880793,-0.0362229166543847,-0.0131372036277623,0.029861394548255,-0.00465178604396262,0.0481021318800515,-0.00559820725094177,-0.00864484589538499,-0.0114404809248722
0.0407475721353297,0.00632044751176207,0.0067428159711986,-0.00149570842654499,-0.00342198084251314,0.0156104125278413,0.011783267634775,0.00583117765217567,0.00780452634440258
-0.00820186543922119,-0.00197112489781347,0.0506570670864269,-0.032333239209008,0.0137337587075051,-0.0273576715831858,0.000456396991182295,-0.00635404420370856,-0.0207299398294896
-0.0527049950567339,-0.0236184448307548,0.0124620894924551,0.00910329937746616,-0.00331530138255506,-0.0164493494680201,0.00750060195237444,-0.0203731387682735,-0.00565449047325837
0.0208923298229572,0.0244110024191664,-0.0190660904936627,-0.0175492453438659,0.00147692871046128,0.0214561429658812,0.00296082282064285,-0.0113351901937394,0.0151318679606055
0.00183511449883732,-0.0133261296160439,0.017841416829726,-0.0101551981846027,-0.00283656724042301,-0.050159837699197,-0.00308983735760008,0.00314131462198477,-0.0184479465524844
-0.0186885333654771,0.0173324263160929,0.0233378511343233,0.0156279226375061,0.0021764581352376,-0.0405302130219825,0.0142257316941987,0.000202745670261031,-0.0081589361257182
-0.0453695002518302,-0.0350141303789509,-0.0216550130851379,-0.0106396120924897,-0.00106490422473589,0.0801567752654033,0.015136217294007,-0.0020910823099414,-0.00417436424469989
-0.0331275286968105,0.00932545554095834,0.00603340170656264,0.0255938568214943,-0.00686802048332069,0.0568666256905033,0.0118880115262105,-0.00939736082673198,0.0105618754698693
-0.0189467030361235,0.0224481170340796,0.0474240427742762,-0.023936556590017,-0.00103466574321719,-0.0342829373526516,-0.00374711684306002,-0.0136408009496083,-0.0119962629105765
0.0146269120058768,-0.0206597508206288,0.0508840804179015,-0.000892334067781914,0.00738101002546529,0.0467485191295856,-0.0100779024433691,-0.0129783839110761,-0.0146031703780594
0.0358643790549174,0.014619828564648,0.0313350244937597,-0.0123392968127562,-0.00102878107319647,-0.025788275471913,-0.0139603759272883,0.0201906014341023,-0.00414182241381257
-0.0319241204156566,0.02638393271358,-0.00793951487150692,-0.00329810170307575,0.00335863762109743,0.03378464431746,0.00395138858544152,-0.0123063321831004,0.00779251941339444
0.0130384690579884,-2.67339244849811e-05,-0.0135159041396223,0.00394712328172625,0.0161891921608652,0.0349585590074975,0.00323975064118225,-0.0232856021147882,-0.00115860296019553
-0.00607563219203552,-0.0104572299019563,0.00796535853428681,0.011704328179185,-0.0148667685652129,-0.0107875978463222,0.0119891610934591,-0.00671435511805578,0.0069272441557794
-0.0284765272142732,0.0195853493554499,-0.000603750109780567,-0.00784850017695977,0.00467103508546348,-0.0359328158930451,-0.00254814575087083,0.00115183247882036,-0.0158274712897742
0.044637023387726,-0.00450497984918025,-0.00776508814538505,-0.00013299654498052,-0.00340062621368787,0.00358872605032984,-0.00257686362706519,-0.0094198827506971,-0.000454382790850883
0.00992502670547564,0.0087983890819648,0.0312397174485652,0.0205167194235198,-0.00766182804645692,0.0473485125129511,-0.0361396809897778,0.00326339098259279,-0.0203418698196553
-0.00434821081395577,0.0107458673734262,-0.0217743817355778,0.0190623458459782,0.00306195775522646,0.00590288768521274,-0.00333489000247327,-0.0109875893822148,-0.0236209920755829
-0.0318722264324614,-0.00963139855983784,-0.00336623817543485,-0.00539820494701608,-0.0175719376473963,-0.0360682686691355,0.010931141922078,-0.00132858936789225,-0.0181011324450304
0.00545531307942359,0.0129539586394686,0.0186128860022987,0.0133082882808093,0.0078084923841044,0.00229996827367069,0.0129645915002155,-0.023375530669001,-0.0387293969700508
-0.00959987808312398,-0.0178591257051812,-0.0172701133040789,0.0319064004905771,-0.00752453719418725,0.0190164296042275,0.000948569377906058,0.00583644325750201,0.00110588665959321
0.0535327088647774,0.0348937583925543,0.0141925162835679,0.0399888118105722,0.000457315949832115,0.0202519917501514,-0.00355317450476613,0.00246190299841133,-0.0216491964136819
0.0254107363193158,0.0123611142710031,0.0214915086553847,-0.0044492889294279,-0.00391579394785589,0.00489328920679718,0.00719440224551313,0.011977305522001,-0.007884076334356
-0.00115673724968599,0.0178390252672175,-0.0218806811133595,-0.00745108481195408,0.00190036952996272,-0.000415963842870233,0.0112445174631671,0.00361265666530709,0.0321341107404284
0.0500733998022433,0.0163554314912676,0.00246340664339491,0.0242851143112436,-0.00101721178844626,0.0467112488213562,-0.00181635579863592,0.00500212514730965,0.0136002094757466
-0.0115511136639173,0.00625968657042881,0.0075943292241718,0.011922898428679,-0.00763850827589568,0.0275844053069124,-0.00228319354207517,-3.0433724179844e-05,0.014617456269124
0.010516685165591,0.0314636109191791,-0.0168836074187831,-0.0118397574949035,-0.00119951705722306,-0.0628212189085618,-0.012503684970825,-0.00139630479709033,-0.0271497668224717
0.00625413611231798,0.0186705029440211,0.0147034442886858,-0.0064545536385376,0.0170051131545924,-0.00218814782801825,0.00259513808159247,0.00513665233889064,0.023606118640145
-0.000792850184925877,-0.00523572255829715,-0.0029275710264108,0.0363155177801542,-0.00283697892890277,-0.0143923910016551,0.0140850569284068,0.00364137585629171,0.00269964989807355
0.00740641047407346,-0.0410692294687017,0.00487545513547154,-0.00224514080414322,-0.0135747487734737,0.064997614455323,0.014034050110136,-0.000974973016746837,-0.0308323762112832
