"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.032663645090664,0.0423609933248496,0.0271857098205017,0.0307042636682869,0.0198384366914204,0.0261370960575725,0.0122073780859928,0.0041109091236921,0.0144873889345024
-0.0592329306336394,-0.00239401827492089,-0.0280616901904256,-0.0241580965601148,-0.00393096106627293,-0.0573220363022736,-0.00133652182158267,-0.0101004078442709,-0.0117118019105461
-0.023100785290121,-0.00633849052645422,-0.0265781292584593,0.00190768592931742,0.0139236793841498,-0.0296467222143913,0.00422897253390708,0.00278718935693831,0.00536885312520927
-0.00206375648342865,-0.0176950120962708,-0.00118424784255726,0.0171610351805403,0.00709399979727296,-0.0207306289276927,0.00186497842121661,-0.00690587996045548,0.00698758258471309
0.0272492017217688,0.0116391535491708,0.00508715053925543,0.00839831110798121,0.00568000057839989,0.0183239577242551,0.00983504185092913,0.00503954352831535,0.0188912727760568
-0.0195807252411943,-0.00305472006381683,-0.0123831468869472,-0.00472532111223602,0.00122595622446282,0.0031499103774039,-0.00391179810562464,-0.0122293215487293,0.00299644868371544
-0.0520200767265046,-0.0263934943808199,-0.0224586079767422,-0.0263124689356189,-0.00363317657334488,-0.0548763520264861,-0.00963740287886859,-0.0166872690180196,-0.0216233784556748
-0.0228879365166925,-0.0240807827675406,-0.0275713317800822,-0.0297846775374014,-0.00804130252429417,-0.0343721122880609,-0.0156635330764164,-0.0153354707129045,-0.0213467230617007
0.0279722253091023,0.0163327656412214,0.01666116558767,-0.00743853849818168,0.00221968230218162,0.0186086336972679,-0.00180902613018842,0.000713370763478156,-0.00100476235341242
0.014405191633035,0.00732792852527005,0.0307643879228114,-0.00730549243582307,0.0141911833807392,-0.00814711739504298,0.0110021339427289,0.0148458488635914,0.0249071796002169
0.033582328562999,0.0371046092119163,0.0583096182677181,0.0532609577127228,0.0122902180180235,-0.0229607088794992,0.0141284063610183,0.00954152045228562,0.015087148786296
-0.0156231044512512,-0.00660870257864177,-0.00181936422832388,-0.00176371652573197,-0.00580714844118711,-0.0028171466277594,-0.0192542379871178,0.00941522367110267,0.00108256022911193
-0.0658248902798267,-0.048920314154015,-0.0453791829944779,-0.039527111497078,-0.0132040290322549,-0.029105571234576,-0.00379732701219263,-0.0185258245303807,-0.0149160668235759
0.0112171663166681,-0.003756186785043,0.00737914043419364,-0.00474218773751998,0.0100891131550296,-0.000918461395880902,0.00914660203029516,-0.0109029438634013,0.00527323847269725
0.00313738974635322,0.010757182119824,-0.0107233870132269,0.0172156008292049,0.00513326190149056,0.00685592280850114,-0.00181428511450414,0.0256995983590931,0.00322818922757925
0.0692558292225993,-0.00104413687683539,0.000523070095509501,0.0424123372126891,0.013467472206836,0.0632946328551879,0.00313699430556262,0.0149327036773515,0.00745721170471124
-0.00292204978958843,-0.013269035982484,-0.00466696011710449,0.0182586603869985,0.00468229963895402,0.0248441923484017,0.0028621261639739,0.00143921700255652,0.00562574254885404
0.0224136498330035,0.0132296288576302,0.0197403073611622,-0.00706238775233643,0.00369898661039467,0.0139434180578581,0.00530486445841941,-0.00505299422060535,0.0192706500130903
-0.0350508125784279,-0.00767642029469197,-0.00717903309252273,-0.0142233374158785,0.00248319788088549,-0.0367227550362884,0.00281547867305831,0.00206835399853109,0.00949998903933269
-0.036941271576368,-0.0254147367659284,-0.0273214108547692,-0.0208400169336844,-0.00588400849385913,-0.0134557031203622,-0.00894697711723581,-0.00897076928097648,-0.0228794484591443
-0.0035742696074514,0.0119308651640764,-0.00246010784780483,9.13884270587048e-06,-0.00298544436821004,-0.00832843345109022,-0.0035221440337193,0.014548430294438,0.00706940455495283
0.0234713855350831,0.0244487335417815,0.0356901637800461,0.00982935514719002,0.00775198553173374,0.0193709921574069,0.00763183051508732,0.0139590973830484,0.000781149667724367
0.00799769055646125,0.00120844088677562,-0.000357758728158894,0.0380108173082209,0.00496633687002164,0.0167028954525354,0.0148734713687792,0.00949658047805281,0.0104112007703061
0.0740113587388221,0.0143620558586374,0.0209115460437671,0.0227565393109754,-0.00281651568481691,0.00831658394543077,0.00212563563745111,0.0106021579559872,0.0281244997449552
0.0221477961123253,0.00239993099639441,0.00536191537285434,0.00389142198970828,0.0050944730084564,0.0211996152208107,0.0116938740178667,0.00511344467238712,0.00904443334861892
-0.0150277261798199,-0.00733842500456254,-0.00257272758299476,0.0061100413892217,0.0306800177272344,0.0117205231829456,0.00491609552257107,-0.0131815512107341,0.00269484841264733
0.0891580091108604,0.00490335895558305,0.0279805745360025,0.0237033499595553,0.0027768345906657,0.0542553650959697,0.0152304374001441,0.0170389493395542,0.00829404313564028
-0.0258772300809882,-0.0123879293467422,-0.0138262866854658,-0.0250647081496245,-0.0248005821147317,-0.0396336443160601,-0.0157620471251406,-0.0173105673325094,-0.0275622643468344
-0.0310948127279541,-0.00767941304362314,-0.00564711972638197,-0.0105262760971169,-0.00408019889752619,-0.0338766264930855,0.00505099155640127,-0.0043231368372944,0.00162621292538238
0.0277034698172116,0.0297231012489755,0.0267225219430549,-6.88455922851811e-05,0.0125531772290535,0.00985137349376556,0.00562874367473365,0.00700166122860739,0.00852153114986181
-0.028042156182087,-0.0367544416302248,-0.0202363118151661,-0.0170069862499288,-0.0142555251314955,-0.0460977980127212,-0.0147453227776538,-0.0109698733150228,-0.0153674019678
-0.0265999601100119,-0.00971149040504868,-0.0268906296179499,-0.00855099159520099,-0.00572712652278886,-0.0266307799722371,0.000479362174081082,0.0174799129892502,-0.00876969134992714
0.0264363881357959,0.00305576325147484,0.0121935015437996,0.0236016684176738,0.0032475067646314,0.0291644647031027,0.00809860913049694,0.01020231061962,0.00976500139529437
-0.00235294970262483,0.00185268625488931,-0.00771791824060752,0.00458348632005671,0.00217452971609595,-0.013881338572733,0.0137138009507956,-0.0167612427911795,0.0171184556055411
-0.0180342340961833,-0.00675405969021981,0.00352560060913833,-0.023418651245257,-0.00548858649112132,-0.0218879460018646,-0.00939419295236288,-0.012309271900578,-0.0104808229458443
0.000321021921598795,-0.00248789425118083,0.00636870843790844,-0.00626080045837721,-0.00858952942850528,-0.0157896258960605,0.00487414344380242,0.00264504890185707,-0.00419860744105847
0.0637600698961982,-0.0307712983484865,-0.00532568092511397,0.00857945598540815,0.00439930266375754,0.0128119612052418,-0.00719516518622044,0.00874189839695981,0.00119792996077885
0.00440367282862611,0.0181982895872099,0.050459693587227,0.0106871533724363,0.00454052362497499,0.0202438018027053,0.00314809991736356,0.00813587088346053,0.00698287697783816
0.0268413370168574,0.00674638579550324,0.0236513665147786,0.0218448543799879,0.00735091808879147,-0.00145029824410307,0.0177509924208116,0.0114489452872023,0.00540278740607188
-0.019307671717614,-0.0126092760146066,-0.0367877708967351,-0.00875631228546523,-0.00864371954479905,-0.00645383660590932,-0.00588188031413298,-0.00532906692699206,-0.00718519260187284
0.0218611335222271,-0.0115471566778779,0.0065543884609647,0.0146816390784297,-0.00392577966379525,0.0212603829276365,0.0138260279160716,0.0085320637438673,-0.00313699992001356
0.0100380698382695,-0.00465455121168442,-0.00373034028902357,0.00831771414414686,0.000269444930403424,-0.0101427931691664,0.00662329055406567,0.00772464457071736,0.00175814785020533
-0.0156448451196059,-0.0376471138061068,-0.0387037235545135,-0.0384645268690744,-0.0109175722476343,-0.0232662247828899,0.000682164797893575,0.0131458109508277,0.00587712573827173
0.0123274146464579,0.0194437580520814,0.010066167421398,0.00822878872990221,0.00763889770240519,2.630769596708e-05,0.00738570978008221,0.029338122397549,0.0229507656752349
0.0394087258407223,0.0115359433088288,0.0236209330647731,0.0118207983967326,0.013792676288722,-0.00570408291893911,0.000299388404497573,0.00309823733572322,0.00624943451674718
-0.0391401258459063,-0.0215773851211574,-0.0176233737890646,-0.0110805823516444,-0.00129074275214267,-0.0209564957774871,-0.0048431593014617,-0.0140634243726549,-0.00533323356093913
0.0421595387533601,0.0330676012608687,0.0143327189905854,0.00676710725897535,0.00239144314290304,0.0359186830350075,0.00275001916957196,0.0238474636154019,0.00688290245758337
0.0199171414116623,0.0122235855666587,0.0248914371670484,0.00455566171354193,0.00699909744402469,-0.00864930965354824,0.00981719116438038,0.00574680116665883,0.0173951305240483
-0.00294237106995216,-0.0156268901093377,-0.00480498239218898,0.00705955561850474,-0.012954499352562,-0.0413705549721863,-0.00568287373522269,0.0209484443418404,-0.00699714703148831
-0.0200653803098483,0.0138904313757217,-0.00529718977147587,0.00326493588705842,-0.0153294372404364,-0.0279880579935204,-0.0136383918571125,-0.0126410286859902,-0.00721111578766844
0.0192046636546668,0.00408584905925165,0.0219262153237899,0.0230610976240068,0.000123236888231164,-0.0437428500124544,0.00729735659738103,0.00295418545939228,0.00298527435271599
0.00433128969723738,-0.0164412686418592,0.00340586063399949,-0.00374602289894263,-0.00988299994792935,-0.0108835772137731,-0.0094090233016451,-0.0151422825527899,-0.00532486804915796
0.0679518478555245,0.0441647437304808,0.0267091614548158,0.0104036413813822,0.0057401334950471,0.0426463162774685,0.00783156776675941,0.0168120458190213,0.00612814724715496
0.0142033767205531,-0.0107282246803371,-0.0165946730336581,0.0157892551751998,-3.40615699861776e-05,0.00929119369755781,-0.00185523200691873,0.00375874539919585,-0.00582048652403789
-0.0267911782134054,-0.0112423813214851,-0.0107944875838806,-0.00422129294162709,-0.00853766921833328,-0.031905891116328,0.00192135956508286,-0.00511612726433495,-0.00805106854811915
-0.0363721195511817,-0.0122070542940363,-0.0189138297306686,-0.0402084004368617,-0.0109125301639143,-0.055921284706499,-0.00525754045404363,-0.0271565137209445,-0.0202079520165926
-0.0176359631906816,-0.0205895874281876,-0.0165428633748442,-0.0198636078760304,-0.00940880933069464,0.00386367093431869,-0.0122398032442239,-0.0203462454762161,-0.0176439900708301
0.047258697713015,0.0212409790664172,0.0152550827591261,0.0131081399083293,-0.0040780448710824,0.0113576222983372,0.00553523398072949,-0.000576924110985526,0.000568944037095698
-0.0369801798446969,0.00803955264202484,-0.0334291246915023,-0.00585113682907023,-0.00292499778803829,-0.0285137016790645,0.00779554201659081,-0.0239857705182902,-0.00793861832755114
-0.00702077652792324,-0.00602283119464762,-0.0136703209106697,-0.0218284370781322,-0.00535829384237966,-0.0474496851179055,0.00676421400623761,-0.0132268611146919,-0.0139801652878125
0.0225871123331583,0.0176401881430654,0.00621464670289743,0.0122523229710583,0.00734449260588096,0.032360461399489,0.00855390254018576,0.00279715493597572,0.0168494971677106
-0.00426911814962193,-0.00472807754288609,0.0120791882474951,0.0120803889263957,0.0104950035116782,0.0111203701703641,-0.00317756745573446,0.0140313199271476,0.00348268602125772
0.00349985982648743,-0.0190859932884954,-0.00722574692785212,-0.0116567077807035,3.18500098581786e-05,-0.00226078059534182,-0.00431073156662029,-0.0112023532041361,0.0117055237830678
-0.0168271806670231,0.00107905154923572,-0.0125697402297308,-0.00865277914608982,0.00146519212711729,-0.00382473987776949,-0.0159863940255008,-0.0106231843639937,-0.0046078071399332
-0.0215916707252004,-0.00922217412917923,-0.0227152914146876,0.00958304948951285,-0.00702392664558554,-0.0244203236356446,-0.0170097615729127,-0.00392000187262173,-0.0110357321275433
-0.00311012637864276,-0.0142089048583866,0.00367263536382604,-0.00496784442301975,0.0188593877210337,-0.0104310409086566,-0.00134560235994821,-0.00332596220639964,0.0103578581076267
-0.00402867217826035,0.000925200949202251,0.00556439259782787,0.0178338515741361,-0.0088573855617797,-0.0285108268477054,-0.00415482646181173,-0.00766698292424072,-0.0013124189396116
-0.03992575996333,0.00357046183709541,-0.0466020126354098,-0.0336943571817937,-0.00771187729219662,-0.0741079169811529,-0.00851741862015892,-0.0136170603641344,-0.0119316126424647
0.0392225052117896,0.01034003744511,0.00841336419657717,0.000416977706934977,-0.00210491049160606,-0.00916439607070578,-0.00274981788261687,0.00368755971468645,-0.0021031822557691
-0.0480119331705251,-0.0149880512640372,-0.0458837209915707,-0.0102125758174787,0.00890406508374324,-0.0250784048685107,0.00155938760410093,-0.00779819996591173,0.00265242948758456
-0.00105846137629049,0.0143947620741895,-0.00711615974261037,0.00279755131961424,0.00351985026482542,0.00898390776849678,0.00181040123840146,-0.00200220348215708,0.0117529863404842
-0.00852724402421526,-0.0296080605496262,-0.0082739654744849,0.00404291337629788,-0.00240618434794133,-0.0225963228123427,-0.00698741080489063,-0.0145059569839019,-0.00874722402897501
-0.0106741451029992,0.0296568011404695,0.00841504483641078,-0.00309387840654417,0.00668507685138977,-0.023148379372947,0.003048270891929,0.00535424991910701,-0.000340885199948805
0.044494891691853,0.0173562995945139,0.0221102002084734,0.0111429493592482,0.007133194824534,0.0313672878597373,0.00713826045304807,0.0212891076184935,0.000765413315131835
0.0458394508267042,0.0470772053881925,0.00867391482930581,0.00509084764110942,0.0105961636483687,-0.00155458403209596,0.00142598148681531,0.0118043227933004,0.00789194644988795
-0.0230477304334398,-0.0249587391784782,-0.0328223684313277,-0.00929437073747448,-0.00529244883519403,-0.013640593036072,-0.00567819860909402,-0.00034173446395819,-0.00804530748968307
0.0291965549668957,0.0312028798674669,0.020077216455863,0.0043132315873376,0.00762339128194799,0.00904546009863178,0.00417770019867868,-0.00571206039335091,0.00154998025972354
0.0403115139886109,0.0133077657420216,0.0222846514656425,0.0116722658359653,0.00513388984143621,0.015617122579785,0.0120830168605521,0.0101662936044721,0.00596992367147628
-0.0057913398759576,0.00723414524293032,0.0048216523061396,0.0170987015233347,-0.0100211504519932,0.0241388513952632,0.00244541965951759,0.00616228032475812,0.0124169147194467
0.0187891294886051,0.016650219374167,0.0142085566754714,0.00127563836716417,-0.00843838820564689,0.0130201262494848,-0.00529222496736248,0.00328461687743458,-0.014428114088695
-0.0332566092173003,-0.00891081643233466,-0.0389824280201961,-0.0140581326678079,-0.0213843814276074,-0.0324109008267112,-0.00593922885558098,-0.0108197968521212,-0.0234665978662689
-0.0107963028039169,-0.00606996689855088,-0.00945977712536332,0.000134477226859482,-0.009464930102613,-0.00999410760826815,0.00164194273878371,-0.00630053710449876,-0.016460944423893
0.0129699865137635,-0.00379769901724329,-0.00945282863035823,-0.00375540665616782,0.00162691138963843,-0.00133259711615429,-0.00312841993505874,0.0158380842266156,-0.00607810003343577
0.00740795005436197,-0.00591217345947911,-0.00977329599241393,-0.00396656170739294,-0.000308239836590617,-0.00746105617465452,-0.000628130925405787,-0.00151249839149111,0.000149760007979952
0.0117960156676345,0.0155294278822281,0.0126902179542069,-0.0176649678060022,-0.000366365643965371,-0.000956190800467571,0.00100564346523945,-0.00167310757507155,-0.004655296846857
0.0415311637285869,0.00542864195990356,0.0213803260906273,0.00993935962049376,0.00501730126762671,0.0123850153524966,0.00855758632743484,0.0049283877263021,0.00803606557458997
0.0189493079376994,-0.0215533117827728,-0.00232772839715459,0.0130047275598968,0.0127995981723978,0.0256198284962939,0.00226282688065892,0.0212923573297677,0.0103155589583643
0.00786939444717065,0.0249127945431598,0.0267462040789705,0.0163747127974764,0.00112307522522734,0.0351835580659551,0.00126189199582534,0.00477881321376613,0.00402429189851858
0.0072669953758538,0.0174527719167574,0.00773972843072965,0.0132339412297772,0.0114294310022203,0.0145028090272039,0.00265800564967205,0.00580592769383758,0.00814859569484123
0.0380484888876408,0.00471637271638683,0.0179043865968716,0.0234043186705972,-0.00403358248728706,0.0242141301599873,-0.0021152617070937,0.00812332642053358,0.00171868553496421
-0.0508657390537664,-0.0329583329069002,0.0118719598662878,7.4868046210676e-05,0.00268182496582435,-0.0468562188231215,0.00800227340516535,0.00680048576474725,0.0110695263819999
0.00178804191883431,0.0271828009781064,-0.014643677403075,-0.0213102066794338,0.0154909980263087,-0.0149245232493237,0.011642079900356,-0.00893730687233048,-0.000760885378903823
0.00253127378456564,-0.00312437411816667,0.0128944345545344,0.00983832153652603,-0.00979626924723384,-0.0155671274519273,0.0102996114246763,0.0171923449026706,-0.00395761278792619
-0.0145357343746562,-0.0442589435682771,-0.0250495040217259,-0.0320937111265459,-0.00632116758579711,-0.0574998356183578,0.00260469257363001,-0.00604615605832729,0.00810026432937343
0.0175732071955864,-0.0180364776071498,-0.00221822219871976,-0.00106006978224565,0.00585650487818391,0.000794152617310189,0.00158486162314175,-0.000646140521617774,0.00364732149578554
-0.00443130365102867,-0.0137894714777956,-0.0121741351892746,-0.0200551142779532,-0.00405681175606446,-0.0394507658130688,0.00207997304916764,-0.0135611400436222,-0.0129684059372718
0.0352355036068718,0.00705224750142067,0.0234313354986051,0.0180676509605485,0.00122271589672099,0.0227203825703927,-0.00953727106152992,0.00691803737188061,0.00514679504120275
-0.0116719187437482,-0.0222473714584331,-0.00485462835714142,-0.01635868571089,-0.00171676903575076,-0.017203512003737,-0.00480224570387276,-0.000480614923464526,0.00682687434213953
0.0104017917337753,-0.0299786423801992,-0.00199606033504376,0.00338331901635633,0.00361491204862148,-0.00545118634723576,-0.00277970669365104,-0.0131382287234476,-0.0106613374574309
0.0244322185204124,-0.0104693895029683,-0.0180986017641275,0.00652901219039611,0.00562835214332841,0.0156320206943324,0.012462977659692,-0.00642356732964388,0.0147960287611905
0.0247114213470275,0.0270877236715736,0.0173035979193795,0.0119022391228701,0.0106881358759609,0.0402860206988909,0.00175656570553542,-0.00105149903779268,0.00863890987181609
-0.0135271901566316,-0.00378483877027715,0.0122203978789167,2.45191934573133e-05,-0.00924865181872969,-0.0231637453757484,0.00419299649452339,0.00692524166453931,-0.0124514482380174
0.0160703381266959,0.00262086307054982,0.00397269801857325,0.00112849143275293,0.00660919177189962,0.0163616687613036,0.0113789295978363,-0.000250350687083418,0.00658770948373094
0.011524651835938,-0.0221135799778467,0.0148424636632376,-0.00554753846856284,-0.000590189867180531,-0.00827453252119134,-0.0145177315210164,-0.0173810857228315,-0.00354586328942224
0.0125660102669163,0.0029441481676211,0.00999864148753536,-0.0153175134539094,0.00357317093263465,0.0133360594568439,-0.00169768193635291,-0.0137446279617182,-0.0193210851058245
0.00521745522061959,0.030126069849994,0.0236357972264864,0.0279460431231871,0.00500680878549643,0.00962235175978816,-0.000707151968461616,-0.00564197594612675,0.00716221516039889
0.000671184546971695,-0.0159727439222011,-0.0430062766130558,-0.0325742271354935,-0.00286552753377697,-0.0177376406391043,0.0030508758283829,-0.00304360182414445,-0.00367704020243976
-0.0641013771638298,-0.0341325073440328,-0.0237009535147301,-0.00846917250302904,-0.0198516667158823,-0.0495852463482342,-0.00497113940521701,-0.0177296072453782,-0.00898849722850421
0.00425385700727804,-0.0217192837630437,0.00505468101340185,0.0109530149486438,-0.00100425976899639,-0.000868176534661019,-0.00758742723072109,-0.016729769634169,-0.0037110857495588
0.0110409184960714,0.0157683264025242,0.0275456521454408,0.0337351315410095,0.00842842338921504,0.00883335158166321,-0.0038392880745457,0.000832037343131123,0.00632567250106841
0.0047739705993917,0.00359809732535306,0.0343457318603286,0.00978726470507675,-0.00148751716753014,0.00125599111995388,-0.000291973062789144,-0.0173252982676781,-0.00423161586158711
-0.00956760531490688,-0.00616898706277501,0.00693382876703126,-0.0037174916920971,0.00338221990526886,0.00461120625809757,0.00269262865155913,0.00719140440490164,0.00888957134067386
0.0282122971981901,0.0382672573792946,0.0342792175389294,0.00295300300244753,-0.000502828642999669,0.0251630757785548,-0.00665534369475484,0.00611218437897171,-0.00373221033713754
0.0128567888939324,0.0277376175071745,0.0171850213748314,0.0233290811419572,0.00502308099787799,0.00479209673119865,0.00233908702507372,0.0157073111934887,0.0147580107833282
-0.0198994832363931,-0.0355841247080872,-0.0366955463313708,-0.00816880875134355,-0.00813703003044175,0.0120709266610226,-0.00996961125435962,-0.00172758371055404,-0.0160542599633603
0.0372170451727954,0.0298990359728859,0.024581702230732,0.0178617326453934,0.00396509339191085,0.0428262305414157,0.0125862244771558,0.0130495154645462,0.00937422442194279
