"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0591810935654084,-0.0310591359042036,-0.013136015687762,-0.012418034770402,0.00103108207460174,-0.0509074920032136,-0.000501296659869895,-0.0186238588978608,-0.0229314558986941
-0.0449576315870035,-0.0154689012708354,-0.0108055270610712,-0.0126677372781546,-0.00143451707818911,-0.0347041764703051,0.00603419568654788,-0.0224267522621061,-0.0126783071050544
-0.0288676902570946,-0.00257805060202414,-0.0112495224194372,0.0210494523340433,0.00199714454675274,-0.010948295108812,0.0132065385766107,0.0233448751870936,0.017499273600803
0.0279089614848985,0.0243756839853472,0.00610628764887102,-0.00120094643774148,0.00959361614545376,0.0412548809735114,0.0117629550106476,0.0167029330561488,0.0170659650978623
-0.0531945609948209,-0.0263743023212113,-0.0386042116441947,-0.0119313824997847,-0.00726958686856057,0.0583236741790444,-0.000878481050650722,-0.0137481322981122,-0.0172675583576141
0.0593958819351111,0.0347712310905125,0.0252493466078886,0.0287489626764225,0.0193220141187511,0.0592703831698386,0.00882254352226947,0.00611673250350493,0.0180380667912402
0.00315589342126273,0.0345349033282363,0.0153267511251255,-0.000657899563586617,0.000921997227757898,-0.0091714795790929,0.0123110378810909,-0.00214390813822307,0.0106896350920808
0.000938238592897246,-0.0158044853522655,-0.00958292087741548,0.00284653862842561,-0.00156293812405077,-0.0229230926480851,0.000396145958894796,-0.000274096254512358,0.00863098323754008
-0.0385876009288585,-0.00155742958654851,-0.0150066392771381,-0.0338428110326226,0.00283266234435694,-0.0423795262539147,-0.000456203067788346,-0.00408399171569908,0.0138217863523538
-0.0713430453442288,-0.0197209887461848,-0.0180309462317101,-0.00301805247012359,-0.0159688170436474,-0.0469426133659172,-0.00339601538867754,-0.010816361283238,-0.00717872430707676
-0.11720341360062,-0.0635304537585234,-0.0586881740496234,-0.0443779037668542,-0.011578757947664,-0.0810906074239162,-0.00543486604597858,-0.000905166783847849,-0.00462806583296996
-0.00765418711836017,-0.00101906555989138,-0.021905837022759,-0.0134110463987639,0.00826470917497439,-0.0390796848808785,0.002726974388983,-0.000125586243489079,0.0202107351077877
-0.059869937583448,-0.00281285093548398,-0.0218949607448508,-0.0294926218003372,-0.00122095485146179,-0.0526484836535813,0.00341308397989227,-0.00515072447848307,-0.019637962822223
0.0263616003960013,0.00160785855898032,0.0046323227756945,-0.022903987218714,0.0262992068118059,-0.00996695625692588,0.0167941606002693,-0.0098586237065563,0.00932723690258352
-0.019001044098296,0.0425454602453526,0.0243046028380245,0.0261080992399449,-0.00056167681589152,0.00354004622487707,0.011395559474961,0.00976050154030601,0.00481510806575146
-0.0349870097821203,-0.0212996984692698,-0.0167101307169761,-0.00453102334510945,0.00876262237171753,-0.0364911615844638,0.00844119079532967,0.0188547643268579,0.0272868923128736
-0.0508183547091349,-0.0628938777909897,-0.0189789926408749,0.0103879555652955,-0.00577358804834042,-0.0313430371893689,-0.0133107673705755,-0.0274836829231851,-0.0425443362665266
-0.0119011684241934,-0.00626307496647767,-0.0039047701552563,-0.0164811823840055,-0.0212151133069899,-0.0049230576509865,-0.00459482454018135,-0.012283360561302,-0.0269379977497702
-0.131224486457609,-0.0460106376762556,-0.0479271038345834,-0.0557851141148334,-0.0456967142368103,-0.0968004365345505,-0.0175534663951037,-0.0293439175642631,-0.0680277470029454
0.0399243189151074,0.0377737810549616,0.00374327979468262,0.0395352049764267,0.00484102828415649,0.00390478639611561,0.0244673991599854,0.0110838817453548,0.0179982855261326
0.0710961751059426,0.0149334422887968,-5.82973093788061e-05,0.00627122716260496,0.0178383584905886,-0.0176277652956871,7.81554313423439e-05,0.0148499601384221,0.0158954255334024
-0.0117317090996208,-0.0159875460328432,0.00032034345958603,0.0191831807758142,-0.00999959838874853,-0.0124062028403132,0.00268665359760135,-0.00215837465605378,-0.0144091137152399
-0.0155926999909367,-0.0117842605808746,0.00827945971596105,-0.00451259064083936,-0.00142491439898239,-0.00503733034272489,0.0137762485869198,0.0172077062652856,0.0140385771557277
0.0663080672676616,0.00642434168682886,-0.00645751959592829,0.0378159704196987,0.0065128537168209,0.0182636162971319,-0.0212803835692996,-0.00162362338020277,-0.00649718948309338
0.0674865826421385,0.0287996643985467,0.0104785856634739,0.0152184490781928,0.0161129227526377,0.036133010537498,0.0139048961554858,0.00528520679785081,0.03177228707065
0.030050096532833,0.0317347554541066,-0.0109466120365211,0.032271376775245,0.00250399150800665,0.026108573978338,0.00732655901487316,0.0264465907130373,0.0159246864109549
-0.0365595700915502,-0.0446196189300434,-0.0127736491675737,-0.00878159006635289,0.000680330086968344,-0.0129880072945702,-0.0175636638404323,0.0149276566171056,-0.00851828753763541
-0.0317030657898552,-0.0186709728028657,-0.0169136729946798,-0.0231522863303711,-0.00414597517690165,0.012164237699472,-0.00947711248945323,-0.0128818332403241,-0.00576779087226126
-0.0464690505311502,-0.046024541916316,-0.0421094222105107,-0.0492608397880952,-0.0118881866753647,-0.0156291898288933,-0.0247148387580708,-0.0040537218175477,-0.020545460592263
-0.077187590345878,-0.0363753649751145,-0.04266196116213,-0.0242340606918729,-0.00606208543084661,-0.0485623121372863,0.0072994425150781,-0.00436231712386004,-0.0144463513635701
0.0641512417092247,0.0261671761854518,0.00224366543926487,0.0273141169699838,0.0113785445609616,-0.0200843269055251,0.013207847412469,0.0159187555695159,0.0159280384692301
-0.0334976713352714,-0.0101418336300203,-0.0203780341135539,-0.0130303526121702,-0.00913443381383457,-0.0573434774465763,-0.00127554824089939,-0.0247816851261155,-0.0235370624313393
-0.0138907230207471,-0.0202561029185209,-0.0078381181635228,-0.0251837033459125,-0.00518956544378041,-0.032619894810086,0.00153714078280926,-0.00876621734223341,-0.0148256260583776
0.126763491541033,0.0595837898273816,0.035071413098511,-0.000666825810726916,0.0129670095183192,0.0339083432674465,0.00353917188757709,0.00302982816075084,0.016882920601205
0.0443494346723793,0.0237843469134309,0.0171293604519227,0.027480768664688,0.0151090872531842,0.0515378456319202,0.0141465310349416,0.00395073200651698,0.0301271086968786
0.0345614850910852,0.041610819258711,0.0344499835846254,0.00285454147027739,0.00840964664715627,0.0369271542658049,0.0158396905567389,0.0153855154637543,0.0125879157106605
0.010544611865559,-0.00581531650559007,-0.00332545206359071,-0.00581417759676268,-0.00657574569112888,-0.0175892187728161,-0.00841121437011661,-0.00374637115667566,-0.0124143245612572
0.0436581224087117,-0.0135982807742167,-0.00510228748822503,-0.00790330346254937,0.00338623165000601,-0.0203707893917005,0.00738425214873782,-0.0125367399161104,0.00342064351272719
-0.0495050373310641,-0.00993244818292527,-0.00759242803734709,-0.0335338730007159,0.00969508261574316,-0.061364112272611,0.00368392901490124,0.00885466181474185,0.00119807056062159
0.209493483131714,0.094278093774212,0.0650716520102855,0.045536896133561,0.010023413423561,0.0186831607150365,0.0280597809793539,0.0370709334197083,0.0412928606476513
-0.00235145500195239,0.0199192922690991,-7.27671635279356e-06,0.0178594721559504,-0.00979025513639438,0.0235542812182406,-0.00770756963812496,-0.0085160605031824,-0.005776133919645
0.0293690666858243,-0.0154150417484032,0.00216943785070628,-0.000212807058060025,-0.00463664415671083,-0.016494551839908,0.00558149373016141,-0.00505680470009619,-0.0232519267707549
-0.0161617987697442,0.0423904606232046,0.00929697955986093,0.00210572970846869,0.00741919310041527,-0.0322271210855884,-0.00633777090607801,0.0117966635012869,0.00691860523065619
-0.0294799452639425,-0.0153258208591059,-0.0271279069121591,-0.0182963861021756,-0.0179618038580635,0.0116789625011885,-0.0242922806467656,-0.00404213011435114,-0.00989928851746443
0.0440599463024277,-0.00219755374705662,-0.0190430194408356,0.0173235851610982,0.00769858020370126,0.0597486076715214,0.0108030761109463,0.00959353817065696,-0.00410758443647381
-0.00138582602220467,0.0260573777458442,-0.0117628768172887,0.00596680836513055,0.0137009228498993,0.0149096282179531,0.0203341224492209,0.036358624275139,0.0297498466325648
-0.0112382045108013,0.0153007980591824,0.0113725336765869,0.0418880650722732,0.004855722036199,0.00170098807173378,-0.00378410534828246,0.0074520636821455,0.0214164707422034
-0.0110528320728406,0.0147925484273691,-0.0194237560039373,-0.0170068120116188,-0.0106080032126245,-0.0231839645069245,-0.000852044582202575,0.0154380628920457,-0.00041840661074707
0.0225029329478006,-0.00749119953513826,0.00189823147389601,0.00380330878009474,0.00469324845272247,0.00034111274733138,0.0029775687877607,0.0104838081828776,-0.00257583223741568
-0.0411993435087648,0.00263179724492736,-0.00206705202350537,-0.02096080273082,-0.0082723845709185,-0.0224951448257323,-0.0116250567251675,-0.00875366549941398,-0.0174328521790222
0.0085145641157937,0.0301610807346094,0.0179268461473252,0.00544671623398011,0.00637208121981164,0.0258686320470892,0.00658816525273954,0.00554267134266836,0.0142409689868093
0.0390122719454921,0.0407144547500868,0.0188727492255811,0.0096129686674241,0.00823370782945324,0.00861086039160981,-0.00241323911026244,-0.00406961755064669,0.00541198461699244
-0.0841841258401895,-0.0177036214580642,-0.0474775516959575,-0.0054308566032488,-0.0230308822357838,-0.0648016458591963,-0.0159356071964252,-0.0145418840644499,-0.0120545755317613
-0.0273214335524997,-0.0286306474048426,-0.0401885358789706,-0.0218979896982538,-0.00817940610099964,-0.058509505970274,-0.0214752393974315,0.00730245070320806,0.00175429097980633
-0.049235310713756,-0.0262057492761311,-0.0198680774894484,0.00998780626717122,0.00096457948033135,-0.024498158607115,-0.0002544326604008,-0.009437304172975,-0.00510576938928661
-0.0255769314173505,0.0465705404338671,0.0262071613242845,0.0262716693491081,-0.0116367933758353,-0.0163470193171673,0.00641568357083161,0.0135674875367,-0.00175621326781001
-0.0585802355640568,-0.000124034176562212,-0.00876898997759715,-0.00879092287463137,0.00174026692969965,-0.0205395434949023,-0.00459645383566853,0.0152077675451545,-0.00553218494895562
0.0947343881401992,0.0197642093754055,-0.00800521319093419,0.0322354732501159,0.00667032173405154,-0.0160312123266658,0.0173938903516486,0.0180751435700549,0.00618597355753543
0.0497361827447774,0.0042876290685495,0.00360343822128334,0.010948210752155,-0.00875153882145947,0.0349225744785524,0.0188425121463633,-0.000437139522032813,0.0178509091405609
0.0516919808277652,0.0188738060660788,-0.00521318635238889,0.00569840033538692,-0.00518457536643706,-0.0366132086089407,0.00941963329999491,0.0186062576816734,-0.00489810587006866
0.0307966689496202,0.013478560564077,0.0215415433207765,0.0309253027686746,0.00346556357155849,0.0103144958513614,0.00351471536635429,-0.000850433995880336,0.0329111990509797
-0.0016609652275358,-0.0381677159575612,-0.030319081848058,-0.0145334686908965,-0.00966760026994381,-0.0393722878398121,-0.00395009365495933,0.00117265393409988,-0.00797773871538858
-0.00642740834009918,-0.0637495383599829,-0.0252618197019985,-0.0346776059404761,-0.00688379917365562,-0.0407662774889995,0.00444394030290339,-0.0139718229999951,-0.00354142755721961
-0.126114267797911,-0.0730910909165614,-0.080346603669004,-0.0533229340135698,-0.0203821925146389,-0.0788206678196515,-0.0170288857858298,-0.0153621309268049,-0.0276706616634348
-0.00822717425037712,-0.0602463016840462,-0.0107950898705312,0.00248912332428434,-0.00358232709796256,-0.0037434686759517,0.00294655893611192,0.00528055164919659,-0.00939173861373401
-0.00140533974397568,-0.000629916277167383,-0.032324201164893,-0.0124813207194141,-0.00730938317044481,-0.00860599059513259,0.00641508074752611,-0.00304593719917723,-0.0116544004354947
-0.103650200212905,-0.0263879223776652,-0.0346253477394371,-0.0216380729740369,-0.0125101511673019,-0.0416357755805296,-0.0151254243298581,-0.0131429213871577,-0.0235309465752366
-0.0751162655026564,0.0256940765046037,-0.0112506494697642,0.0193977293634362,-0.000872433804275044,-0.0343770830622489,0.00887837939666126,-0.00278023367664656,-0.00905625254241595
-0.0168336735480051,-0.0252925642144903,-0.0400605421572274,0.00930684466466041,0.00685079168095889,-0.028407971901355,0.00744898967137923,-0.00284501530980429,0.0071814911301819
-0.0334466432614345,-0.0210095764857516,-0.01535096381415,-0.0110707592570282,0.00279266094991188,-0.0278154963885414,-0.0175093426736402,0.0171877361899156,0.00285506482514186
0.00446510953350212,-0.0188863171330913,0.0154123801745391,0.00934195193341314,0.0062471567629425,0.00252800112693816,0.0136135710985663,-0.00625030052386126,0.00793802647801105
0.00139128340252205,0.00394085187744626,-0.0141713895063074,0.00103705750398823,0.00299903192021273,-0.00756862813784247,0.00693406266696455,-0.00799058423642071,-0.00130957196388873
-0.0194567497315091,-0.0217797982607679,-0.00100551127922397,0.00820487432931966,-0.000638063116508997,-0.0290959794279679,0.0118297306447429,-0.00655733057285056,0.00324002000420936
0.0253775480829689,-0.0483928825963425,0.00677630949472202,-0.00250639945938298,-0.0012379008048748,0.0127834642592656,-0.00105782270468711,-0.0114560707585651,-0.00819301667267115
0.0365322799684696,-0.00283733618086227,0.00388766166578423,0.0131227648965551,-0.00261175623092884,0.0227475299816866,0.00899228361775821,0.00430049040901609,0.00831357829647904
-0.0511177007036482,0.00235736024670252,-0.0240074976270628,-0.0400045120834074,-0.0103983464821859,-0.0336631420585368,-0.0102727929701704,-0.00755733612361793,-0.0160200142476211
0.0488730260779788,-0.0254059436235481,0.0172549799827517,0.018302734909701,0.0127234270868273,-0.0211051213395183,0.0139832092619491,0.0148173470347777,0.0119045625376399
-0.0278015723680501,-0.00560099721191835,0.0125612842939399,0.0115565728063929,0.0167655199521666,-0.00372701912768727,-0.0187219388374862,-0.0128071180004524,0.00127909221484783
0.0101273007829083,-0.0151426239570965,-0.00631371023642728,-0.0044920920545189,-0.000739236373594089,0.00833323682834243,-0.00916157883231384,-0.0110862165676035,-0.000622660847317872
-0.0529118421655086,-0.044671560897821,-0.0511742852368058,0.0188906334349392,0.00191289327904605,-0.00490446078742843,-0.0176776987024326,-0.0108205014588261,-0.00756772452357956
0.0303370329894587,0.0192028134251441,-0.0145944975271304,0.0313573168046163,-0.00402902994378576,0.030969859201925,-0.0196967457197671,-0.00440020302824057,-0.00695686787645649
0.0375362730362425,0.0328742526594919,-0.00759402208103667,0.000901274502357538,0.00788126555072989,-0.0125446492210441,0.00442896344176757,0.0144915029733718,0.0251007359013337
-0.0461152039707406,-0.0392938540280881,-0.0308536105959953,-0.0173896852033847,-0.0148938942301939,-0.0608482673693974,-0.000347819748921099,-0.0403912869574155,-0.0535839652358916
0.0205216102482035,0.0240993147306322,0.0110269932763983,0.0288239416498014,0.0143183369029645,0.00123976026109967,0.016550588714979,0.0131458221186137,0.0219825572014711
-0.0957750324464051,-0.0482001159275161,-0.0423316961289634,-0.0395800800105821,-0.0103800207499577,-0.0596502831688548,-0.0301121083189653,-0.0202400189207818,-0.0275330521160214
-0.0240900864390944,-0.0191116701092224,-0.0171544989168691,0.00031902413428188,-0.00937362302326807,-0.0123284565095841,-0.00845741109060245,-0.0152404963246303,-0.00430957503960409
0.00408508885561401,0.0207955918038382,0.0164878792998411,0.047439839427044,0.0166299945546588,0.0425848330938704,0.0186097533420402,0.0114410331646962,0.0275850005909133
-0.0639890720111877,-0.00314510385740144,-0.00532935137815389,0.00631769823229287,-0.00606347690007105,-0.0235724011684203,-0.00147293894660677,-0.00227800182908478,0.00606098557436045
-0.0671035114025811,-0.0106465028452087,-0.0146410235286384,-0.0286113934640961,-0.00823600475479011,-0.046919051295836,-0.00356830291050302,-0.0112119944026265,-0.0138454287759535
-0.048105630215702,-0.0333108325078681,-0.0348213246923004,0.0266002286024301,0.00311660950276516,-0.0810475544130214,-0.00408112438138311,-0.00235437168903074,0.00203656669105371
0.00397987408583737,0.0221928376285627,-0.00156842474988767,-0.00476872636722116,0.00160665138690653,-0.015731283034208,0.00734401796613905,0.00684564822504346,0.00571003201114137
-0.0261463624753501,-0.0158643310541807,0.00642673000924619,0.00206996430511892,0.012191484520504,0.00324106864614665,-0.00530094886219276,0.0107897467099703,0.018449246736103
-0.0635868711559361,-0.0579199897661758,-0.0167148679305224,-0.00690435056415975,0.00267586309372167,-0.00150555787454836,0.00297957388599044,-0.0270817276621259,-0.0158547697878516
0.0487844807696057,0.0307797418268419,0.0267233899907909,-0.0103721438299636,-0.00409324318027338,-0.0302541425159618,0.000751071223193053,0.0207304893799906,0.0153377035225944
0.0673349671213697,0.0144383594148257,0.00975588786246746,0.0139635431251394,0.00523279702443934,0.0621152326899566,0.00432056857796837,0.0102797437439136,0.0170023901133135
0.0272823035922343,0.014810312572786,0.00929742977739254,0.0357515116484737,0.00284338497561789,0.0260439575734555,0.00569572857703419,0.00627833253075164,0.00233415596565546
-0.0172039490760749,-0.0365983570822373,-0.0106538918661711,0.0243328130445206,0.00428305305061855,0.0213137403010429,0.00145871496181698,0.0131099192645935,0.015587147217337
0.0181017729285452,0.0161472533264546,0.0104967128523795,0.0112461762730795,0.00903793049781765,0.0178490100769408,0.000688391141609641,-0.00982100597513082,0.000695452648952824
0.0279522448443676,0.0284048433049696,0.0033543395828796,0.0227168408419119,0.0108815675865811,0.00677653957507984,-0.00351169901217582,0.0136268555163739,0.0170943250617976
0.0077456910143843,0.00982149387607405,0.0133642280019201,0.0283659010544554,-0.00155420943977232,0.01374327556443,-0.00753930846179927,0.0092217939966406,0.0107987105619113
-0.0380310754696372,-0.0272260883600668,-0.00239413763136211,-0.000125126302957544,-0.00844401643543984,-0.0403835553561894,-0.0034976437716673,-0.00806366392745988,-0.021920388280366
0.0362135596924824,-0.01263421835762,-0.0191038771346136,0.0280912477106161,-0.0117778019383394,0.00325130409171175,-0.0266658383417279,-0.000393821400379993,-0.014247653473641
0.0817062627426592,0.0260679897205585,0.0204822108426744,0.034678251267653,0.00734158679373611,0.0622767125064585,0.0120597694901217,-4.876889385829e-05,0.0232301573851261
0.0610461779128482,0.0427737403495796,0.00469521460567672,0.0190193859295825,0.0127942990045703,0.0314339674317495,0.0106062300869192,0.0149891731271156,0.0364014182586236
-0.0882598838631682,-0.0469735226034486,-0.0364129763575681,-0.0381758781830629,-0.00480629264051416,-0.0546003048480113,-0.0203431112957831,-0.00380137085003416,-0.0114157249316064
0.0661451324188546,0.0375854390987261,0.0175652937505388,0.0182063879077057,-0.00821550959399526,0.0850206453007491,0.00430559614147082,-0.00342067344555348,0.0133209173153142
0.00421367219721259,0.00561204450553447,-0.00671993414785019,-0.00140521437436829,-0.000403304012102566,0.0235294811224252,0.00621434331285076,0.00124542535372496,0.00512421663025554
-0.00766805873862235,-0.0321738555213053,0.00665935742958559,-0.0127782019871984,0.000143700127773455,-0.00771814086090069,-0.0122061911136255,-0.0244025630327227,-0.00203232369712389
0.0777187276540238,0.040613789680774,0.0496912368059573,0.00613587968528139,0.0060410054633539,0.0121265671703089,0.013590064560855,0.0115084537195277,0.00924982695604338
0.0396947752293553,-0.00680651195551022,0.00986086089786784,0.034127909186599,0.00777489021771689,0.0207379529020856,-0.00110738959751451,-0.0174913220947537,-0.00637085921095024
-0.0400578854871278,0.0233787072461887,0.0227553340885035,0.0503077835892697,-0.00266804604881639,-0.0433534318259567,-0.000340779081992888,-0.0303885940698161,-0.00961615730084355
-0.0412379753343769,-0.00781368250351324,0.00429260346566531,0.00740647756504346,0.0113523437131917,-0.0155476413495573,0.00218415453504285,-0.0103704036231708,-0.00121018396088099
0.0414379522975522,0.0411264294593492,0.0306184233473543,-0.0223627936253147,0.00103744442989007,-0.0259024098508215,0.0045144835302399,-0.000764152990139858,0.00278980618560771
-0.0155449158498387,0.0248419498774852,0.00682521558478938,0.0242253262360094,0.0143572763734181,-0.00310895181436516,0.00898356010119516,0.0160648588568405,0.0114950636735348
-0.048047035386529,0.00412474414703594,-0.0186426901312765,-0.0135532212059661,-0.00218998706421517,-0.0337822515536605,0.00648101632356039,0.00472706014263182,-0.00944419061891092
-0.0203651836312386,-0.02744978991415,-0.0146347189110892,0.00686497216338042,0.000704266670290242,-0.0100965537912235,0.0019372549007082,0.004440482799822,0.0153810735390743
-0.052119510608181,-0.0404477640556417,-0.0255522150127031,-0.0181126805126789,-0.00441696793800708,-0.0375856540130751,0.00840645871402383,-0.0291218920347892,-0.023525560046503
0.0407771607799364,0.0134194172179828,-0.012159218241657,0.034897341604075,-0.000221933083303803,0.0313618368797654,0.00370095544509374,0.0172640528607337,0.00438230110546672
0.0230038868368727,0.04941126903078,0.0118340276532814,0.000265162386595429,0.00121675938507135,-0.00809066516763262,-0.0114192512975314,-0.000746052644408469,0.00322209066682114
-0.0368055241350132,-0.0127822358531674,-0.0282815771669972,0.0187786846144903,-0.00383890631903408,0.00495257051131314,0.00137089131092614,-0.00605041902482264,-0.00992834324728738
-0.0296923915567472,-0.0156090273202589,-0.0212209439785069,-0.00502314725271112,-0.00188094816546271,-0.0278347792478898,-0.00558159297449046,0.00325581719941398,-0.0173772372932424
-0.000647459722759669,-0.0136856836056839,-0.0130352662176836,0.0231105564255128,0.0118409569143081,-0.0186710111614661,-0.000442052760966304,-0.00159397911435901,-0.0149475969422313
0.00164019847746151,0.00333699977162951,0.013787684994068,-0.0183181614526269,0.00633529771778975,-0.00774620148135525,-0.00577198032889322,-0.000764789536820545,0.00961320590693089
0.0416853384269588,0.037518521346712,0.0136028676306162,0.0375190963968746,0.0208334900904574,0.0614748129670221,0.0170712786643239,0.016907873146686,0.0263115464127986
-0.0419324557428266,0.00305645107799021,0.00546152962386139,-0.0291426439219348,-0.000756313629299192,-0.0327335860219985,0.000864105321326867,0.0016116623134879,-0.0102975890201956
0.0106959993898933,0.0193784162385646,0.00642030721322646,-0.00355258192160158,0.0127683587259995,0.00562935708172734,0.0150074789328283,0.00789153319932476,0.0118258170947401
0.116694413874014,0.0467371457774515,0.0337874624725529,0.0301682151087591,0.00384056881663653,0.0891938450176094,0.01025985573374,0.0212749474474898,0.0167277953346013
0.0647237145150958,0.0451091503717395,0.0150454287188262,0.0480894862362829,0.00696712078820677,0.0684635935655622,-0.000792115622824086,0.00824377605220477,0.0147709183824431
0.0044976380016081,0.00974424492527571,0.00880411180444458,-0.0146271954493886,-0.000334623415494125,-0.00329452917465815,-0.00096624882897103,0.00416670433996986,-0.0118637950630814
0.0798643435110374,0.0721268175525863,0.0438518421548389,0.0404899613184858,0.00374310624485337,0.0519635517978337,-0.0104714688630033,0.0177964889790302,-0.00558223763501525
-0.0322596486020654,-0.0176670490135153,-0.0238874758315003,-0.00608051104669726,-0.00884405643408153,0.00382569101592839,-0.00486170997553728,-0.00300952140431418,-0.0107637379812829
0.0650199388377144,0.0609722919872783,0.0314840334741679,0.02695701060433,0.00444919242964612,0.00492903464379401,0.00944185750954932,0.0126415723602634,0.0061436680124325
0.0197552425601076,-0.0104668988169126,-0.0323773302328438,0.0273029670685308,0.0019743602524572,-0.00119191498665415,-0.00936102541774337,-0.00297967006037075,-0.00641263373009612
0.0784069569457557,0.0550087335143575,0.0300462640161106,0.0475370226933461,-0.000955753138845373,0.0788915254623046,0.00620316293071772,0.0116825882020995,0.0393546132229674
-0.00998876341624352,-0.00112713338099183,-0.00769254757582247,-0.0145244029388009,-0.00861951498528277,-0.0108853583428913,-0.00177724576584846,-0.0138445465933527,-0.0125313981425628
0.0401324454020847,0.0333287735619191,-0.00689498266101824,0.0160588300596162,0.00969383821167619,0.0144394731261596,0.000139234768961991,0.0165462572254472,0.0249009811216302
0.0139008758377517,0.0370159682884008,-0.0100981900719431,0.0151505512095882,0.0122347493652815,0.013099414859419,0.0163969688641588,0.0209917313296061,0.0251687855973468
-0.055676515169524,-0.0538814122396505,-0.0242360208191053,-0.0144364652401944,-0.000135482757514754,-0.0686337397617007,-0.0041829592335174,-0.0061728225270673,-0.0127500360064207
-0.0243571371612456,0.0094487085297828,-0.0119382620272133,0.032458950021415,0.000318289773757232,0.0307310773594567,0.0166470866820811,0.00683022169014029,0.0124813222651225
-0.169279219219206,-0.0674597511531396,-0.0806152066990447,-0.0716177339709671,-0.010507955080025,-0.107674093407688,-0.0164401510762818,-0.0125325239940247,-0.0263806728569995
-0.0159156016335405,-0.0454859193665393,0.0139237908194126,0.0118268554700909,-0.00403698038001208,-0.00830234420765859,0.0014003593215918,-0.010414026783697,-0.0149585349320848
0.0447689617803266,0.0586213833243239,0.0359397440801576,0.01211438454654,0.00734597178403418,0.0378075105959579,0.0125418297879981,0.0113570901135907,0.00926682943656282
-0.143504857379488,-0.0288110477451805,-0.0430875673371415,-0.0306311942922704,-0.00260933625904035,-0.0798512911003386,-0.00632835246187923,-0.0263515867611236,-0.0353886868018977
-0.0407257676744581,0.0261909075011989,0.0114369201417035,-0.00863607395840297,-0.00456351269141313,-0.0385066186857302,-0.0183036572390474,-0.00388271981510629,0.00651480887012801
-0.0267689886209212,-0.0678123193304224,-0.0104725124115798,1.3658785527227e-05,-0.00959327984251096,-0.0306249715850909,-0.0127298867846652,-0.00682675986003049,-0.0242658594049901
0.00959187760172085,-0.0176807101869571,-0.00903440217524026,0.0287881764320316,-0.0195098674200179,0.0155387851340135,-0.0123874159121326,0.00146876845168499,-0.00544236651111555
