"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0198476357102793,-0.0224251298071659,-0.0187588659149172,0.0295636777622665,-0.00545417748698454,-0.00665949273154699,-0.0138536021078077,0.00193742066790896,0.023805092537107
-0.0463559727422695,-0.0181255100482465,0.0115585120835286,0.0248417615935492,0.00417473488605099,-0.0458964349091814,-0.032496067405236,-0.00947048508673415,0.0146451499652313
0.0135926167887583,0.0238102717253066,0.0279528179854127,0.0178027644157575,0.00597734571561053,-0.0270440485919303,0.00275373349797583,0.0140688206424533,-0.00795653915588835
-0.0230838732984345,-0.028621344981793,-0.0337750699371124,0.00987919249522438,-0.00976267583999728,0.00981786135347468,-0.00407928355944254,-0.0108414864026702,0.00655361125359212
-0.0112726138978271,-0.000558015041437137,0.0207923423057553,0.0150623169907884,0.00260813699043572,0.0231892164572262,-0.00459839388789405,-0.00386389396728721,0.00582467469030073
0.0710387088550361,-0.0136483523909649,0.0018612543432819,0.00500988839843194,-0.00292808554253667,-0.019777564753254,-0.020609576337311,-0.0141829545672948,0.0234262809114165
-0.0126313960962756,0.00643554304745497,-0.0486102021562893,0.0265728483225418,-0.0166348747957635,0.0325945298428891,0.000859347234826074,0.0392447870171618,-0.00424915851264211
-0.00576961284801569,0.021894807820776,-0.0219885911291302,0.0437653908769157,0.00093473338638759,-0.10222952277918,0.00684331465746058,0.0117867861331965,-0.0214520223087001
0.0295264060419817,0.00933305584990194,-0.00788667174932687,0.0105279061396636,-0.0133462043223841,0.0187819711195116,-0.0159354596881021,0.00978025192307408,-0.00289990388553897
-0.0277274703569014,-0.026987973776524,-0.00498833112315594,0.0159178217171536,0.00842432032871207,0.0468544058758339,-0.0120900139010388,0.0163720307317989,-0.00547620116663808
-0.03022829739368,0.00818714460531565,0.00846011835260021,-0.0414333532826783,0.00125125520273926,-0.0288838264988739,-0.0143622346431652,5.57979960068361e-05,0.0010777281301309
0.1258078407866,-0.0352027359326205,-0.0131914564731726,-0.0170423762148148,0.00788710307938205,-0.0397588355183024,-0.0242299473244896,0.00726207969789379,-0.0119976959107459
-0.020379093425298,-0.0180044803936229,-0.00125393212576077,0.00908009873007241,-0.0215961394367329,-0.00802186752782851,-0.0171704211067991,0.0243564009875183,0.0244156804677788
0.0380139953082599,-0.0231804127509935,0.00284248155272148,-0.029825580461086,-0.00442143556176943,0.0723517051420423,-0.0178449374267564,0.000852763636141703,-0.0115448161186544
-0.00512249789012879,0.0122773002318905,-0.00336209384348526,-0.01110210623708,-0.00529748053766227,0.00423422446351697,0.00125791939865306,0.0175103265716673,-0.00625014514554975
-0.00795277505971981,0.00355479236293412,0.00795137898813911,-0.00669961969939249,-0.00383734944784812,0.0196358458692063,-0.0159565181103733,-0.026898031594718,-0.0134141011479242
-0.0341833537055293,0.0154993965625646,-0.00844851793389014,0.0133082465489697,-0.00509707552013054,-0.0152255400491811,0.00420795798627065,-0.0314212453551129,0.00746336900969931
0.0190004710891498,-0.026816182587631,-0.00117398239258767,-0.00545165489460409,-0.00142176611664103,-0.0560401577202757,-0.00998483956052055,-0.0153907287616293,0.0140341883241031
0.0278627366468953,-0.0308832888775945,-0.0388769839447214,-0.020616811554069,0.00885048425381644,0.0516141969844797,-0.00356854172920008,-0.000549390706015975,-0.00275791743161229
-0.0166716701628037,0.00977856856985127,-0.0277728282165332,-0.0106843413272119,0.00419101387233567,-0.0540716580580252,0.0108398495985475,-0.0108235114286507,0.00341120964914381
0.0157076756673887,-0.00394036617685083,-0.0264219913257517,-0.0187223755345585,0.00422982194608966,-0.0458364698298071,-0.0266441328798738,0.0165057037150219,0.0287107200335313
0.0155204248709555,-0.0246008337295521,-0.00727962192650632,-0.0346232437516827,0.000504357161447348,0.019094520849742,0.00448489459523458,-0.0455413218615132,0.00109079894119452
-0.0481787197185991,-0.00784058953125793,-0.0136434082289911,0.0587754777195238,-0.0104244781232626,0.0264726967243879,0.0332986320572856,0.00396892836455092,0.026903665228091
-0.0528969664290801,0.00945518599259045,0.0201024260259966,-0.0110436641122613,0.00335443558712223,-0.000624038638500224,0.00957817169474284,0.0128453123716233,0.00391482531012609
0.0331725400705252,0.0310777121112213,0.0218101236064481,0.00428397162121169,0.0225641414419274,-0.0207058260786816,0.0346031863463377,-0.0219302345104133,-0.00862225725458437
-0.0256953965906125,0.00465092070022125,-0.0367280224090562,0.00529619660958065,0.00259570491161398,-0.00449252142619925,-0.0229635147486452,-0.0104326694953064,-0.011792051683336
0.00918217384103599,-0.00334596010472787,-0.0243433882963256,-0.00589074048586349,-0.0223769631434811,0.00208793662032351,0.00510878123367154,-0.0248821985995551,0.021025840736158
0.00710180816661527,-0.00769725953000363,0.0408624312344084,-0.0153531474191971,0.00418338586098349,-0.0366012358826515,-0.00992808614499231,-0.0177372163758111,0.000562914859297508
-0.0141874277276183,-0.0196112022700383,0.0273698660471935,0.0130735404001037,0.00120624200003966,-0.0088901025894479,0.0048407980899487,-0.00625105641441193,0.0380583536342381
0.0285566759455586,0.0191488640529537,0.0412431608350808,-0.0312511193722065,0.00629815208998487,-0.0166224141564469,0.0110855092122331,-0.0154683434736749,0.0162200030400331
-0.0419036002516267,0.043092851342602,-0.00867823770010936,-0.0207044142860434,0.00415604689939198,-0.00428577282536049,0.0102834933858097,-0.00137910871392125,-0.00812216009200208
-0.0380700981427957,0.0105629487786374,-0.0194906154852226,0.0113552549390682,-0.00193723477008419,-0.047881092199883,-0.0115288737727856,-0.0198820620398503,0.018000175557886
-0.0557771483155127,-0.0189887588006917,-0.0181384305811907,-0.0589146525250764,-0.000430523531897171,0.0265145414267245,0.0201113269957449,0.0150151306674602,0.0380211249230433
0.0101471289257869,-0.011656892111987,-0.0586338643716972,0.0113279711164483,-0.0179764162740904,0.0419983413914562,-0.00457664632812981,0.0472769442461483,0.0287176466343127
0.0136249644339298,-0.0196928925188046,-0.011764726436709,0.00586649050447398,-0.00997211607649325,-0.0444303295263171,0.00168555641403758,0.00250709362308142,0.000207730563736077
-0.0261328193140242,-0.0301432527050755,-0.0135034898633472,-0.00251152771044607,-0.00830484649398418,0.0682837874268043,-0.00692499096876002,0.0041713208793719,0.0185487474328656
0.0121961417210902,0.0115293314041757,-0.00717595406649742,0.01157199442124,-0.0110824983414323,-0.0132464005630362,-0.000454875742441088,-0.0200160564132713,0.0137198033003698
0.0223196539240336,-0.0119547316007777,-0.00648656661424366,-0.012567485763151,0.00427686907526438,-0.0301482722871101,-0.00392779492682525,-0.00396315547015616,0.0174504103427083
0.00246643189897394,-0.0435499082508429,0.00128953177895038,-0.0217252227376607,-0.0191551737729859,-0.0299941948594548,-0.00939494920551753,0.00735686658592713,-0.0116774061013109
0.0371077422771875,0.0337679692962372,-0.00229159356458439,-0.0320187872144561,0.00284854572859399,0.0242739504844767,-0.0037169679598046,0.0420597817560761,-0.0106822420984317
0.0532732994308175,-0.0181184384668704,-0.0311200945078073,0.0219176919201906,-0.0116102320855989,-0.0162982394266255,-0.00966635886192302,0.00217204772315259,0.02087767490586
-0.00258151927930959,0.00225644525772723,-0.0436163494839583,-0.0198321330621233,0.0086804152886876,-0.0330951790513358,-0.00970754802258722,0.00467584035662796,-0.00999126715112979
-0.0272541495880448,-0.000117278822444176,-0.0740783721077169,0.0270413566784041,0.00497537549797879,8.50925911577123e-05,-0.0125375141275271,0.0241704748675063,0.00329707652454977
-0.0210567913945056,-0.0273623274224099,0.0344238005466752,-0.0295957771456895,-0.0118988883790688,0.0334992643442022,0.000387863629273813,0.0104529276892166,-0.0117469018605311
0.00476818901827443,-0.00784359305263484,-0.00233305229902857,0.0173420204972378,-0.0140669379400716,-0.0271338367284127,-0.0115325464815111,-0.0161222822692708,-0.0079313305592046
-0.109987445458815,0.00998438018168949,-0.0219377919712271,0.0269844151497644,-0.0223447806456798,0.00683884711666128,-0.00528613932743707,-0.000721076768696864,-0.031294113217333
-0.0451508500566314,-0.00265430855712217,-0.0190523782092571,0.0110937851199714,0.00614325477077748,0.0114054783807004,0.0374825091824291,0.0095491756229797,-0.0205398799465171
-0.02956147686219,0.0283184883352599,0.00825735433518092,0.0248688394333503,-0.00129319415266403,-0.052925623986208,0.00214216439050098,0.0359815969604325,0.0067702120606375
-0.0874254538068392,0.000376118492559775,-0.0271521839153113,0.00633337821652935,0.0136780144295234,0.0382583979151073,0.0349583050231585,-0.00137063082379241,0.0288990131267915
-0.00038848969404776,-0.00901612786572193,-0.0211497725421128,-0.0127733531498012,0.00141944733409123,-0.0514122522031831,0.0111783209701281,0.0168036182126557,-0.0186945184263177
-0.0261269130446789,-0.0312258233843864,0.00950867288142647,0.0267191350493816,-0.00520224703247807,-0.0489501464495542,0.0308198400030275,0.00988354052067022,0.00613383526445337
-0.00301688038676199,0.039827283054855,0.012081770091997,-0.0158125703189578,-0.00928985422889913,-0.0123942539825579,0.0120633766006219,-0.00865057735221644,-0.00448001401398893
0.00900159772816858,-0.0194615191639834,-0.0481417156125401,-0.0174506823384545,0.00339044927247364,0.0125553007310086,-0.00973630630581495,-0.00937794557542852,0.0118761791430054
0.0111894995330092,-0.000651424267092657,0.0131614695545861,-0.0245056943751626,0.00872244226831305,-0.0313552282207007,-0.00733077677145623,-0.0224407619794911,-0.000212938908844652
0.0140752255190904,-0.0102570668509288,-0.0191571328017598,0.0467714723694044,0.00770295551294966,-0.0521079595813915,0.0148107278691609,0.0150129358743055,-0.0203074238979424
-0.00118983386208621,0.0229614717411997,0.00814646176545882,5.14967167379735e-05,-0.0151041314795586,-0.0203782212840717,0.0214817097823379,0.0214319530469835,0.000558846757696821
-0.0214946691110356,-0.00223163350304657,0.00648766538094406,0.0239910682728646,-0.0113951510323483,-0.0622777204061746,-0.000536229303845835,-0.0284373826829027,0.00619569969410765
-0.0304458829927633,0.00340423632930948,0.0103122220701652,0.0260742942224966,-0.0110376479962845,0.00513174533632232,-0.00257909375221283,-0.0353093238050604,0.0145989054113496
-0.0292004210249766,-0.0133612003251183,0.0142707150879836,0.0108817804586601,0.0245788612731993,-0.0428319096517479,0.00873293136290568,-0.0191013259345298,-0.00654961855616077
-0.00345966098905626,0.0138192772346351,-0.00502653861697583,0.0191538355104546,0.00834530003316109,-0.0301409949362119,0.0194586486895754,0.0204861256240929,0.00459017363143213
-0.0864842618367303,0.00795709996695561,0.000469937288032461,-0.057453744921294,-0.013538124403394,-0.01528105642515,-0.0160752274925386,-0.0153357487299581,-0.00213603365211327
-0.0155210239807062,0.00659040398222018,-0.00917345527674668,0.0162355981336837,-0.0010806573519361,-0.0385156435625787,-0.0130653308955413,-0.000493660535807684,0.000731398309769549
0.00987148077203983,-0.00561984793267626,-0.0237648626504259,-0.0182533622994779,-0.00347530985801981,-0.0515293679994477,-0.0059927474662067,-0.00368578945447697,-0.00256058941388724
-0.0398269958498051,0.0411235290134939,-0.000106565979551592,-0.0189850517250425,0.0133291200959279,0.015073844894999,-0.0249531656564293,-0.0125032192131652,-0.0176784275855071
0.059893593594895,0.00168283550870587,-0.0183514637401576,-0.00295668284082334,0.0116210363029268,0.0199575241883912,0.00164598319754239,-0.0709822240294872,-0.00590265826935517
0.0926385785175679,0.0129722910215727,0.0108457078799568,0.00846852412065596,0.00104959411597973,0.0230725158865314,-0.00679147545115259,0.00334518438860006,-0.00248638360362659
0.0134253226635423,0.0200221470011038,0.0058731440301405,0.00506315334170924,0.000762918065609558,0.0334216329492041,-0.00745954154851765,0.0179836927068603,0.0308424608479383
0.0139434473054827,0.051947386884216,0.011315300734894,-0.00488094072750375,0.00298404538245045,-0.0203407270793925,-0.0122983481472401,0.0200416031131283,-0.000328368729668807
-0.0230814005455924,0.0193015565436785,0.0154917043655902,0.0161379556185254,0.0117818380733956,-0.0384199271705663,0.00567826987491279,-0.0258094173982851,0.0171727501950311
0.0304259481138015,-0.0194100666214453,-0.0223196470959014,-0.017319672246211,0.00191289715676343,0.0355089638189433,0.0113919891129597,0.0136221755859346,0.0145356413854825
-0.0416581229162588,0.00848796426175839,0.015829578404484,0.0469231126939717,0.00916615690440749,-0.0347562253843873,0.00988261013666919,-0.0271515592140575,-0.0024374171494229
0.00290559511346297,-0.0141051629994514,-0.0264833473198951,-0.000100792950395558,-0.000437737753533201,-0.00508653574794247,-0.00824784021755796,-0.00205709497524172,-0.00579234268033081
-0.00423565663427722,0.0220745126452941,-0.0323741827748033,-0.0172980974585253,-0.00157552811781551,-0.0595094126421956,-0.0184959779276679,0.0208686292849954,0.00211987380124862
0.0300483494846749,0.00532328039002955,-0.00570192483795322,0.0520798699590395,0.0107700288063338,-0.0545753541129168,-0.0147550044972394,0.019244090492049,0.00583925957580861
-0.0671855212511064,-0.0411342102995248,0.00546728848438656,-0.0122936092074785,0.0103081914531925,-0.0290565881692523,0.00928451988527437,0.00827401135861492,0.014320920415086
0.0217705187959567,-0.0640689034135456,-0.0220525464786237,-0.0045960513318832,0.00183577737231449,0.0401749044159663,-0.00463774066783692,0.0250832098594511,-0.00838885102562108
0.014583062622915,0.00845270924564035,-0.034270060769718,0.000624545027757166,-0.0101846609979908,0.0564842326331397,-0.00729879356487794,-0.00538676545223085,0.0157272291039995
0.00993234170924943,0.0135829020627663,0.0196618659078383,0.0097674993389854,-0.00479004910473692,-0.0356367336624964,-0.0249458303089953,-0.00897864137092452,0.00925355079211041
0.0445125916624659,0.00867198661787634,0.0419331098207068,-0.02118433163973,-0.00468601253832584,0.00422519826597064,0.00607345023620377,0.0104775967802176,-0.000898511443976514
-0.00708115561462777,-0.0150815721368787,0.0125154997814397,0.00452067521988879,0.0247102504157292,0.00192615970927575,-0.00298563184798101,0.0165513338930029,-0.0106758996679091
0.0549940570466582,0.000390017735322221,-0.0400252421960864,-0.0706225018769905,0.00389025216816033,-0.0127459003194829,0.0370990136519299,-0.0031017766479777,0.0105486493096426
-0.0121083105684009,-0.00589002364410962,0.0279120148989891,-0.0157184311604426,-0.00149318425900002,-0.0599615044761285,-0.00391109583181474,-0.00354951827799192,0.0362481152331338
0.0508503447400192,0.0482543088444283,-0.0535915601016177,-0.00233169750196014,-2.76326783657684e-06,-0.0284233500293898,-0.0228547614488243,0.0209146571310884,0.00790784118746887
-0.00535933608809544,0.0512940459742045,-0.0188688037261505,0.018524843266182,-0.00807546812308547,-0.00554881524620111,-0.0120661832777412,-0.00376457894344879,-0.00424307619027956
0.0566665585002145,-0.017192366597941,-0.00530860358521543,-0.0158897246152866,-0.00749784149341236,-0.0312098362306177,-0.00791483413375946,0.00973781955699366,0.0127204628815652
0.0731372688283723,-0.0046118767156378,-0.0219363799110071,-0.0118955162740899,-0.0212514961650636,0.0113069149531563,0.0394481220619723,-0.00419342401720991,0.00271209195394608
0.0524912128224032,-0.0450944170826581,0.0300547977169057,-0.0174978910227267,0.0059159123301944,0.0190351431900237,0.0140765006123596,0.00874462655008768,0.0245748225564837
-0.0266342393490755,0.0210591217931337,-0.0154647846414472,0.00936823284559797,0.0125921552949559,-0.0240706081975415,-0.0209004238816294,0.00546620956922148,0.00548741504225198
-0.0732943409349002,-0.0040213815563033,-0.0251502375860557,0.0276319425759738,0.00378010120270837,-0.00234557763417745,0.00326918941741036,0.0414887361487755,-0.0117539509899552
-0.0452329844697389,0.0110078563917874,-0.00423734696545755,0.0416888901552502,0.00384114870398516,-0.0135714646193824,-0.0119946530079866,-0.020142733243853,0.0224694591551866
-0.0140135690134388,0.0100645866997768,-0.0403969107906108,0.0211873648848622,-0.00831905857504782,-0.0823360999481204,0.0110712994698917,0.00639473961579643,-0.0053962576426339
0.0444945454114233,-0.0617637269062327,-0.0142459183941866,-0.0324527132885288,-0.0156353795075729,0.0369352545929399,-0.0171166897744571,0.0174235076335581,0.00454109097277084
-0.0212705007888329,0.0346561110482617,0.0148251326165274,-0.0187368864351256,-0.0143222074764074,-0.00641578208419297,-0.0059858133457897,-0.0114585040632744,-0.00904847807612234
-0.071238606501067,0.0276294795664371,-0.0291334033495,0.0119392249848753,0.00219997039590162,0.0314866298048032,0.029930159622188,-0.00614701145202358,-0.0177696160743671
0.0125045789046134,-0.0106263170269863,0.0143354903893854,-0.000704491221043261,0.00287832025734832,0.00949675602104548,0.0299042631627073,0.00832648314529399,0.00525826987562595
0.0178744916212022,0.0139330015510669,0.0109378749457406,0.00896335770604436,-0.00252043937801244,-0.00984023814196255,-0.0105045892160179,-0.01363427170292,-0.0200861676598327
0.00169186169414391,-0.0383232728942319,-0.0403648463609123,-0.00966915506122062,0.0019289191281623,0.0286044579945774,-0.00945372763705986,-0.00481991103265197,-0.00427120311813878
0.0127275072379202,-0.0200364964216038,0.00242916031173651,0.0137467019666004,-0.014887216725128,0.0108289557848314,-0.0099549536428601,0.0251175842076514,0.0171565266024984
0.00352041969972096,-0.00773646692145576,0.00303289146521663,-0.000832485820568135,-0.00483932658865736,0.0144946952635464,0.00275915843935205,0.0015939568412407,0.0116383068864734
-0.0271229894729152,-0.00330235177713782,-0.0395466650788166,0.0156705011673587,0.00415028764849553,-0.0309783756363347,-0.0120426574886374,0.0159097061591249,0.00583857455132762
-0.0162216508345572,-0.00861532363470467,-0.0368219347498024,0.00651474779824407,0.0198623609617349,0.0463575374028996,-0.0260278666109512,0.00509010647476812,-0.00283789632786634
0.0118777409545342,0.0262743424600092,-0.0186034351318912,-0.0141053985795936,-0.0032724143594181,0.00755707626327352,0.0247320589645706,0.0390757237216974,-0.0290911371214593
0.00592345046698002,0.0116719827621996,0.00344945631330758,-0.000474859873766643,-0.00569867856912209,-0.0397885053084354,-0.00383590229658084,0.026633274175608,-0.0266105454144338
0.0998879678182549,-0.011971810722694,0.000107469593390433,0.0148710373436008,0.0070259467697335,-0.00950233388571575,0.0195266168346172,0.00481898224772275,0.0551377606730416
-0.0238492424314146,0.00523379304684035,-0.00480074352583788,0.0149868606267748,-0.00731289695063885,-0.0122666363122175,0.00356429607126085,-0.0213908514950154,-0.0269764675132064
-0.00395640275335471,-0.0719530243459048,-0.00659606197982508,0.0109662290214434,-0.00260308124647671,0.0151840628636966,-0.00382277797091562,-0.00592073892059358,-0.00865300736143276
-0.0435474636866407,0.0245169451266322,-0.00466718257459152,-0.0119250055803364,0.00834891241055646,0.0302411317564083,-0.00706368115555884,0.0321671789003569,0.0027878227059917
-0.0969380390855973,-0.0176450876068902,-0.0505724894880249,-0.0151753410686404,-0.0116520249496806,-0.00128159482561449,0.00438461990188586,-0.00996262692221719,-0.0114668668507149
0.0768674196730743,-0.0535965813316043,-0.0288148147864462,0.0287117140005817,-0.0101476586546113,-0.0104345533156824,0.00582291267198518,0.0291263313825727,0.017567579311656
-0.0374313306116485,-0.0148671951784821,0.0100999682370087,0.0284472499401001,0.000985550959249815,0.0337920660973119,0.00313512701118645,-0.0184850810926287,0.0296321345127359
-0.037544197223373,0.0130720783522641,0.00983301608625123,0.0371620370009541,0.00477428664767803,0.00163336165118497,-0.0114625293944463,0.0096982663682498,-0.0188565176602769
-0.106934355793615,-0.0225904189637612,0.013220153114423,0.00790778057041591,0.0108370173013659,-0.0280947690687677,0.0181043363458393,-0.00981276017125545,-0.0253032624420227
0.00275479204434979,-0.0248989984136922,-0.0131039442525568,-0.052454667381972,-0.00230542694118162,0.0329396774053536,-0.00381272459398606,-0.0196521449261793,-0.00250657419208469
0.00154332641927375,0.0284252313842619,0.0223710171201499,0.013265934623572,-0.0225787924294684,0.0431256959511055,0.0316749246834884,0.0412656250486979,-0.0480223330819339
-0.0636061991242141,-0.00350295935635395,0.00939428601774859,-0.0151856926765771,-0.0241719329413034,-0.0562306869767103,-0.0122001522262213,-0.00128993235628889,0.0107713167459032
0.0446756960081634,-0.0553828834364364,-0.00439579340831517,-0.0108401022607593,0.00312831073126843,0.00250688580598483,-0.00995985730706876,-0.0338445051985657,-0.0276875184428936
-0.0385244396135951,0.0139484346612027,-0.0173295927322917,0.0129687274773885,-0.00722805201642423,-0.049091310469583,-0.000518018537989812,0.0139847194737041,0.0150848685740837
0.0207644096122856,-0.022940883115556,-0.0494195914915882,0.0161885456806824,-0.0113010481542777,-0.0120738230169683,0.010019179684559,-0.00508496331965423,-0.00357752657841538
-0.0290071367039363,-0.00545150955458364,0.0138335451691127,-0.0423220956318568,0.0164976351310545,-0.00359262580388222,-0.00666681135396551,-0.0307688072101152,-0.0130434438613744
0.0328722333686957,-0.0149858008496307,0.0208227728156292,-0.0603707020731647,0.00236119653495106,0.0972084036120163,0.0274193670874199,0.00100099627507321,0.0219576895415489
-0.0108833862016969,0.0162018929802214,-0.0309711425983074,-0.0224495871759031,-0.00917905790999988,-0.00410642751076968,-0.0118992860480431,-0.00645719697428408,0.0117476965311421
-0.00349821394585795,-0.0106740446580641,-0.0157142053226075,0.0237202652488168,0.0163116090324519,-0.0125066584577119,-0.0192641000555444,0.0151129013725341,0.0111759338694908
-0.0192683912741546,0.00134649527027009,-0.0224324365111298,0.00586528263331305,0.0014043235120058,0.0976473998587899,0.00354936098189743,0.00849834277449146,-0.0174751932134692
0.0823369583537523,-0.0369780862563866,-0.00281531535708362,0.029683603927294,0.000337960516860844,0.0251032918172734,-0.00944368058423397,0.00448130615078453,-0.00834286992150833
0.071155614919229,-0.0114174446721642,-0.0428520014354985,0.0163965519511025,0.000891106924944552,0.0294132346954617,0.0235639621717738,0.0190606164466904,-0.00324800022384603
-0.0236875565493477,-0.0508785040812732,0.0701367993139178,0.0196938875846301,0.00438186745583366,-0.0529873941359551,0.0153153440028274,-0.0118350220567361,0.00151385939944332
0.0469051913120549,-0.0232329013260955,-0.0585678707463879,-0.0169005776852611,-0.0133560380485058,0.0258037635958807,-0.031311859556136,-0.00483510899536863,0.00649675874308508
0.0193027841170005,0.0124145073697369,-0.00102959000038533,0.0196231631601009,0.0115361947304217,0.00716795739490967,-0.000587956426867478,-0.011396165065199,-0.00393631421681431
0.00325495896367153,-0.0530029836979409,-0.0113852237924521,-0.0106371430994771,0.00442532712730506,-0.0165675000680792,-0.0040839862351675,-0.0396366021944272,0.00843236318061141
-0.168557429422542,0.0136338556347762,0.0268732991191069,-0.0112493104962175,0.00646749736137333,0.0126052502812364,0.00594561808467108,0.00491755408513321,0.0178254749754524
0.0654944816484019,-0.0172964514054879,-0.00252000084583972,0.00594636376777008,-0.00517560546961637,0.00940103911481555,-0.00822893951161266,-0.00664007116835,0.00604607146586379
-0.0480117930756836,-0.0199616050712999,-0.00313450113310054,-0.0169811763269448,0.00435752549524845,-0.023594595021265,0.0113820160395468,-0.00433413214024874,-0.0105725062384476
-0.00327925860683819,-0.0198490695189373,0.024635229308611,-0.0248224254582846,0.00441250133347636,-0.025315673524962,-0.00806427540929434,-0.0140703054575637,0.0169839888158883
-0.00068735473208936,0.0203600678079482,-0.0090906191954004,-0.000321069812744687,-0.000267239474755652,0.0203680809756196,-0.020005879579169,0.0199235980265103,-0.0023109853591914
-0.0456003091390541,0.0120160993071433,-0.0335472634716086,0.0168989257954156,-0.0117673346245713,-0.00860461700644764,0.00180401376314888,0.0266326822872562,-0.0146725567487961
