"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0013368272340531,0.00387529974188961,-0.00771722716379293,-0.0225827018056844,0.00652170095355886,-0.00265349429997432,-0.00436307529052363,-0.0233370176686041,0.021201081904344
0.0200752530989305,0.0106915710331965,0.0639056259107694,0.00796552677731783,-0.001130085486389,-0.000991181634365444,-0.00604836776608081,0.0243617097853154,-0.0308859579906283
0.00568648020297425,-0.0176971559404493,0.00771933728353888,0.00901768108077202,-0.00525130997747824,0.0250471908760978,-0.000508717470034276,0.0353486359017162,0.0118008024330431
0.000973797427891484,0.0181911028305083,-0.00402786106510853,-0.00287410878953334,-0.0107907072566445,-0.0165106300101298,0.00605713533171239,-0.0060753605841245,0.00427387812620056
0.0123953081188676,0.035482809779907,-0.00968432692388498,-0.00880755570613947,-0.00200878294960593,0.00783599641070425,-0.00499693302043843,-0.00140474776329886,0.00238362179956596
-0.0162082721975086,-0.00877470336307024,-0.0206405928215186,0.0228988687865092,0.00596093131056193,-0.00862626547996506,-0.00521693076870003,0.00583563677233791,0.005905264187432
-0.00875375382465599,-0.0128170172854315,0.0092111555717145,-0.00675527877567712,-0.00345105171827139,-0.00605913508881625,-0.00352027729394507,0.00666849961703956,0.0246930132721957
-0.0087773871699493,0.0139587869643336,0.0098597999754885,-0.00418953507925044,-0.00605889584437142,0.00156455709006649,0.00843501345958247,-0.0273550486253869,0.000889153338344656
-0.00128944343615472,-0.0140175669406124,-0.0135984679562796,0.00178877760140092,0.00944306835400645,0.00608171022651856,-0.00382690545671205,0.0167591974760585,0.011945811778611
-0.0130360739290083,-0.00202038132660494,-0.0121086020203879,0.025410583670788,0.00505026211571886,0.0116052530394049,0.00557693976046215,-0.00136508714534491,0.0048921588935874
0.00629912003716997,0.0143148706847839,0.00176907938428659,0.00528068307132148,-0.00746280618533982,0.00122749741318674,0.00473685197269918,-0.0049531604829862,-0.00129131364571278
0.0135559061778158,-0.0206540690085521,-0.0210704309466542,0.0139003333430633,0.00852337286561125,0.0021367458884783,0.00765178067129231,-0.00660275190582761,-0.0124248170086358
0.00140240591423624,0.0130371627512122,0.0146862184425084,0.0107065217941365,-0.0110584523769892,-0.0126239348023416,0.00174819529212745,-0.0133429164193616,-0.0109986677005792
-0.00342959895625027,0.00141710687253656,0.0267959593343622,-0.0125608520672827,-0.005972850852763,0.012944662657308,-0.00858923639747394,0.000463863161775941,-0.00952252082478932
0.00427776686125219,0.0334451739698246,-0.00896714382844174,-0.00510707323996712,-0.00357699195998561,0.0103308015030731,0.000514059263615803,0.00456351873430599,-0.00309794949296783
-0.0129253508269971,0.0255569904044174,-0.0585858637827781,0.0155582967399411,-0.0110354590941233,-0.00644094259806757,0.00237074320174355,-0.0177219215723671,-0.00141661236909797
0.00631004111511965,0.0187549871131725,0.0498560297602757,0.00369979144389287,0.000485963003484896,0.0126915186798705,0.0120683032414603,-0.0160111182799435,0.0027748148975324
0.0112501240249984,-0.0079093179582817,0.0117407753681611,-0.0079177793402985,-0.00536025547798365,-0.0128667075911844,-0.00966547197075321,-0.0149717126859673,-0.00707131421333331
-0.00192742300166372,0.0152615648469659,-0.00849302474829185,-0.0137876536412905,0.021091607161625,-0.00734767648248456,-0.0034903907474861,0.00780530731158884,0.00572146473433617
-0.00245043700972238,-0.00879290916812746,-0.0139018607354573,-0.00228133162313131,0.000812010675973415,-0.0243212390957051,-0.00508077893112519,-0.0181268729646328,-0.00942571669832818
-0.0103359092576236,-0.00873941846735941,0.00875546856793639,-0.0233521253935266,0.0128959665028274,-0.00620177000895851,-0.00461804466738447,-0.00248050571813519,0.0106004578480544
0.00398589222481382,-0.00871997451466465,0.152399230347329,0.00281892089673183,-0.000303923703627621,0.034895704104496,-0.000598537004397189,-0.0100136561367913,0.00257771501928038
-0.00492336427511912,0.0214416084193868,0.0343699579040906,0.00756073982681005,4.67812448251589e-05,-0.00612115854072217,0.00315892031514847,-0.00670313511849857,-0.0115716571246119
-0.00159721361874668,-0.0265267747493166,-0.0253619029856549,-0.00197465704734713,0.00327096561991517,0.00462855883772829,0.00728238482015996,-0.00425460862544826,-0.00176053129526605
-0.0141069334364127,-0.00362165965907063,0.0260479064417976,-0.00416989681088567,-0.0126423729705196,0.00920585488363911,0.00354321579238885,0.0131768843593346,0.0264838744079754
0.00762379339905704,-0.00877588449856346,0.0135324749404508,0.00515527674700836,0.00928847163618775,0.00257280549978673,0.00984884624465399,0.0088856521076246,-0.00884776639393264
0.000465154142718975,-0.0292734962391145,-0.00626408443383272,0.00566425936480134,0.00304038778908671,0.0161942998142162,-0.000961109282913289,-0.0112341823605436,-0.00988030140289265
-0.0105199110489695,-0.0170170881063279,0.019776121052785,-0.00202598425721712,-0.00458774131635849,0.00873122311260096,0.00266711260384983,0.0147008604508518,-0.0111343807984153
-0.00653072305790489,-0.000308940209652311,0.0156682108974232,-0.00276975285757624,0.0047088580202819,-0.00786606362136441,0.00900698835763678,-0.00666447213652347,0.00264195293725872
0.0057395886069342,-0.0227366916959579,0.0116903378905203,0.0127722279845471,-0.0201330621909497,-0.0018369926490987,0.000550036214148486,0.00438858537625274,0.00811173262553443
0.0047833287933849,0.0317484216694183,0.00679046306362679,0.0296172330886786,-0.0111781800115796,-0.0242854141362228,0.00505046076848202,-0.00053292982718959,0.00028541821818905
0.0146597000906022,0.00954112245300829,0.0284421348597318,0.0155670566184283,0.00517182222070333,-0.000211831099731504,0.00669181275383953,-0.0179048338846187,0.014293100944624
0.0216283043403044,0.0229472002568668,0.000488176935146435,0.00975713850980948,0.0382445340768169,-0.0107573446804871,-0.00640977790662774,0.00125059018456402,-0.00970054769445618
-0.0119360143754733,-0.0155900282225843,0.0077170963177457,0.0130996130224291,0.0130728429437791,-0.0135794991385176,-0.00453424473005178,0.00604632870818239,0.0299799132971958
0.00742211691236829,0.00152401242935212,-0.00724883814277389,-0.0133914754697619,-0.00958408474032353,-0.00376347449571938,-0.00888582016937607,0.00864415212985958,-0.006460468804843
0.00835418169524359,-0.0128779330535541,-0.00871716581693911,-0.00634214462729892,0.00959526899763575,-0.000915048465892785,-0.00595899975840514,-0.0223658210573599,0.00623752283772149
0.00474893228602443,0.0142817764604435,0.018871989846712,-0.00328992506194513,-0.00157277832537979,-0.011834954937057,-0.00103575149827259,-0.0189524145149738,-0.00234940141743674
0.00353443953306497,0.00245493935913897,0.000712446171867311,-0.0120438340234414,-0.00211271751649325,8.10716129023196e-05,-0.00558994443627121,-0.0150724447356287,-0.00836825550600436
-0.0144364177982374,-0.00014094252214768,0.0274411373273914,0.00342864073919975,0.012007420414397,0.00487560822405986,-0.00631729440986695,0.00139174080169883,0.011397238605113
0.00241717880674289,-0.016891184142846,0.0122024823031713,-0.00905296963230955,-0.00906792374075247,0.0107196055074817,-0.00167069596279035,-0.0241519538406871,0.00549072125620027
-0.00845449272474852,0.0168754456962646,-0.0125788388946373,0.00648173165967025,0.00581767902677833,0.0128280099053889,-0.0011509113953969,0.00523881898295431,0.00330739542166541
0.0172449676653966,-0.0338852707595982,0.00574911591234368,-0.0169521858027766,0.0131205660455134,-0.00700063942763611,0.00234982189849068,-0.000536335964173537,-0.0095419084389091
0.00584462822287698,0.00478220424768698,0.00732640960327066,-0.00086068202761237,-0.000159117422685979,-0.000364922224603916,-0.00533156497573676,0.00183654097331202,-0.00903088453167204
-0.0125033859889806,0.0107707681789691,0.0107064679738765,0.0457434658348675,-0.0122396306838188,0.00950502573390798,-0.00284629409203855,0.00455300419753185,-0.00209890479945263
0.00691176185672559,-0.00760222560210629,0.00131129931242449,-0.0039450074098208,0.00568562251687085,0.00443427685340742,-0.0079257994450704,0.00148707099720064,0.0236458399002589
0.0131314096793942,-0.00499670841890091,-0.0214093526730829,0.0135757203588035,-0.0107162650935853,0.00377126216428669,0.00529120530393536,-0.00315525541177061,-0.00110977837862625
-0.00268063724466417,-0.010586635968948,0.0240694552459657,0.00664476403895145,-0.0131630972656792,0.0145291999228372,0.0135843479007886,0.0101824852770934,0.00381958586293228
-0.0023597174311392,-0.0155227454450702,-0.037063321362098,-0.00232321917483424,-0.017927648729316,0.0193605180637781,0.00480115650467245,0.00865715662948256,0.00700283204414166
0.0121651927127948,-0.0161600565014194,0.0111188232141621,0.000317923551444974,0.00782385792287898,0.0159097539116112,-0.00130089043724763,-0.021052889219726,0.00686756768776474
0.00331009485017033,0.00242050754146862,-0.00683440330071542,0.0103308559635939,0.00493882900403277,0.00958075192217928,0.00070806614270698,-0.0298237605907451,-0.00980150381140098
-0.00642863067811695,0.00263946651051497,0.0108871456739342,-0.0255750037279035,-0.00439346507139904,0.00060788727425465,0.00221513696219297,-0.00905083881718965,0.00029186042138919
0.0069349898376069,-0.00675152764418869,-0.0149970568378853,0.000326206439538457,0.00138192532293251,0.000625917749469075,-0.00216617185439357,0.0129904216690454,0.00412605639869178
-0.007173457522197,-0.00302514308363907,-0.0531096405156808,-0.0124432919458472,-0.0114894759530768,-0.00521195504977804,0.0112779385556962,-0.015095499504859,0.0145541623865064
-0.00231153428428793,-0.0157209036396907,0.019711772615121,0.00287372993569422,-0.00257367150481881,0.00651335782782842,-0.00549132268878578,-0.0131963781357559,0.018366291865114
-0.0181575179734378,-0.0166774040204408,-0.0139491764925653,-0.0257301298059289,0.0148897122653012,-0.0127449716530146,0.00177135328034048,-0.00611446337840756,0.000685682406729334
-0.0165919843327995,-0.00832627732857733,-0.0444599800963982,-0.00381257772904579,0.015126426533839,0.0125860241094732,-0.00127742820053817,-0.0206918766928119,-0.00153529570719256
0.000376237140385834,-0.00581125354410506,0.00919656448775845,0.00393398387967436,0.0146007713292011,-0.0230979203849379,0.000444679202558103,-0.00257836351363821,-0.0117095951482149
-0.020356329471398,0.0156928112841045,0.0141082025961208,0.00294048014464786,-0.00935440490760429,-0.0110080852300266,-0.0103182959042522,0.00765121001350107,0.00904624884745674
-0.00326886598883821,0.0258001661976006,-0.0217067886896126,-0.00116366119762624,-0.00346780465200525,0.00267173895037032,0.00421643442738529,-0.00929972644659594,0.00284685120568074
0.00180941902471346,0.0228623133596105,0.00507186818222014,0.00451250455113277,-0.0031765051686351,0.00205344071816739,-0.00250170620581278,0.00781320613344951,-0.000144555613621809
0.0137305915501558,0.00393207970435426,0.0303341157391499,-0.0135815888140751,0.00637431389523782,-0.00674310472535024,0.0053091315337028,0.00342199352273923,-0.00782764045959879
-0.00440823726932838,-0.0258730677770283,0.000753789653745869,0.00451494070831094,-0.00367133482017226,-0.0133600456788235,-0.0046946194204403,-0.00289486399875885,-0.00576989887449818
0.00913746742274443,-0.0349548482059551,0.00348640458839864,-0.000942132504156051,-0.0302437406909713,-0.00288764234552294,0.000562275606180528,0.0178019195669678,0.00334479056260455
-0.000690194682458016,0.00247222240256654,0.0141290943951368,0.00841880801892749,-0.023429057363502,0.005111801931377,0.00232904542012763,0.00566190366753334,-0.0105120828634717
-0.00570360195162718,0.0357312290593324,0.0197737945634374,0.00727344508463023,-0.00200751270796112,-0.0087993139287956,-0.00311615300547593,0.0224115111509287,-0.000279313823101277
0.00390615516398798,0.00651354277855191,0.00611935336567903,0.00991979384463397,-7.69614600398473e-05,0.00891678569327057,-0.00650924579431128,-0.00962101997901792,0.00691603795260858
0.0151155798496585,-0.0177484421515418,-0.0316860018943213,0.00360874674385706,0.000495926619255109,-0.00722573878587974,0.00412703464717382,-0.00456342174693672,0.00010786043950571
0.00386474675928351,0.0172366258041821,0.00947702673137297,9.09080633422113e-05,0.0139108481675788,-0.00483010999704062,-0.00178449748834505,0.00218860811521379,0.0122733175081493
0.0103790825705653,0.0225966263523337,-0.0179836032655718,0.0207824794223401,-0.00329210277182245,-0.0175329295218918,0.00290511120648018,0.00615559736166034,0.0202475572676656
0.00124497348289257,-0.0103147871884897,-0.053264171859212,-0.0614696645704619,0.0366992031156798,0.00382312774161125,-0.000443543430756294,0.0277195164021092,-0.0132559804220293
0.0183814595612937,0.0265130178004463,0.0321280045377976,0.0023631565000808,0.00879751754893497,0.00743373130373853,-0.00414467602650013,-0.0118801326068191,0.00138326738355451
-0.00469534764150456,0.00987284758329754,0.0034198210301336,-0.00223414727086162,0.00450735609934531,0.00665333726987713,0.00402044675599956,0.0150079995412806,0.00612720360527049
-0.00365701650572201,-0.022560718157875,0.015693590595909,0.0197586795411878,0.00414646291917184,-0.00130862177865725,-0.0128759295269208,0.005542320820657,-0.0100303642292327
-0.0334929089632834,0.0147979389772014,0.000265455239155562,-9.45758596971979e-05,0.00488434434385634,-0.0299868879774761,-0.00434450596449007,0.0253391713867874,0.00609610456315398
-0.00358727814965613,-0.0127038588453633,0.0292260796883291,-0.007301684616453,0.00678310309283235,0.0244221150965739,0.000522726385970901,0.0165684774343562,-0.00240886537265695
-0.0151976046627686,0.0172792698969234,-0.00296305156003144,-0.0181425316072056,-0.0118864644611882,-0.000378799981867235,0.000254033947954984,-0.0150304090959803,-0.00366947893973379
0.00181119230413134,0.0380553792794021,-0.0270583893504189,-0.0313890176316426,-0.0114577091735084,-0.0115468818643869,0.00430535506763045,0.00781285914125938,0.00795535010295303
0.0163255810083812,0.0124858134228091,-0.00288352841432496,0.012231258640183,0.00758993147041401,0.0101829595538549,0.00371042321207687,-0.00902418764128846,-0.00155802485874983
-0.00678802739056491,0.0139954727693579,0.0137880973426756,0.00903671221667907,-0.0161596767086981,-0.0020471385930037,-0.000884100046970881,-0.0179025605274769,-0.00187665073602923
-0.0093965705687933,-0.0082000792513628,0.0190572788680581,0.000553060369705487,0.0117390022887492,0.0117083914299388,-0.00599537289575974,-0.0149868512067988,0.00792701401052941
-0.0147258010333026,-0.00589044708589468,0.00592589657031214,-0.00273619395133732,-0.00442581909219093,-0.00683071970607418,-0.00457349146193809,0.0020387687906217,0.00123878951427897
-0.00409070560038339,0.0288102359694963,-0.0149725626044865,-0.0123644750078363,-0.00598927989862782,-0.0224190957472993,0.00780772461213736,0.00582636237825583,-0.0159364552008235
-0.00102926195702254,-0.0309258539000818,-0.00932294812727404,-0.0333432147943382,0.00835125439352928,0.0469545300031636,-0.0169970837650772,0.00229745416044493,0.129666865327145
-0.00271407906704132,0.00549701917198939,-0.0162226439444139,0.00844011092828643,-0.00284516438404008,-0.000755647329273901,-0.00494605277225674,-0.016613588210282,-0.0126773863406566
-0.00490062640174735,0.00571054140709854,-0.0286328949731156,-0.0116529990555751,0.00599114947714698,0.0077983402404301,-0.00299699495260896,0.00436761984950878,0.00633564928365807
0.00678689085694383,-0.0223309342190703,0.0204134476629676,-0.0251133098077429,-0.0115018175292897,0.0181495059769916,0.00446395195095726,0.0153493191267172,-0.00832432925668299
-0.026860597536401,0.0324755864136074,0.00297432319931995,0.00810899708141627,-0.00825804251449756,-0.00367330821511815,0.0126042219049255,0.00774694675011163,-0.0170011522244194
-0.00182503789461369,0.0327847294984796,0.0119155717116391,-0.0195444977229996,0.000145873348765182,0.000916875647978509,0.00113338965931339,-0.0119949035364121,-0.00187484667841391
0.00334222175675274,0.0179722212973688,0.0122136087381089,0.00183633568091656,0.00919170882840971,-0.00782009244731022,0.00119219195314029,-0.00860599522625041,-0.0193198597391343
-0.00850475947861362,-0.0180734251707089,-0.0514692062478843,0.0174109460558111,0.00583476311770539,0.000140109630193436,-0.0108744420826056,0.0103752166259438,-0.00376694447867573
-0.000111173798408872,0.0292674077109019,0.00207326647414938,-0.0236675294942919,0.00266582591845602,0.00848973626741245,-0.00299421430533848,-0.00576291647087311,0.00674774201713179
0.00424265615506513,-0.0190511421580604,-0.00465716120234136,-0.0110569058797212,0.000598853816865799,0.0169596478447471,0.00928626876783238,-0.00108138167702428,-0.00389364166217561
-0.00110886773625706,-0.0224207786806225,-0.0172774643854091,0.00959786973651305,0.0209445047278584,-0.00322102676594028,0.00626252581875196,0.00445677908849925,-0.00912332425219684
-0.0108780971056567,-0.0357123181788112,-0.011110690746675,0.00931928460985166,-0.00223800568134114,-0.00305543898610494,-0.00462741299128782,-0.00586875129410151,-0.00317775555831214
-0.000694191453779825,-0.00679479437600404,-0.00731867929792391,-0.00197586768650844,-0.00303686160762306,-0.00201399184558618,-0.00910567757864394,0.0048508938343924,0.00309537382919399
0.0154571879535229,-0.00565112947714796,0.0593242642763513,0.0125927387609006,-4.79648409548956e-05,-0.0106368627964398,-0.00248170064374452,-0.0126585760434655,0.0208278491102693
0.0103346904423447,0.0161025501494091,0.0200396365757841,-0.0293220823578495,0.00550057226321966,0.00225521546136753,-0.0045997384654273,-0.00974782133877557,-0.00425990830646859
-0.00557064871559734,0.0326301680210747,-0.00014486010741059,0.0166758103227966,0.0144637648270063,0.00547601358741336,-0.00439766905556783,-0.0137062494013714,-0.0106542106815086
0.00269385265686842,-0.0203744191449473,0.00132663461790444,0.0110279731464952,-0.000273324888580891,0.00167420327473243,-0.00935025002654546,0.00110423897655988,0.00510390376359486
0.000804379067568518,-0.00247680093862321,0.0317994542012843,-0.00598013611931668,-0.0155520964658592,0.00216950147992712,0.00740245538216526,-0.0147537679039313,0.0054311463806177
-0.0114683610800861,0.0222544250811636,0.0114319072458616,-0.00557175360944859,0.00849141715086467,-0.00187015458215614,0.00612573399733463,0.02049564696753,-0.00852946620818367
0.0210403679420135,-0.0299227118378524,-0.0205097194787859,-0.012579786264504,0.0114194051059472,0.016519137290937,-0.000671351642939526,-0.00796441046275602,0.00504932671971094
0.0016585661554532,-0.0163646746030605,-0.00386692791463179,0.01918641603521,0.00285769394212027,-0.00683823535934351,-0.00620545640796533,-0.00546596534580832,-0.0124016110246821
-0.0408071233019384,-0.00799334227668762,-0.0314901043337714,-0.0185912415953393,0.00608028399935876,-0.00197234348918238,0.00219368131125738,0.0160724915880203,-0.00191358931645763
0.00684186045349012,0.0121502194732397,0.00623182092380083,-0.0168565146091692,0.00258495202104242,0.00230864940956326,-0.00374216190893325,0.00954687948505405,0.00591993078234558
-0.00319819386058566,0.0317192873724647,-0.000117514990567244,-0.0238874771694695,-0.00735785882193511,-0.0317772749039579,0.00579842224876506,-0.0137523165162983,-0.00142384566069526
0.00946965064264582,-0.0251529465513405,0.0227338553110308,-0.00874638659720386,-0.00597535068673474,-0.00259455482165777,0.00361610863967858,0.00379114115879674,0.012795882169894
-0.014507720913568,0.00626349419944314,-0.0320380966985719,-0.00658125015553019,-0.000891484185682092,-0.00235154898493556,-0.0118880028630593,0.0147924192173429,-0.000954591088194505
-0.0115439511045736,0.00689534388410323,0.031012697869746,0.0126725429451319,-0.0135697290995842,0.00533597998968395,-0.0155079621039936,0.00175671006007778,-0.00369105411558342
-0.0116947789497198,0.00780675688880128,0.0250289068119912,-0.0040302212131782,-0.0162742571920553,-0.00243636874205824,0.000974800689163114,-0.0242791643140142,-0.0211316598166914
0.00520593593876552,0.00478418543319274,-0.016206823582016,-0.0111758736622292,0.00246074688525881,0.0104121874473734,0.00162037880209291,0.00467148702180753,0.0159997382067195
-0.001910124738153,0.0226328869302784,-0.010181141860275,-0.00343931479196542,0.00109865320875415,0.00447390173368973,0.00201676347055851,0.000111746026471199,0.00487653405760039
-0.0242653415473698,-0.0407923514896431,-0.00100457883234925,-0.0036833001739704,-0.0111754314379275,0.0150425833007677,-0.0105689086828204,-0.0140240950294605,-0.00409976925251811
-0.00227922717199597,-0.0369912360897043,0.0405869390223336,-0.0013549860562641,0.0273198523385807,-0.00502946819781908,0.00230158489947958,-0.00336969456409387,0.00431749960675237
-0.00777926139689171,-0.000249805455852324,0.0406043287458903,-0.00178336075814606,0.0074632487321529,-0.00559350185295143,-0.00809480347205244,-0.0170510995848103,-0.012492706537433
0.0026091124348357,0.00564366272679651,0.00559190415620111,0.0199228808016947,-0.0285110770223301,0.000644762276656772,0.00613324549560247,0.00184207790416562,-0.00412959913779872
-0.00197886049126653,-0.0180374459027376,0.0639249314785887,-0.00157337237032601,0.00696669089591589,-0.0171266808955446,0.00848148690605865,-0.00440251271799121,0.00174301451967848
0.00569992258824575,-0.0187606848264548,-0.00666835180109479,0.00590359409793503,-0.0339564691628436,-0.00273566101387589,0.00622304165864812,0.0152603681165124,-0.010525358301421
-0.0075230910146618,-0.0156261041580698,-0.000721614966514217,0.00640660891452633,-0.00323057351315073,0.0129236076071317,0.00507254331864265,-0.00698698357003658,-0.0050722090906561
0.0131896215951106,-0.0342306617188436,-0.00429088970086928,-0.00674923464823824,-0.0132067178967762,-0.0104313392271674,-0.00887090488276909,-0.00394401002779975,0.00585261297517743
-0.00969290535688053,0.0194474224686475,0.0178128010271017,0.0202320993172032,0.0011477809644498,-0.0144561822716616,0.00207751731444534,-0.00273896975251997,-0.0133224488312186
0.00661089420304116,0.0149630298953995,0.0056111299421464,0.00315787443211019,0.00325015600628461,-0.0108523706906746,-0.00282092616114652,0.0161515633621002,0.0173793972919419
-0.0216730528141618,0.0142550485677559,0.0235304186644999,0.00304890732963893,-0.0041798053217676,0.00269124857699979,-0.00558666487301624,0.00705717307528993,0.0134101394375915
0.00701250171584234,-0.0159981297342557,0.0120143591514454,-0.00273560144607588,-0.00844005437565753,0.00168202869389159,0.00479939413583443,-0.00810222616175595,0.00518241617691715
0.00581912722667771,-0.0246781774978961,0.00803459127824054,-0.00599232113809687,-0.0106725752233971,0.0023189472039256,-0.00481402538500179,0.030168657592645,-0.0315494487759474
-0.0085298937227407,-0.00819287209198423,0.0101147619523888,-0.00613015166539301,0.00915474429425964,-0.0107963201602675,-0.00242099563309343,0.00440271810872137,-0.0209461605664123
0.00224030844398066,0.00355309179853044,0.0194101157315024,-0.0176971726007974,-0.0106796445798365,0.00230761805878417,-0.00183643696560679,0.021143692233217,-0.0163268490007676
-0.0133586732748085,0.0264707128303228,-0.00326620480523291,0.0194555533765212,0.0085027596400247,0.00538051543291756,0.00149703352961818,-0.00153639888865482,0.00706712954583332
0.00776320347144988,0.0219029362868407,-0.0010126324241712,0.0223135599584828,0.000675041154412748,-0.00535863125495396,-0.00585603756307087,0.0131651015097503,0.00437549374289325
-0.0137924062007482,-0.0263941335611454,-0.00658270519187036,-0.0187938074151861,0.000861892433589686,0.0019024256932033,-0.00722215722643694,0.0122111985446533,0.0157435338964991
0.00640528278579519,0.043874813505663,0.0435346208103841,-0.00030815335665417,-0.0107612203873992,0.02634149986748,0.0024656682073687,0.00526153037241657,-0.00663636266794105
-0.00596310611750105,-0.00798653814476123,0.0095847116598998,0.00328262537862353,-0.00623434923785408,-0.00276433942498042,-0.00199919475541835,-0.0106095615967407,0.0070799926109139
0.00606552907826789,-0.0147629394041344,0.0446644833399697,0.00263801208403845,0.00152871606840352,-0.0145409058898135,0.00614965599512202,0.0199723225714564,-0.0132323159003875
-0.00647205921836065,-0.0437828705794504,-0.00604863000303921,0.0409965930037372,0.00656280553837931,-0.0122017210929145,-0.00839767670522483,-0.0453169088704229,0.00345488204843786
-0.0116255778748438,0.0251135009849536,0.0125706819200076,0.0322499680007607,-0.00411050931100988,0.00346167512024903,0.00196870505056904,-0.00250843473003327,-0.00373298893767396
-0.0129664424352262,-0.010862852304076,-0.0186606141605115,0.00558091910217884,-0.00927458003542428,0.00330344274023965,9.74100331696433e-05,-0.00466338213256666,0.00157141732901497
-3.43135894717754e-05,-0.0367391814031217,0.0318636400856241,-0.00319838715116162,0.0087326038261279,0.0163921825701147,-0.0025932935616363,-0.0155309128339091,0.0046324355236512
-0.0178299407510898,0.00309174221460275,0.0363289360007743,0.00715385152293592,-0.00282358256882169,0.00252597901578886,-0.00524181986063,0.0110266401412724,-0.00876797137276807
-0.00238970137162583,0.0159211718170769,0.0335455411125357,0.010388315270231,-0.00529415570680827,-0.015041409366726,-0.0013858514772876,0.0203298518691974,0.0165467853916411
-0.00575997243657022,0.0248742907101932,0.0582128461299765,-0.0185851293387723,0.00360126248817658,0.00827271520685425,-0.00252788454220691,-0.00353448535741036,-0.0094462082083141
-0.00753939513423022,0.0136004438612408,0.00983548662915445,0.00159908703750189,-0.00987219866038724,-0.0115406808060371,0.00595435946543387,-0.0090568795087811,0.00278268070337562
0.0109175715510929,-0.00955849726196857,-0.000574613570876604,0.0106421875734317,0.00154379535363976,0.00168422141779472,0.00827257154729277,0.00371699671114657,0.0035587751166652
0.0121832206970891,-0.0288614047563639,-0.00753127385737538,-0.0170180141946614,0.00668860592763246,0.0254771024177712,-0.000772543324299354,0.00706574443424453,-0.0161959394470306
0.0052926290851901,0.00598457532122524,0.00169896555990787,-0.0106959979697741,0.000343344777218044,-0.00301094687787686,0.000503820450101217,0.0210995875074856,0.00791594226342112
0.00705933138800105,-0.0303253430320422,-0.00900445447058704,0.00579076685488543,-0.00832215719443921,-0.0107380093242191,0.00963329787003413,-0.00925081386347806,-0.00280013906562106
-0.0107501099005432,0.0221715433584237,-0.0156293224292893,-0.00264982936840769,0.0103665844232407,-0.00753960271587485,0.0115951704808483,-0.00535318395898269,-0.00210144229933468
0.0141322705423179,0.0021082821755085,0.0329925108482881,-0.0324032968238711,0.0283275275329985,0.00553328427877083,0.000876877574352805,0.00883234952126932,0.00334704252202246
-0.00943197596335142,-0.0390388466167507,0.0129543476221188,0.00987139292224213,0.00244396414596154,-0.0264672796535481,-0.00386528292849945,0.0131923996261037,-0.00254477253395859
-0.00978533005026255,0.00354531889651661,-0.00391886832541146,-0.00728834263091412,-0.0111597920120242,-0.000872873337121095,0.00258782496271794,-0.0115795044215084,-0.00872587949057662
-0.015668857473841,-0.0102875773265911,0.00882208085857133,-0.00172491281895153,-0.0166011489908116,0.0137135233203227,0.000744317543482345,0.00610893897161222,-0.0201524720758224
0.00294667205149154,-0.0378973630874022,0.00545053478069579,0.0370831238399892,0.00616287901173135,-0.0034726131156893,-0.00399032491728463,-0.00245339511194439,0.0448336508196288
