"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00474210966270267,0.0175934544126556,0.0122379192641487,0.0149626516724431,-0.00308503479921945,0.0125098323671121,-0.00874904477502152,-0.00892987910357159,0.000204926566056775
0.00503551091732623,-0.018232036404953,-0.00759164550265804,-0.0152877820420142,-0.00978159451254557,-0.00122104488128761,-0.00888014391616672,-0.00934327448218299,-0.00491664438200664
0.0156497978116382,0.0119621934604912,0.015784167527821,0.00790251762531378,-0.00449723938163097,-0.00712469036846968,0.00287910034846804,-0.00364051088198914,0.00055732005230733
0.0108905535498998,0.0518849017084004,-0.0110493242723945,0.00339538390382366,0.00145395636654489,-0.00255982454410952,0.00105811245361543,0.0055785988127654,-0.000880166052813744
0.00995577366793935,0.0717424765629891,0.0504970954399686,0.00803569845522785,0.000325579636935888,0.0160987956731255,4.78588220539985e-05,-0.00179017819681203,-0.0100481109865924
-0.0101489038875618,-0.0181622407886551,-0.0144745423066932,-0.0210962711478711,-0.0113967779317939,-0.0129134484503443,-0.0102584057832196,0.00341358137278761,-0.0712693079917863
-0.00525084495248611,-0.00872655793809373,-0.00748456428200064,-0.0140436847452657,0.00384483966318675,-0.00136673382648742,0.000646347174423471,-0.00359911156400178,-0.00565621524994157
0.00346411477677287,-0.000404486765385792,-0.000887376626097609,-0.00442502792085016,0.00925712284041578,0.00657926931286595,-0.00202943067698973,0.0129976778553716,-0.00810031209734721
-0.00475117732252202,0.0269840714711278,0.0299072596241365,0.0151317313752276,0.00756782395292035,0.00488240379968312,0.000838670058393366,-0.000743634340653652,-0.00792718276407723
-0.00841576477862191,0.0196681368080833,0.0137034533706214,-0.0102674758357102,-0.00829510127843043,-0.0245529957491495,-0.00669368315395819,0.00566496638393955,-0.0197201487357169
-0.00178679491364866,0.000568661611851181,0.00388685003167245,0.00559583119413154,-0.0011986354522556,-0.00647889824790845,-0.00649195063659668,0.00702385215718941,-0.00109006791569994
0.00530891747257672,0.0236720716500691,0.00837008361629005,-0.00494470380493783,0.00839074996603992,-0.00709880339657569,-0.00306278495095294,0.00014115550442258,-0.00437401192643552
0.00546824625271994,0.0214774097591585,0.0181660280143164,0.00958541035867804,0.00528266271220836,0.0011558628760077,-0.00389170644872732,0.0251628021243931,-0.0014010521261203
0.00870891255292674,0.0289668309036007,0.00641776367096449,0.00675233147396782,0.00798765373038597,0.0157954246193314,0.0034191026139321,0.0076842080163925,-0.00105046883364746
0.00881086765905579,0.00548547731964055,0.000290309644419823,0.00686670581592531,-0.0107707038772646,-0.0088680431171126,0.0110801719022778,-0.00326240615093262,0.0358304785948454
0.00714360244300652,-0.00782943187012024,-0.0144711122908162,0.00243586351232553,-0.00180380829740839,0.00958727252650023,-0.00360282569654455,0.00515102196316131,-0.0010999418109533
0.01967933575042,0.00695485905355569,0.00188667136325638,0.00435569094106329,0.00634442264182297,0.0236842222113519,0.00360506792560544,0.0131630003645014,-0.00761155622795637
-0.00882824561016496,-0.0189811734045618,0.0220117854250759,0.00149465256242442,-0.00829792352230003,-0.0061407743498283,0.00559607255630889,0.0504683136536918,0.00920290231887053
0.0082857515093521,0.0216149990260898,0.0325201776950321,0.0167238675622919,0.00425219015736491,0.0204995352862489,0.0131928235230425,0.00422008822505237,0.0108386767266383
0.00213757560447829,-0.0167788406995881,0.000228544291592979,-0.00252770462240028,-0.00217499808332131,-0.00564512249430581,-0.00422448669173195,-0.0012008777783721,-0.0081006311660815
-0.027888071491592,-0.0544400117880844,-0.0549440747686605,-0.0194802083554042,-0.0442143153127271,-0.00684387345950655,-0.0172826141559066,-0.00186056148415869,-0.0162483806921529
0.00333382638380373,0.014137896641467,0.00503585378694812,0.00249140286278987,-0.000598346939292026,-0.00829525018460305,0.0035616707109935,0.00264825512539062,-0.000789970586940094
0.00659658488698548,-0.00126907036065758,-0.0146626661079294,-0.00414734992723072,0.00376779984991557,0.00216498096731469,0.00327770153340472,-0.000816808061080164,-0.00201664310824558
0.00281042194130428,-0.00974322043613326,-0.0119986619650838,-0.000955423202431334,-0.00208190579066966,-0.00332144838218676,0.000110058190875363,0.00506123857170037,-0.00691943838504281
0.0158524267011289,0.0261414869318172,0.00256219143702507,0.000670202723425183,0.0191996966321403,0.0128343757794813,0.00647106873568411,0.0130762279943208,0.00279190407468267
-0.0101105459352179,-0.0242632369449814,-0.0115549502562213,-0.0202047394383952,-0.00104473782571128,-0.0193703108883151,-0.000442928266567361,-0.00638783752363253,-0.0089274451755449
-0.00121046186557814,0.0177648645638683,-0.00270832961345784,0.00391557491807731,0.00838104832993863,0.00406005234723657,0.00237019555791982,0.000897052721232654,-0.000807125341330568
-0.00444541574542145,-0.00903819676479813,-0.000671740549736502,0.00556944083367211,-0.00291595086011333,-0.0181673731902036,-0.000237815073719561,0.00300340098125777,0.000104958623514833
-0.00368408048304732,-0.00937239054539054,-0.00683214995156557,-0.000964665747463582,0.000593690872436269,-0.00715520356275298,0.00498914391852981,0.0134042832753753,0.00825775060524546
-0.00586105578621083,0.0305149074541216,0.0738521334324445,0.00644718746517152,0.0021740300607818,-0.00133097446624603,0.00334288627454079,0.00917427243462468,0.00097363190588708
-0.0178137175948598,-0.00971296618974258,-0.015361054320585,0.000594489711310206,0.00222191509071849,-0.00677591835054361,-0.00183798045159619,-0.0178735029349622,0.00601005451290445
0.00748129630101514,0.00173204523708028,0.0477585820289165,0.0197175525467417,-0.00405073473412125,0.00840362314813452,0.000744111489859536,-0.00796996143511382,-0.00621299479915426
-0.0127445490868945,0.0158976986800717,-0.010792016110789,0.00512526762510121,-0.00102957472924866,-0.00763216717220669,0.00709372975639443,0.000233472854806887,0.00775312842221095
-0.00707380637879929,0.00742220413042523,0.0249291306030441,0.00281719147780176,0.00061529515608295,-0.00194658199301443,-0.000446248428831911,0.00281980016029273,0.00438014746470768
0.012149145413962,-0.00393749090317265,0.032975817766238,0.00645131172083845,0.000881865019652069,0.00824734845491285,0.000376996031867556,0.0137284530667464,0.000464432603288205
0.00111400725897116,-0.00944251491517363,-0.0162819762558303,-0.0114275963000187,0.0075832524164827,0.00100024879287599,-0.00610239292424891,0.00648767218976506,0.000340999537080532
0.00229149150715585,-0.0062851405219637,0.00345358496201524,0.000748051310987627,-0.00211803582753822,0.00079421039490751,-0.00650111495181117,0.00956581765407372,0.000407242510866437
0.0114018726080759,0.0105771107532196,-0.00491208611683759,-0.00905022248879912,0.00200450688163494,0.0133070688249973,-0.00075344776179351,-0.00628950965311525,-0.00285241628275892
0.00812011424082335,0.00610918904633015,0.00925157089052536,-0.00307802151970935,0.000619957442483418,-0.00625255958863883,0.000264943280923623,0.00776393847311495,-0.00227416878434491
0.0118551131022673,-0.00920012895874254,-0.00460396416806713,0.00719912461877365,0.00628874129275206,0.014676415918532,0.00440773501877288,0.0139473230357201,0.00569090005186803
-0.00182581930128029,0.00772933259816702,0.00161913022153013,0.0143686205241061,-0.00418222494306756,-0.00585895225284132,-0.0134805754192465,0.0011683946296072,-0.00711139057015132
0.0033587617870335,0.0151071391398965,-0.00286929390826172,-0.00127704791654017,0.00434044508452025,0.00548621328591232,0.00275158595074061,0.00747090272414529,0.00345924247599956
-0.0116836466074596,0.00359948163026823,0.0102864415001859,0.00460924975110097,-0.0141101725912816,-0.00889923866271657,0.00613722871645003,0.00711702062092422,-0.0134978174352312
0.0120838301407247,-0.000152883680496326,-0.0218798912355893,-0.00689450600452688,0.00047906272655822,0.0149130447324175,-0.00358305023741618,-0.0135286562377363,0.00452670012157087
0.0097469524044293,0.00811501024927016,0.00758352580874429,-0.00259765676763171,0.000278553773862304,0.0159941187437697,-0.00682455358830135,-0.00159905970120237,3.91426614401894e-05
0.00531328872545922,-0.011634195833589,-0.0268072183450277,0.000965671576257555,0.0205268664504148,-0.0042654929715464,0.00607381059978405,0.00646030694669841,0.015058080625501
0.0117387166798305,-0.0173087543716953,-0.0141387658983064,0.00133145191555828,-0.00437850323628749,-0.00701024056973411,-0.00707767373175766,-0.00680282521083283,-0.0110947772859951
-0.0141702429028819,0.0339520539531881,0.0337795170084082,0.0112629700516206,-0.00274525257611706,0.000212633276454082,-0.00139222338160939,-0.00536605394692589,-0.00723053499567584
0.00402688137897349,0.0787550794714241,0.0354240802285053,0.0124472828685872,0.00568654866904801,0.00707636757858237,0.000709291682605834,0.0240960294308185,0.00153636980974486
0.00851494580900277,0.0156134336987164,-0.0148255564307642,-0.0109318857472301,0.00325040831134182,0.0224207753774175,-0.00962238236426025,-0.00334315378877185,-0.00184327119334792
0.00249683672555307,0.0183779140644418,0.0185919615963673,0.00780986901209319,-0.00507123387748499,7.69917737985215e-05,-0.00914130334605039,-0.00834592785131128,-0.00825351030416985
0.00443265132262287,0.0057427058144597,-0.0041404194373802,-0.00814087927653642,0.00664050519641228,-0.000833215127339679,-0.00448749038149597,0.0189332770929276,0.000862596882308389
0.0394907641560795,0.0343337470334455,0.0535776522795052,0.0124008452731999,0.000346075224980754,0.0247572341883643,0.0131853727575488,0.0184125497811414,0.00853858855721167
-0.00274026462712393,0.0134245598433376,-0.00104606974073348,0.00611226577017744,-0.00286324317899962,-0.000733257666018576,0.00378389241765292,-0.000805367165487485,-8.82198889046559e-05
-0.0138769687054543,-0.0262360623223518,-0.016919995228914,-0.016015170287395,-0.00673079768217549,-0.0225167669132396,-0.00955793622466492,0.00182667688312063,-0.004242255510736
-0.0084056623554631,0.00980655347467328,-0.00267708020931371,-0.00822752680126699,0.0106707283334618,0.00290089427871611,0.00183897568436378,0.0469700980669755,0.00589838263054592
0.0133269588411576,0.011431070418812,0.0270882501670334,0.0102842142406766,0.00859808117260749,0.0124770361176925,0.000185808682111117,-0.00585478022804014,-0.00837333243852166
0.0131198659848066,0.0290676329923074,-0.00754336013194928,0.00665912510604205,0.00910144373812769,0.00342328382338893,-0.00542614432070503,0.0092683698696489,-0.00817415422998592
-0.0108093884353691,-0.0457558438446458,-0.0129957764343617,-0.00016409991064056,-0.00918207126689256,-0.0187737199371752,0.00319387679352082,0.0028225321267272,0.00761259107557339
-0.0138557398429536,-0.00567385954792381,-0.0376797945452326,-0.00965456888573606,-0.0121312951641074,0.00238029993842812,-0.00245761838263742,-0.0043434655160527,-0.0465818491075662
-0.000869211231104553,-0.0151293209967978,-0.011174037328067,0.00577913016226775,-0.00722604973908525,0.00461606328990491,-0.00739348092098239,-0.0162845557256962,-0.00730528254162839
-0.00801099868665599,-0.0196435105624884,-0.0281861692725187,-0.0051551861069831,-0.00609969887489538,-0.0111200688779001,-0.023657692658508,-0.0110867851693419,0.00157886313433958
0.00535442426395912,0.03120704467631,0.0279468269053437,-0.000791385009133794,0.00520811630214386,0.00361253412612939,0.00248706926619446,-0.000452208634706122,-0.00227192345722069
0.00151538735275457,-0.0158146875697968,-0.00457175992338798,0.00541899358808521,-0.00169590875556248,-0.00743712891039832,-0.00295853825571276,0.0128667262800659,-0.00440575179628255
0.00236771589741061,-0.00606532500485671,0.00388989138813644,-0.00815168561046958,-0.0119398947639985,0.00456095476684534,-0.00531902823803692,0.00331375052395081,-0.0116123936229681
0.0155204484039658,0.00175233676461735,0.0421922984868148,-0.00161651342239297,-0.00783251194660392,0.0013308475707881,-0.00110689705362052,0.00630468493856543,-0.0131600718694837
-0.00286581038851017,0.00397866522473475,-0.00549933725159243,0.00223555183699966,-0.0119045803542099,-0.00452652352148289,-0.000253807144847593,-0.0134109889809241,-0.0047270777015158
0.00485190471495391,0.0150014428619311,0.0355465668958866,0.0140009857700219,0.00241898863694153,0.00824485660839199,-0.00172530592267961,0.00167478040086384,-0.00339069053434425
0.00441393445921165,-0.00279127210235238,0.0164877840670183,-0.00301446828532737,-0.00453271591761569,0.010098272568528,0.00143929011812357,0.00268015791609551,0.00052921901499236
-0.00155144755088408,-0.0105640026265734,-0.018149173534419,0.00255989987814191,0.00115742180968081,-0.00296889188588712,0.00118220437876676,-0.00356576918508737,0.0051871887565382
0.00718549893013778,0.00251493328406932,0.0203654788794805,0.00848362031039271,-0.0149787985227038,0.000283695688747409,0.00754041504702735,3.79290646263732e-05,0.0093350954717732
0.011749211891731,0.0184916212588879,0.0295150227539974,0.0105281351770941,-0.00995859698553816,0.019673744827664,0.00561461909853232,-0.00351980407983723,0.0070047271111871
0.00420220859941215,0.00593453737646185,-0.0317834719816219,-0.0174220896684437,-0.00238891218849442,0.00158375750176674,-0.00096996216210679,0.000831507869079625,-0.00612403600829966
-0.00860155606485024,0.0285283787342937,0.0130427762679283,-0.00141500887742625,-0.00533011023062867,0.00167257015548788,-0.000836946715442197,-0.00175224167733611,0.00183361447935134
-0.0224300892578038,-0.0862323208610068,-0.0927426524053081,-0.00213845817633249,-0.0042965132552045,-0.010267293849153,0.00487279277701685,-0.0317787372606816,-0.00388103291766793
0.00904595276983245,0.0242608946230313,0.0161378642102831,-0.00723839876390915,0.00606344110216943,0.0196733007343911,0.0093759218912599,0.00508846172637354,0.00183230522732243
-0.000804890667164949,-0.0142519420616088,-0.0037532489386952,-0.00821686931063146,0.000852886157866382,-0.011315625133315,0.00610776103309999,0.00297007658455112,-0.000122731319883937
0.00561829337720339,0.0125793024337496,0.0154546502947248,0.000637586249549506,0.00155250977078195,0.000798082841329504,-0.00347112724708015,0.0051696776600087,-0.00229420376847239
-0.020998664789508,-0.0136845982164031,-0.00834638310678559,-0.00525591378615148,-0.00898162517272223,-0.0166822646389133,0.0189630157360951,-0.00325441282054948,0.0238363878634319
0.00336979497166485,-0.0279478791301505,0.0197619713611136,0.0097893460386448,-0.00776175599657787,0.00505212595182254,0.00689873541601169,0.00245563862320631,0.00962201143171526
0.00513504686700965,0.0335263691228319,0.0359144010386404,0.0118999983429998,-0.00396654747374572,0.0118016283068388,0.0109672735133422,-0.00424394841686316,0.00526984107682109
0.0704249860565673,0.0158716602042117,0.0477491046792837,0.00540204421668649,0.0039531037426546,0.0435374403453938,0.00278673569258798,0.00461526244005458,0.00547645615878115
-0.0130346439031257,0.00128152704551695,-0.00962940227711411,-0.00249580835843914,0.0169845080684282,-0.0125920625037101,0.00292476056987833,0.00619418651912082,-0.000886692211719274
0.00594369716611247,0.0136858919275235,0.0126098909377675,0.00846572449717755,0.0135645250774771,0.00643862380484002,0.00140901872882979,0.00208759764011587,-0.00150806526704504
-0.0110421837476204,-0.0170671722032644,0.00354580232745057,0.0134977838873236,0.00398799677439657,-0.00118215444274402,0.00281736345999258,0.00520303695898431,0.000396050226691198
0.0184315411624918,-0.00958526358409031,-0.00159494492282885,0.000494245790222499,-0.00164679662354286,0.00597635198312081,-0.00612221695103102,0.0145360960596627,-0.0110699739667287
0.00277355835386958,0.0192212622019411,-0.00376224337043752,-0.00545691097763556,0.00321716717461333,0.0138587186830547,0.00506758994353452,-0.00426779727098458,-0.000670704135981879
-0.0017156975847388,-0.00627843559909116,-0.00262102017018502,0.00392035848820067,-0.00264487844040953,0.00297497310282072,0.00957577568305962,0.00462880785465194,-0.000865456633538113
-0.00262494970387336,0.00171303661183574,0.0309861587617065,0.00938565546897975,0.00448115940077702,0.0102765884730768,0.00618096915233282,0.0193724775834134,0.00787548676511295
-0.00958816733133749,-0.0100812101022236,-0.0247505990414562,-0.00832729765412147,0.00442332765119396,-0.0119219054619737,-0.00264087431760458,0.00259317633956574,-0.00143037196619634
0.0117522507732266,0.0217324348347061,0.00637228695774674,0.00595389479073569,-0.00591237411978059,0.00619042122043472,0.00633450397630439,0.00873055984479912,-0.00329143688796473
0.00655103151577642,0.0113047619652683,0.00203833925350995,-0.00140962175993679,0.00100828936233451,-0.00360776541112203,0.00831828604775235,0.00317151643094609,0.00430821802930108
0.0090376830018327,0.00850226619978866,-0.00749618341739311,0.00186267257488582,0.00667369571118123,0.00232764169148708,0.00862994262933879,0.00728200741020978,0.00594257344298433
-0.0122581997692699,-0.00542222404446363,-0.0127016372548971,0.0100224301593183,-0.00479319139399904,0.00665126768149198,-0.0026514368744911,-0.00794491578659933,0.000460759143969906
-0.00900025727897951,-0.0199890927348678,-0.00639647460061911,0.00912547144784461,-0.00865263881994424,-0.00370593404228724,-0.00846364763081333,0.00854808482881021,-0.00614145809521584
0.0124142550547488,0.0144840808402092,0.00798146857769918,0.0136558444952649,0.00911201809104708,0.00332398094576182,-0.00130077685700096,0.0105458587079079,0.000549239414294592
0.0103604364786993,-0.0031714245778102,0.0225128111541958,0.00239221289520669,0.00885031960213813,-0.000591933661380481,0.00958995638196003,0.00300886484872238,-0.00264476123928421
-0.000497672022941135,0.0158253866040302,0.00618002141835726,0.00160471967886635,0.000773671324356444,0.0020175379068384,-0.0192080850412973,-0.00799111144756397,0.00116334965841801
0.00570348285077601,0.00612918405096993,0.00258845377073001,0.00462574801485535,0.00567077680554035,0.00907244328333149,0.00186206037863412,0.00424319235158113,-0.0103664682767846
-0.00113996830908107,0.00777622513398692,0.0201060109354087,0.00113950325767422,-0.00406441197758071,0.00466349790101139,-0.00102216278823568,0.00533211356255838,0.00407977391493432
0.00216186171060076,-0.00482099468073876,0.0423109372019379,0.00445379563633069,0.000274736359841423,-0.00270483241871521,-0.00294323340480505,-0.00858935177706319,-0.00917769788266036
-0.00705376579699776,-0.0227754271971407,-0.0105396054592063,0.00568651275282131,-0.00192629687302883,-0.000331285570790326,0.00111944020350951,0.00091469909019311,0.00475963812002755
0.0128062595051318,0.0233790042547275,0.00612296088721909,0.00942864778290864,0.0107640278424795,-0.00741211561770347,0.00187168514695861,0.00977879146567336,0.0127670306988949
0.00724368099693618,0.020192043302991,0.00227355079915315,0.00969215681583975,0.00200290558980667,0.011041495970885,0.00024788695211916,0.0014686293935491,0.00120453770378305
0.00668826874405685,-0.0121717142067082,0.00769099137611135,0.0146636344573116,-0.00909337587104391,-0.00132539478255113,0.0148621315827429,-0.0230564306025269,0.0056759272505266
0.00228198303120804,-0.0527165238319177,0.0152278142299983,0.00690858523309619,-0.00477482332108876,0.012900448902271,0.00304387567802388,0.0179043797454087,-0.00833111428738748
-0.0062799658524296,-0.00228811947374128,-0.0140102517447164,0.00358329342388839,0.00259033427605776,0.011131553426802,0.00918972978529084,0.00237673777775344,0.0144184342945616
0.0107603835795585,0.00348177449036331,0.00889085455513128,0.00923554352246175,-0.0158912574536425,0.0120727531745423,0.00413494299452343,0.000447550281918396,0.00263467033192811
0.0114105419876484,0.00454447285715818,-0.00348889793725752,0.00482398778870458,0.000852338457733171,0.00787719675933153,0.00594370361661939,0.01284204436799,0.00417727698900081
-0.0100166091460273,-0.0104725860209153,0.0246886931576736,0.00208628998422846,-0.00743258579212131,-0.0160218916663041,-0.000248247873076502,-0.00496365452177834,-0.0105638842958476
-0.00269473745834075,-0.0109257592732252,-0.000416741906095612,0.00401395408800269,0.000514457549249627,-0.00712774418568199,-0.0078638081064555,0.00346428906558394,-0.00618943707740446
0.00790407754052971,-0.0161660668138628,0.0080654027616813,-0.00250388027034034,-0.00476451327359851,0.00399861152864164,-0.00351309749355459,-0.0101160905747363,-0.00087613034636664
0.000909649607001851,0.0190534903183389,0.0110310251425587,-0.0108730913230968,-0.000181049398567647,0.0150962329052334,-0.0015398211352501,0.00458165730960839,-0.00215936621926885
