"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0255617623405259,0.0153266616583872,-0.0121005521516472,-0.000259017453747394,0.00933876791236665,0.0144633382106697,0.00585775637756939,0.00985637642436192,-0.00907226059295121
-0.00648778702096595,0.00169380958453797,-0.004077412076295,-0.007125918356644,0.00314572190430762,-0.00717688342462677,0.00233105863852743,-0.00344124582028197,0.011710642352264
-0.000121503762322587,-0.00594454495366069,-0.00331066411290581,0.000228970922317008,-0.00191852483161266,-0.00347235545684805,0.00483403091873516,-0.0135584813500506,-0.00529766946446029
0.00929876084404642,0.017175512599506,-0.0215755705697856,0.00712290634554642,-0.0027070198211372,0.00126861197694886,-0.00564583541814869,-0.00275222642341113,-0.00794250215689791
-0.00556081351360828,0.000299403605325446,0.0112281465521169,-0.00848487084220778,0.00667506068174275,-0.00550362705479528,0.0133903517140132,0.0108444601176631,0.00698531744558729
-0.0159852922463762,-0.00536125782807587,-0.0105233228709925,-0.00981535815617913,0.00253588738594591,0.000688499472102213,0.00436172811064962,0.0114177690609823,0.0262466286317012
-0.0103205075974814,-0.00548478334022997,0.00652307772394532,0.0123824524584081,0.00151095307603343,-0.00135264437292674,-0.00219968606063103,0.0160055155252194,-0.00705994138637239
0.00589059050511,0.0071802513164195,-0.0295138093039568,-0.0127592037413698,0.00141603993990152,-0.0149938143614402,-0.00151012242405661,-0.0342771870643756,0.0078789734898089
-0.00261508404855654,0.0146146902611182,0.000543143309975446,0.00525338354344719,0.00239100818285505,0.000729454041135268,-0.00689971204744845,0.0035611369066031,0.0081197447275758
0.0182209147897888,-0.0122338996074046,-0.0112651828895135,-0.000834347317201515,-0.00496459201904915,-0.018869535194315,0.00868224146775181,0.0183470374539262,-0.00437942624739322
0.00539523694302898,-0.0133977568717322,0.0103145150609037,0.000563099119865576,0.0126770508859154,0.00264280985577068,0.000631595211823114,-0.0272070399873346,0.00839347822358187
0.0115499726713766,0.0110618028672956,0.0239964758856719,0.026150502121163,-0.0063575396551642,0.00929797626693333,0.0081934081884938,-0.0138469426352138,0.00399778488523087
0.00239383426338676,0.00517703641620597,-0.0105743944585814,0.0109960357344892,-0.000862310450661278,-0.00699731180421227,0.00648467287550317,0.012971095773771,0.0025677612237732
0.0112168018982818,-0.00149013374162877,-0.0118029129541796,0.00814371295124817,0.00562323967269269,-0.00326744286191443,0.000891149427005041,0.0103533669301973,-0.0021598123282547
-0.00264789842526463,0.00563958085225259,-0.0179614592201777,-0.00974657400879173,0.0045851265883015,0.00112508844402139,1.72925651304092e-05,0.0219012272807519,-0.00735442015929749
0.0152221582903889,0.00665274151103,-0.00260754568923683,-0.0132174884533627,-0.0046180579207853,0.0107700914537894,0.00047258107273473,0.0176010716774105,-0.00982066303325485
0.0150072131547833,0.00549151449014754,-0.0420708635267175,-0.00567267671821911,0.00306330398949542,-0.000437738313688695,-0.00557041883701264,-0.00270383498619382,-0.00161134895054268
0.000336536219476724,0.0115499642686374,-0.0321891494364222,-0.00310416441408304,0.00535684680035605,-0.00105553875566351,0.00859064742779508,-0.00067400337914893,0.00826381747569008
-0.0349493584582294,-0.0088064665820097,0.0173134479794992,-0.00129835537572249,0.0117431226291622,0.0232151943282917,-0.00482199010848663,-0.000852328621855294,-0.0197029227320386
-0.00181474779660421,-0.00217504829402704,0.0237580448564461,-0.0137010178230121,0.000866528186349474,0.00925309050759649,0.00040620406730952,-0.00597307318081027,0.0122323397152665
0.000479886569108873,-0.000840523965593926,0.00800203864311364,0.0233728858520586,6.60060190737419e-05,-0.0024964255556979,-0.00368449767978763,0.014315737527918,-0.0121853404712356
0.00134494660484444,-0.00919541840176351,-0.0111879752181209,0.0319915909761757,0.00447906440112916,-0.00279236177684311,-0.00488848965525891,-0.0109305284915334,0.00476680611525076
0.00370610966494885,-0.0222733455038711,-0.0157250958741958,-0.00875194794070996,0.00698474925826169,-0.00714603016276516,0.00614453849478583,-0.0142094615527278,0.0032631857418656
-0.0153129336316379,0.00353391384853839,-0.012272641751577,-0.0174092662760389,-0.00794719831322214,-0.0144023984311239,-0.00479855882052938,-0.0294864831707622,-1.38402567778085e-05
-0.00385593109258651,0.0148564429488866,-0.00692485435030976,-0.00695358113148937,-0.00732602409855604,-0.0093455816821719,0.00310915645347035,0.00451929331876048,0.009643935014866
-0.0236550040479449,0.01290000734338,-0.00481786748135751,0.0123279517122065,-0.00408240919969498,0.00120915409898476,-0.00820777541784346,0.019361357624223,-0.00725667430274419
-0.00330366753504425,-0.00154051356664025,-0.00884733450195996,-0.00251266113932302,0.00189092218311463,0.0158619458770097,0.00480756063239498,0.0153246615988163,-0.00146914037881387
-0.00352789819302212,-0.02235799127797,-0.0173386817538479,0.0137309564375852,0.00965343228027924,0.0284042334144231,-0.0113943431006692,-0.0653658603458788,0.0014132635786192
0.000360615356853277,0.00696051463525476,0.0174520975257526,0.0111968305727184,0.00255137504237027,0.0181232786981027,-0.00332210456446188,-0.00748902006046412,-0.00102257301343649
0.00720846360446553,0.00848579303853214,-0.00440317415715379,-0.00473029458715239,-0.00885950604204754,-0.00696505445212683,-0.00554169640450233,-0.0186362968592409,0.0162313175271261
-0.00232498365185502,0.00588690095820614,0.00459324746613167,-0.0109986720071869,0.00199777723589716,-0.000531128406722572,-0.0023711917012378,-0.00592312710173937,-0.0151901173605287
0.00131590314012654,0.000787978716945762,-0.00769140179310193,0.00347303959665509,0.00244363551206689,-0.00767128715942924,0.00192271830896449,-0.00425741477962621,0.00187768102672959
0.000975927163876329,0.0050168136395673,0.0056568071377345,-0.00479447710709789,-0.0103395709035016,0.00582584919674304,0.00697731671380576,-0.00751460720480679,0.0126058599385878
-0.00523931254997572,0.0116773001779351,-0.0147195937762674,0.016520054794875,-0.0130038889057813,-0.00316998199643295,-0.00112379732174438,-0.00391522772665292,-0.00847522008218767
-0.0136506154998218,-0.013063324977767,0.00889667093578462,-0.00235015388885638,0.000515609080391075,-0.00565021610827642,-0.00694251676962682,0.0073323360954859,0.00244043179224227
-0.0110528769024765,0.00514160119536679,-0.0142604759825232,-0.0297679263044508,0.00176267743065746,0.0059145528743333,-0.0102735102329169,0.00533497014885854,0.0222342346661088
-0.00302538284016218,-0.0175190646984148,0.0137490113709708,-0.0087372775410255,0.00654612823904477,-0.00509256315797393,0.0047508528910907,0.0131230486821553,0.0117277059643513
0.0138852347494256,0.00196936594391677,0.000447678888492101,0.00188526848080731,0.0036001452116687,0.00371825942812489,0.00922391731842524,-0.00500747341294892,0.00448415569151608
-0.00913872454826992,-0.00815726782315711,0.0113186675038695,0.00347373719396844,0.00626035040047131,-0.00235184196079505,0.000684736012743536,0.00512178066876277,0.00957430190036331
0.015458711265444,0.00396729058132476,-0.00491971446274619,-0.00235227968483362,0.00557761298367577,-0.0151235176519911,0.0013290944009408,-0.00565197547385484,0.0132200271813239
-0.0024933950208362,-0.00791084034066563,-0.0171014331982843,-0.0248175388570328,0.00133540875699155,-0.00352019074986779,0.00211321743472514,-0.0147795944592901,-0.00155891359845009
-0.00470698746247162,-0.00446047499351839,-0.0452771354688458,-0.025508873248431,-0.00196667664137688,0.00087704234318578,0.00612947209722344,-0.0133534716691362,-0.00179582194484189
0.0255054829805949,0.0016172399616666,0.00427461107255066,-0.00476038576225275,-0.0031229576912677,-0.00645960573072218,0.00444367768883791,-0.0161820787707752,0.0203654602481672
-0.00289380730397084,0.013554969665116,-0.0168584960946938,0.0265370650263945,-0.000401219738543917,0.00693795586519921,-0.00191752359539459,-0.000396807409129037,-0.00518998660890155
-0.019383486377038,0.0156914184904896,0.0105264925637042,0.0217769115842004,0.00220842200572826,0.0181396323040286,-0.00296700476349521,-0.00588645726659988,-0.00842577582235046
-0.0110704313612133,0.0123495464805224,-0.0130338476507711,0.00470762488619061,0.00115981117658431,0.006026600450389,0.00718054089250563,-0.0133138531796059,-0.010228089427389
0.00540345750870098,-0.00487577471504593,-0.00617732598719592,-0.0358104142273974,-0.00470157134410481,-0.00208829940031538,0.00487901773203186,-0.00443922234779612,-0.00350487726847488
0.0086943570448404,-0.00321872635487227,0.00543526227256018,-0.0042948196938868,0.00705166221156487,0.0100454730997885,-0.00318926340042786,-0.00431466598408753,0.00586239677722079
0.00337798227586669,0.000471237258126141,0.0332041186159673,0.00107024082580006,0.001036752229077,0.0102667547906028,0.00199966067135935,-0.0114842403995449,-2.0237831159044e-06
-0.00718129620322657,0.000823376589203293,0.00592066163312438,0.0252489695091035,0.00531394702548859,0.00772029618336207,-0.00190490589311108,-0.00823375607120575,0.0106410893591826
-0.00644857633383897,-0.00113692760744874,-0.0237512695779771,0.017125446809356,0.000695378459067232,-0.00236899217043796,-0.00026923919968839,-0.0095921482134644,-0.00933847900721028
-0.00580371913821387,0.00541992920698378,0.0153058850908909,-0.0144228501060336,-0.0150026766772553,0.000144588427477859,0.00246504340133434,0.00706337360098968,-0.00677648330657857
0.00227909903522694,0.0125548570624111,-0.0161461622859962,0.0142876645973136,0.00227641672045114,0.000734881542596375,0.00293508776725802,0.00457939145506497,-0.00432234592061814
0.00452430105508435,-0.00368468749851345,0.0368834617384482,-0.00207878992061111,-0.0018429767197888,0.00153541559747269,0.000530171183948897,-0.0144978495458861,0.00805500932293629
0.00437067992630358,-0.00114027566774837,0.012916255950591,0.0111035259833377,0.000184535060377933,-0.00239195222032638,0.00190200766273217,0.0116485784277839,-0.00462243714330978
-0.00927989406541553,-0.000561615928855434,0.00199377241644756,0.00718484790422631,-0.00537765604259181,0.0061116376709813,0.005574094461427,0.0119685594639031,0.000611326972659159
0.0032812264717151,-0.00490405011038977,0.0178400753500979,-0.0133156741934801,-0.00310785600372795,0.00979694652392825,0.00566034438291362,-0.0186875125520067,-0.0148101554389926
-0.0120092365960579,-0.00952380936198092,-0.0150782503028356,0.000394832893806386,-0.00123217409003187,-0.0195745364503712,-0.000150493178000589,-0.00609992422428029,-0.0104632765029978
-0.00541179124458478,0.000756004635984053,0.000224086201886249,-0.00167676956163829,-0.00267146387234381,0.00895213856841959,-0.0117722441412421,-0.00375562554916521,-0.023983102302655
0.00787013402655259,0.0112759296704014,-0.0200850556072555,0.0321761803517243,0.00122644443976945,-0.00369407698932157,0.00337019447687057,0.0187700576554303,0.0118164735447659
-0.00413807531938603,0.00527259726496935,0.00846858238936086,0.00263031061766598,-0.0018485771085905,0.00767263443713625,-0.00277731117068179,-0.0157055631999727,0.0035938117175763
-0.00266641415976358,-0.00230616953694575,-0.00250594864831168,0.00813303563930612,0.000798645900838654,-0.00308115450467684,-0.00466712620356897,0.0138889740359487,-0.0199268154736319
0.00107861977400787,-0.0137990039420285,0.038794870246272,-0.00180835492571867,0.00425891550327756,-0.0116223609985714,-0.00130147677833879,0.00259242700216061,0.00209208216767196
-0.00536023297383738,0.00708229675500864,0.00361945081046165,-0.0250719264656985,0.015719991862018,0.00643017449372518,-0.00712432075825433,-0.00384155876110913,0.00612299439992499
-0.00565608424609868,0.00183470888390234,0.014483954168581,-0.000365293709951722,0.00414103993910046,0.00565275453335838,-0.00205698247894058,0.000877212153004948,-0.0199951037555663
0.00264027308793687,-0.00827960070784793,0.0171142178343732,-0.0110076163241823,-0.0188176781295971,0.0131932567484981,0.0010821257199724,0.00680444795796938,-0.00474905046510014
0.00245483097084017,-0.010319401044539,-0.0108623285957236,-0.00840479577021352,-0.00366515213908138,0.00370161698615672,-0.00393256233768402,0.0109329252582658,-0.028320043539357
0.00900338848655561,-0.00475138230533011,-0.00636512243461356,0.0110684188821383,0.00422396317486355,-0.00311691031894939,0.00693684294192817,-0.010379574907123,0.0170643870116404
-0.0100058413091828,0.00459788930697356,-0.00243705415654545,0.0143643387323287,0.00282021740905479,0.0135332845487567,-0.00303244205827844,-0.00559580153244861,0.00411609959380609
-0.0107211378821948,-0.0125066905624763,0.020484094915824,-0.0166215198658533,0.000802400570757456,-0.00220386678438263,-0.00627061664689839,-0.00357640714926526,-0.000220676399430502
0.00227169329779919,-0.00692445081076671,-0.0258957393658844,0.00531343928242066,0.0014711844244351,0.00188672500487648,0.00451361598467844,0.003076794026544,0.00440412530457396
-0.00102223243340896,0.0224466773743811,0.0162239144259633,0.00478627639055146,-0.0129687889596194,-0.00514865178812228,-0.00351630464056011,-0.0256804057389585,0.00746069309139512
0.000256783283030404,-0.00865720283275029,0.0226304382458385,0.00246282671262406,0.00449614514389692,-0.00328549864246372,0.0109285978560566,0.00377505104394279,0.000753748639869781
0.00100391679760627,-0.000669855791932968,0.00968713047013899,0.0209783071430333,0.0054346482612414,-0.00772141719219008,-0.0058803830870522,0.0058280379555673,-0.00123012154758415
0.000487691172333097,-0.0111295049993836,0.0210887882988697,-0.0042708908329378,0.0126827423140935,0.00480867347923445,0.00283760277277013,-0.00229643449462816,-0.00758235123535152
-0.000898726346304586,-0.00013303418054207,-0.00295053003292047,-0.00280694534061864,0.00972420167355616,-0.0019320637524318,0.00251922403200914,0.010929667582806,-0.00270789006650223
-0.0104994084145347,-0.00353049661779521,0.00136095069489135,-0.0254951577985198,0.00260204709928954,0.00463306761605536,-0.00568857609477106,-0.0119422800859549,0.0350073850279922
0.00520169853136998,0.0154621779156192,-0.0191918066090743,-0.000332648277657765,0.00249280545340638,-0.00225780203501406,-0.00884333339970709,-0.00267609582894409,0.00170322311386474
0.00285150811215866,0.00631875448326327,-0.0182078484681001,-0.0117578515636405,0.00582686132415155,-0.000860014804270769,0.0154048370417543,0.0105487567398247,0.00515105115518905
0.000780663562492883,0.000489261595975761,0.030682131947876,0.00217165752814784,0.00181136882199427,-0.0134489601575263,0.00680700869372567,0.0108516022380118,-0.0194238947121928
0.00487217294634592,0.00639021409649817,-0.00899164143784048,0.0026830174071046,0.00498693954783289,-0.0371861299620953,-0.00493328120511332,-0.00022417883992385,-0.00784696757792197
0.0239525879896383,0.000942605159709383,0.000642210993987693,0.027434122378217,0.00872195929466472,0.00687916760302316,-0.00234609610849956,-0.0193160090357125,-0.000916864548780446
-0.00188396500915799,0.00777777079377463,-8.22605755922954e-05,-0.00187563301020938,0.00234526857346559,0.000343435942521415,-0.000857581732738712,-0.0110943270499319,0.000118163823058861
0.00819267989544919,0.00596517794478521,-0.00920521399155762,0.00220159596490205,-0.00788834642479797,-0.00523637071722082,-0.0106619835971455,0.011601851040478,0.000784583712092988
0.0103000176206717,0.000209964464427306,-0.0245992883768695,-0.00659223530602421,0.00673661354995102,0.0235783482749898,0.0007703594993085,0.0161495123359878,0.00952881103133026
-0.00825364173473555,0.00793947575107428,-0.0263783255449766,0.0293102598544525,0.00794787223830151,-0.0106053857440154,-0.0108766974637595,-0.0286085015482403,-0.0107137829134736
0.00251354508544626,-0.00919007774165671,-0.0419927702837245,-0.0159303905305317,-0.00859918825546751,0.0119084702050033,0.00350977891316355,0.027518898449558,0.00300500929700695
0.00478527744963252,-0.00954631107286276,-0.0212631349831296,0.00481673523850088,0.00626260824815776,-0.00554034841723182,-0.0027221049680002,-0.00534671612810311,-0.0126969697745867
-0.00506846157110004,-0.0149501234673689,0.0373642309898444,-0.00926230335920993,-0.000684480280373676,-0.00189885843216779,-0.00496525858222711,0.019554902405347,-0.010374372825619
-0.00576108378209062,0.0122728222956517,-0.00217027734046216,-0.00720065769486437,0.00178195581067522,-0.00301427100889995,-0.00412451379274068,-0.00651856034427347,0.0245160535603722
0.00753110613951924,0.00542517485419958,0.0192789242478822,-0.0164320604176248,0.00539628765750512,-0.00536729275061738,-0.0062425796147183,-0.00536369386412475,-0.000406218530234145
0.00159623997329152,-0.00135112534449435,0.0179100081195837,-0.0213868028596524,0.00226940279913667,-0.0164415781537816,-0.00485265238913926,-0.0432724242716476,-0.00702032285798608
-0.00638585338270611,-0.00624054453989938,-0.0232528203738219,0.00930692189657245,-0.00122109311859429,-0.00684121393112824,0.000646687237200172,-0.00490107303257347,-0.00985367852170244
-0.00491664965243759,-0.00169102081269628,0.00422880245542794,-0.000237625222667159,-0.00507946069017333,-0.010490078356538,0.00775468772959203,-0.000994295823487583,-0.0241689889188295
0.00367205474462239,0.00506809783587316,-0.0133922522774448,0.00189384029409066,-0.00649845680338964,-0.00583589601041472,-0.00384204025135976,0.0435074747619637,-0.0100989494409416
0.00608710975658817,-0.0159660697392862,0.0279451573134363,0.0103116084123653,0.00507036533357061,0.00856554200177502,0.00581752769729013,0.00433515900033858,-0.0018180244377025
0.00394846483347845,-0.00506734338712394,0.0169510374254097,-0.00730773479507928,-0.00348594345877407,-0.0027085864316072,0.00616187734047144,-0.00860805927696857,0.0071592377967816
-0.00812693016394687,0.00616474362529612,-0.00615053574356681,-0.0125782673134832,0.00409431215376592,-0.00854376664182891,0.00130538421772088,0.0223701651444919,-0.00336110861425979
0.00472033763414541,-0.0123393242813063,-0.00893664525290937,-0.0205467419641428,0.00956104708283729,-0.0091690578428402,0.000277944290261957,0.00200449366671201,-0.0240147100339192
0.00788308936819133,0.00439246178579396,-0.035887975541894,0.0122911884646909,2.25447217881879e-05,0.00653111143309571,0.00417660534028807,-0.00945869925602159,0.00892785718165493
-0.00339162725037722,0.000608212128479035,-0.00442648788154884,-0.00880505626009901,-0.00674466258388876,0.00589046173590763,0.00150966883784882,-0.00650357254261724,0.00481387026844594
-0.00889598916454462,0.00373947988329694,-0.000903505669727937,-0.00457370399971583,-0.00308793545300963,-0.00157289147816329,0.000756690881403134,-0.0244390870787468,0.0298122974776892
-0.0121274354213444,-0.0160319894944156,0.0271392607273218,-0.001166059694661,-0.00214726425965306,0.00248348126025835,-0.00204531152471426,0.0118029504617376,-0.0223688544588192
-0.00483699763428522,0.0215891427560838,0.0106311049378689,0.0144178570400604,0.00776353450723966,-0.00780176681083926,-0.00458066643435084,0.0193433809753542,0.00162164815585949
0.0112407273547192,0.00528888699580921,-0.00271930472118174,0.00899752835288289,0.00568125438166007,-0.000755259802177959,0.00614537841881101,-0.0192859985819827,0.00404189603911452
-0.00978934202070587,-0.00756014044452765,-0.00983677614041016,-0.0131405946370762,0.000236527034831034,0.00927578205979473,-0.00437130715029958,0.0262362152697776,-0.00183425471899685
0.00267413166205061,-0.0150101758892519,-0.00642430378710629,-0.0221577419744351,-0.00224771898161078,0.00832041987227056,0.00171731222098038,0.00140792284168643,-0.00652749495202677
-0.0146468722719257,-0.000404487159281272,-0.00405493341488052,0.00364526795499845,-0.0067145927030474,0.00704716059062069,0.00956898930316352,-6.66419094645288e-05,0.00596326346328878
0.00778623909394322,-0.0144120986499187,-0.0123461371739853,-0.011538919137701,0.00190335859045366,0.00471649463336064,0.00397613469868584,-0.0244441525217071,-0.00605674463652838
0.00348249058378924,-0.00402048922312628,0.00434080341149071,-0.00910175030124287,0.00509394810708937,-0.00545060388791046,0.00136020582530911,0.015646469797165,-0.00922173628340261
0.00272612082707171,-0.0167134507870804,0.0109953477656318,0.0107528397002999,-0.00143672020303664,-0.0135039097061216,-0.0024097860503271,0.0243816715721475,-0.00306847751437035
-0.00327363890527717,-0.0106800250063661,-0.0105269760459624,-0.00461085648641079,-0.0059195168942688,0.00847279255927083,-0.00281576196618161,-0.0229112556040662,-0.0105693266950263
