"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00608579917221274,0.00244234208305492,0.00209159688950438,0.0437352170963511,0.0174163238864391,0.0188517851180839,0.00747407821768584,0.00782385111902189,0.00792486507039188
0.00577385144455951,-0.00841020714024119,-0.00555724000125616,0.00439943652814269,0.00892698448316025,0.000698796195798344,-0.0135411820677493,-0.000723824486352705,0.00408061829733012
0.0128120809214969,0.0245246135655724,0.0047691776841095,0.0279493870773744,0.0017020597200467,0.00955572085961654,0.00432663594264681,-0.00309720439880299,0.00397516076191706
0.00340306487772393,0.00178877305836224,0.0138268580531864,0.00570205635173697,0.00416709392977072,0.00996436828422277,-0.00100559444117042,-0.000684923304978014,0.0014418173190524
0.00856397364755145,0.00774385780309455,0.0109704229445845,0.00618647272669736,-0.00623224159285947,0.0267693660299259,0.0221571508281143,0.00619558506115189,0.00484163686981314
0.00868900882674704,-0.00871305277799307,0.00838813029771037,0.00865194524914925,-0.00112550880944883,0.00992460845308122,-0.00548375757358116,0.00227267401208967,-0.00201054270226038
0.0139173287046425,0.00434104600524767,0.019593861424088,0.0207029670090358,0.0039385815111014,-0.00333064901598405,0.00954867974114227,0.0269192056304551,0.00916101315567969
-0.00145081881927786,0.00342658004478662,-0.00134042660871529,-0.00963872691303662,0.00278375973269646,-0.00480873330929471,0.0138120137945093,0.00400861408874153,0.0122799957877548
0.00511915557840035,-0.0124945378283085,-0.0243944635796541,-0.00228873267681661,0.00416042759024556,0.00268898615732062,0.0041769860691869,0.00972147256368022,0.0106067692356012
-0.00481178655355589,-0.0362911225777625,-0.00731403888748998,-0.0114567714002303,-0.00643775687496872,-0.00349855841662669,0.00927160490439873,0.00434115110083726,-0.00193063106869416
0.0103287003552013,0.00827504477845629,0.0114228345959074,0.0151934792444369,0.00489269422449823,-0.00614866826800526,0.00380012679617289,0.00837506829947634,0.00292457434482308
0.00656137880340528,0.016326149659003,0.012969423053941,0.0158391598917377,0.00873528307022224,0.0121216963226629,0.0028963024869911,0.0063379652451583,-0.000998426806008159
-0.00649861623041644,-0.001914968964167,0.0104167475956488,0.00843913469361163,-0.00687292197558425,0.00830802909395278,0.00316632896685835,0.00105491352002922,0.000579705399728149
-0.0120694486338261,-0.00499574231679407,-0.013071793287468,-0.021566552072271,-0.00418866320682652,-0.0278904139835748,-0.0192005628408687,-0.00113328522148634,-0.00549009814580732
0.0127555459785352,0.0142353102312294,-0.00842921669621458,0.0123037891454236,0.0107762346613624,0.0106876377519384,0.0216514724585749,0.00484392467015651,0.00755017756895691
0.00592875186194665,0.00396268752990578,-0.00896180672221611,-0.00812608782946774,0.00136337764269534,0.00423267738130885,-0.00978422835197934,-0.00924686085583253,0.000176955750200771
-0.00986371031241831,-0.00681746198626223,-0.0124689332539867,-0.00705084133211428,-0.0095728913350977,-0.0131272117866014,0.00071872174528653,0.0137019091483113,0.00119987531207989
0.0081396294027647,-0.00351956463187093,0.0100175200851037,0.00546018501578152,0.00119563232005676,0.0060304521534448,0.0123123050682478,0.0110337912052134,0.003834787840064
0.00914383051562212,-0.000490415686620415,0.0115612417420305,0.0181891006593256,-0.00073635267311954,0.00668474652014098,0.00650552485635665,0.0103571227760515,0.00425734975228554
-0.0134096083978848,0.0135608072699418,-0.00931414058461207,-0.00175449305566825,-0.00754376415018441,-0.00663086878239257,-0.0148481700466184,0.000531439785373304,-0.0013812717021611
0.0101503347716607,-0.00547550722585002,0.00654093108762479,0.00302466304734831,0.00787433691127888,-0.00580885229812762,0.0120817608489385,-0.00137243951072347,-0.00265043098933459
0.00869563954510884,-0.0132398454424701,0.0122237852321718,0.0285932445422391,-0.000425293319939223,-0.00346635558613185,0.000195530592103199,0.00411520168638395,0.00857669035920977
-0.00526277315907694,-0.00772759280473921,0.00148921136998904,0.00115829889019341,-0.00329827073647332,0.031403298334157,0.0127113595417012,-0.00385785547672926,0.00290896491395672
0.00154332868430135,-0.00684108827799567,-0.00699043209369511,-0.0122352568788798,0.0016836455536917,0.00838496293454034,0.00428728685573796,-0.00423192148838615,-0.00197204553649656
0.00766118427799529,0.00210720651371755,-0.0140984754231048,-0.00342995899695612,0.00122348567516925,0.0020449016990861,0.00412071698577445,-0.000436000298561754,0.00686936259728937
-0.0108197628828811,0.00447542914051985,-0.00645778856412767,-0.0124741572546857,-0.013737001926441,-0.0222972398300331,-0.0269065097376379,-0.0136135778512866,-0.0155713162819292
-0.0116294572997859,-0.00996948006916975,-0.0145655906908529,-0.0425060075927507,-0.00779776562266417,-0.0152053084238373,-0.00590597295816497,-0.00310718486821017,-0.00251267790317214
-0.00916937930512159,-0.00441129604023141,-0.0144178154489747,-0.00587279909071579,0.00229332627859389,-0.000838740250365696,-0.0070794476452192,0.0103968324246405,-0.0014703236161983
0.0128771955891887,0.0134487979130906,-0.0100347260522019,0.00740669197997602,0.00212370929765014,0.0202206251948845,0.020758714683787,-0.00525064370967415,0.0146274573452018
0.0075702430591769,0.0159371484628005,-0.00419179670942064,0.0122260753291906,0.00434160972514621,0.00908540328239313,-0.00265503464553561,0.00971199265984396,-0.000979464557914382
0.00117896925507641,0.00457082948857235,-0.0166711560888204,-0.00512120009411931,0.00210296546016979,0.00585049077704657,0.00250591029223988,0.00849732729628176,-0.000539188395968865
-0.0109257447410992,0.00146879298709051,0.00901224740623098,-0.00644613852175142,0.00423543878060138,0.00389209310809666,0.00527860055512996,0.0102385055683689,0.00578071154559283
0.00951213834498684,0.0101455453864015,0.0011550139621451,0.00907522406603372,0.0071184061397551,0.0244646788681502,0.0190293759352001,0.00814352478816857,0.00467117684366733
-0.00614143814131551,0.00860941037379274,-0.00554428242158673,-0.0229473705144456,-0.00494327826331747,-0.00380525605408026,-0.0110627960585347,-0.0141124165797933,-0.0170646369136601
-0.0076422838229727,0.00916266804744913,-0.00279044416963001,0.00253988409249725,0.00306307335049923,-0.00430602761898927,-0.00200252368640658,0.00746695262713801,-0.000801328681248577
0.0132236219001391,0.00414029231854749,-0.00253159503175724,0.0081587681090643,0.0101156585440163,-0.00384588121177164,0.00998555639103742,-0.00220744254531727,0.00388514038833713
0.00671146607838639,-0.00232417158271525,-0.00283624339809927,0.0308797147790376,-0.00547559513382306,0.00444690387249715,-0.0155861882264454,-0.0101618001770966,0.00523588374958372
-0.00492189744182009,0.000683599658634964,0.00290304635486828,0.00436130982529893,-0.00101845985861201,-0.00835281491858872,-0.00426672668875876,0.000487124258192918,0.000714138381375169
-0.00226241035647082,0.00697835965523248,0.00980134496763861,-0.00398304838754583,-0.000217716496827825,0.00063552969736668,-0.00309865151984061,0.00075755381873639,-0.00486111520008141
-0.00750844110983702,-0.0240126417290864,-0.0128707217275656,0.0031881933752834,-0.0122742588412632,-0.0252394343285694,-0.0221023460930968,0.00301743058662052,-0.00643966522631611
-0.0139517460463181,-0.0123951442890009,-0.0148448940298985,0.00260857785890078,0.00238317841636843,-0.0116622381985984,-0.013754642951485,0.00359152118538879,0.0014002055752083
0.00567379589525526,0.00801782916774469,0.00749671341925121,0.0144188835547433,0.000281258387669089,0.00899884569621996,-0.00133277870281783,0.0161441482980374,0.00694745596371665
-0.00659878024920847,-0.00680950547579315,0.00041847174683629,0.0121605120883714,0.00135939235006892,-0.00172003332825133,-0.000927468754914634,0.00418504733576951,0.00344971418138353
-0.00408807943770941,0.00401635693679676,-0.0025609895298634,0.00544071632193972,0.0111528242662915,0.0153063139871599,0.00594839115868507,0.00453331671740626,0.0158236037931059
-0.003978413988037,-0.0141816291324946,0.00546151414298306,0.017804787333151,0.0099116813813633,0.0354993368482789,0.0070269231577931,0.0158325819595345,0.0199753759037421
0.00836231457915888,-0.0202659478115905,-0.000492447159645538,-0.00863825011501774,0.0101844891541513,0.00658064750850458,-0.000936718829756419,0.00829387892353001,0.000106213620760835
0.00656566858219413,-0.00218517335531207,-0.00441932225388956,0.0171167886890119,0.00536806316520494,0.0100699412442147,0.0136176440334906,0.000264514438905296,0.00344704990244847
0.00377842285918514,-0.00324307440119755,0.0142592848110114,0.0154838958821732,0.00459522991167788,-0.00319163433143896,0.00642228724106293,-0.00199576055362939,0.0081870354247474
-0.00535393343268409,-0.0103270100174373,-0.00339330022167735,-0.00543226113218821,-0.00078114348902278,0.00994620826337176,-0.00201302439854352,0.00384956881525005,-0.023743711900196
0.00344709141308438,0.00303132028678823,-0.022319287521896,-0.0038576485488747,0.00118341959313774,-0.025807033891246,0.00362735453343672,0.0166135895658301,0.0201471805537395
-0.00581189776113873,-0.0116279939543639,-0.0160321625885286,0.0198290997843401,-0.000664082062796164,-0.00894644816322001,-0.00334734451868913,-0.000244118688739608,0.000957111218676031
-0.0114258103068513,-0.00106005540793407,-0.00589683998816128,-0.0130656168045215,-0.00659448280036645,0.00407900823490414,0.000610245959525316,-0.0031198791781714,-0.00678781745270054
0.00594641987735974,0.0064406771338991,-0.00843773637972362,-0.00794616602848349,0.00385189639337011,0.000331843729406069,-0.00307366740897457,-0.00389244014851863,0.00136913843048326
0.00359379901188697,0.0228861304715266,0.00502918270464417,0.0233697415734389,0.00276965176834533,0.0064693986324905,0.0056570939086469,-0.00220855282164204,0.0043058620064143
-0.00292762147216269,0.00627062165035246,0.00568734843923777,0.0129081042165688,0.0041241102157307,0.00597946605766977,0.00283697980294339,-0.00013609205702729,-0.00249601760458548
-0.00702195743355315,-0.0130068898958324,-0.00335147274948077,0.0144518330558293,0.0140819700570891,0.00477296335723077,0.01529261783694,0.00808455364783171,0.0143779226955039
0.00258559021370779,-0.00214940989854605,-0.00552338826943163,0.00687187334605235,-0.00962434666656759,0.00480046284123906,0.00194662289444392,0.0072063507643183,0.00637646719437114
0.00141834686433948,0.0147101125033329,-0.00126505449264143,-0.0106902957990158,0.0127094400377903,0.00803039661515501,0.00345046171548064,0.00294191945264019,0.00524011090466822
-0.0107923703430685,-0.0111320397983639,-0.0112358426242428,-0.00905033965595851,0.00380782148535612,-0.00345062489258036,0.0029205394092413,0.0103770714796033,0.00103711089209717
0.013533250568881,0.0151041791478001,0.0080147766290634,0.0183966972349387,0.00644607325079543,0.0127261489056424,0.0152698193515639,0.000989396687472264,0.0108097081568103
0.0104711106240457,-0.00139954775874257,-0.0113407519013966,0.00130301538212664,0.016201949124164,-0.000543415485044215,0.00777954820354027,0.0122607314859353,0.0115063077136886
-0.00481663002997207,0.000801288449379707,-0.0108523188613463,-0.00417119460648517,-0.00315657313224895,0.00242997872361696,0.000380098094267913,-0.0136726464452296,-0.00826890966095129
0.00168568945996494,0.00689967736971524,-0.00789834184850792,-0.00240375766318431,-0.0030624841618283,0.00231364859290218,-0.00712188536082504,-0.000815875683582183,-0.00497604197620856
0.00559189628872417,0.00829106045001258,0.0237321095726566,0.0101408733484613,-0.000412875330233828,-0.00378977862858535,-0.0119445125503942,0.00028499526445042,-0.000402040788143553
-0.00263219188487428,0.00779491466475232,-0.00870864892698096,-0.00202671332020471,0.00577013820232302,-0.000310286221325225,0.0095206346292302,0.0117730343988292,0.00157790176600547
-0.0160412424645958,-0.0279964427746519,-0.0350852219695966,-0.0280182562390339,-0.0132667915388443,-0.0358326538447711,-0.016607606190366,0.00122746443768864,-0.00379152464219562
0.0190031611043993,0.0179849723069871,-0.0093092699578791,0.00551088349715878,-0.00132638716949522,0.00264868271919464,0.00646038560690336,-0.0155313149832535,-0.0276227722899744
-0.0116492336340982,0.00263034329297644,-0.00102994565909344,-0.00302827363002638,-0.00283411891134476,-0.00596091251793245,-0.00657017059415256,0.00285320887705652,-0.00278321606574053
-0.000667207007230989,0.024805244600042,0.000718237285797801,0.0118467839120269,0.00712493332870433,0.00635629307182482,-0.00558371292892083,0.0123814448535778,0.00400162560968563
0.00144825983242915,-0.00418193499831318,-0.00908167473842303,0.00370585121881676,0.0024834026645582,-0.00413440781268993,0.00969354936149325,-0.00499333135433274,0.00663981700187281
-0.00392870998833866,0.00230893215027873,0.00395446965260883,0.0379678419597278,-0.00929154203277272,0.00652637706323722,-0.00628962415941586,-0.00678384098985662,-0.0169336583593345
-0.00746695735002799,-0.0137750524727676,-0.0192856834294514,-0.0061538793954245,0.00137066045084327,-0.00797589166753498,-0.00411586244880407,-0.00546450895823601,-0.0078685628505054
-0.00107772063869032,0.0137011207376819,-0.0197699017506543,-0.00601572937371154,-0.0182568695116846,-0.00541262891227517,0.00186321192612698,-0.00176091253908882,-0.00230640948155863
-0.00100750435280661,0.0115826407540083,-0.00158661108684605,-0.00862794436386711,0.000607841177496027,-0.000371831577791396,0.00171781136813781,-0.00627119572548207,-0.000419937239650363
-0.00314161492323863,-1.40482186008182e-05,0.0174115738980942,-0.00776478382018719,0.00284862925966235,0.000665782221620875,0.00178489706457287,-0.00137977211288016,-0.000831060577255309
0.00704922400247162,0.000131106392276516,-0.000376634233007959,0.00255083449336351,-0.0030872757988605,0.0174075596038973,0.00282948521524276,-0.00515788609399706,-0.0023109612715284
-0.0033254655558846,0.0184672395772297,0.00159571663819759,-0.0152184895020093,-0.00423900174716444,-0.00904446018711253,-0.00772566217851666,-0.000363255036909387,-0.0130911122289216
0.0104817764539898,0.0154891934887942,0.00954572907203735,0.011591783057794,0.00353716960899074,0.00979956573285823,-0.0226973283269795,-0.0011105029458448,-0.0109498503469145
-0.000176993139767339,-0.016885703260213,-0.00463378905031269,0.00945934529156111,0.00378271724048179,0.00449776565925049,0.0205515253759002,0.0157542141956051,0.0241681846339649
0.00212000051596446,0.011503958292287,0.00337142459970894,0.0031779144849319,0.00568344540091369,-0.00514038017620953,-0.0016204361657087,-0.00495352129912652,0.00150148729343965
-0.00993226447936855,-0.00620381925169818,0.00537954821790778,-0.00113951594940725,-0.00904198966533651,-0.0212961497781212,-0.00690081258924304,0.000703726763767358,-0.0102021593161141
0.0220266632917624,0.0455562840813643,0.00271635662461444,0.00691029344271073,0.0105187178687702,0.00960670119387618,0.00616662334363975,-0.00298593385012031,0.0159036418849603
-0.000538454471255059,0.00575208347200715,-0.00590656831766647,0.00636295899228738,0.00809268930763661,-0.00533776712321871,0.00986988260013487,0.00143458505940338,0.00276231265540284
0.00973279690088098,-0.000853689207996262,0.00419180132554776,0.00432596162063435,0.00803570204198825,0.00554624940493728,-0.00505721691172945,0.00117256506168727,-0.0047461483519043
0.00043797795407408,0.00968692470604401,0.000152198931327761,-0.0205041401453556,-0.00825812394680556,0.00317467771380765,-0.00296028912380632,0.00103257251482091,-0.0142463821832534
-0.00773566165063705,-0.00211030279141315,-0.00258178465689524,0.00225101251135891,0.000130452843451874,-0.00942309867323468,-0.0071227665474647,-0.00628203963237851,-0.0052878674715618
-0.00739833754050594,-0.0122723341938822,-0.00770145047076238,-0.00574191977555247,-0.0051180511815117,0.00302277360283288,-0.00370568234279914,0.00415891375812818,-0.00517529729019094
0.00755725603411684,0.0156874315719744,-0.00768578317222735,-0.017522225876294,-0.00201048110115493,-6.75667469169153e-06,0.00651692082618775,-0.0118111706631218,-0.0198351808832131
-0.00538724683980886,-0.0034701709695916,0.00209051856036484,-0.0125810150854201,0.00625423157958355,0.00941915026539733,-0.00865226719904615,0.00452937352689848,0.00162678013469466
-0.013905977469113,-0.01316638005669,0.000670170903447925,-0.00290278194109893,-0.0155513121182782,-0.0148969726634608,-0.0136470301449879,-0.0115448228610171,0.00197916644165502
-0.0080863684717782,-0.011479527760131,-0.0113398893277988,0.00367046834571049,0.00134266879459238,-0.00497079707454954,0.00819658061302332,0.00989008616676076,0.00457228578515037
0.0116036267720923,0.00752410188336253,-0.00712186884399323,0.0128665712790789,0.00849644953760462,0.0103357543086164,0.00510216079818229,-0.00437102140197758,0.00589063567136946
-0.00229030880330836,0.00405789922476455,0.00392647791197972,0.00100820233358831,0.00610242772936373,0.00694750881617234,-0.00147592515026825,-0.00452663710585131,-0.000452271187913708
0.00429029379523596,0.00662702622857179,0.0219056585721702,-0.0059647791026029,-0.00395029960724746,0.0067025048957908,0.00212319631888972,-0.00222198511336787,0.00369287512529377
-0.00348010025007069,-0.0019375957327771,0.00264758249807174,0.016531214484055,0.00292896828345813,-0.00626961210766783,-0.00552907425880712,0.0100797183335202,0.00337515049020874
0.00642489191128682,0.00260830078212089,-0.0165882011317623,0.00153577200316796,-0.00711880542336398,-0.014486206941103,-0.0281109328519194,0.00533782465012571,-0.0105563866497708
-0.0165072462260559,0.000927149884728862,0.00391600478093117,0.00660328505675211,-0.00228612314203317,-0.0014619066795403,0.00590667067698092,-0.00351334091756752,-0.00125140965040627
0.00700640239843746,0.00546375153523646,-0.003450457918393,-0.00719904544991922,0.00809866949548713,0.00908671284887668,0.0112454586022658,0.00283243146540294,0.00103586324854059
0.00410074930225504,-0.0112277796948674,-0.0117013673800059,0.00479589046987287,0.00492838011667243,0.007494245612325,-0.000563877955762719,0.00429750951396693,-0.0111129511376322
0.00361432008670783,-0.011885170120035,-0.0145705619772977,-0.00754075827752195,0.00487961497390093,0.000711383348077558,0.0126907874582918,0.00782017872592551,0.000475870471045796
-0.000434406475926072,0.00558806409930703,0.00307719805128162,0.0315220533851928,-0.0069414516640489,-0.0171628074643784,-0.00842788532367699,-0.00115387792808296,0.00358568797851426
-0.00473275239172273,0.00229517346695892,-0.0162261325890478,-0.015425272837793,-0.004634441988748,-0.00662115250730423,-5.1880640857562e-05,-0.00115919533106399,-0.00507624651364153
0.00728915483073935,0.00843999532878305,0.00862380316244045,0.0138336250819714,0.012480462294749,0.0132136760401312,0.0049263495420231,0.0215283104321007,0.0115923638456668
0.00102257303814709,-0.00125044217907683,0.0172239216343349,0.000731368762910091,-0.000747809420537295,0.0146185597323788,-0.00324168406508252,-0.00456445403693244,-0.0173180293825321
0.00925599441756685,0.000702549543124604,-0.00707808028428916,0.0115593890505314,0.00142793653288695,0.012546712328175,0.00931419368056125,0.00135379361798375,0.00156276328613195
-0.00348302672402473,-0.0083785244705583,-0.0209826465142086,-0.0103587464252023,-0.00295684037450538,-0.00563964912003923,0.00272839829599062,0.0067980814126609,-0.00988306495445757
0.00813319476813913,-0.0121407897150128,0.0143858930898982,-0.00885188281129024,0.0120216728391237,0.0192148135539939,0.00972900150670964,0.0115290228143037,0.000398447999369924
0.0120073222901188,0.0282675855072923,0.00142162209821669,0.00678611389948582,-0.00146546723168616,0.0260130436552731,0.00098940671882255,0.00308957103439085,0.0070873074306823
-0.00559885023468799,0.00963371213397104,-0.000918544690674075,-0.017714870584718,-0.00140101264580166,0.00374473387134788,0.00831298257266578,0.0103385464428032,-0.0024541517962483
-0.00278915360426484,0.00726583757383465,0.00716128179127271,-0.0299628033937991,-0.00729347445838062,-0.0161385469171721,-0.00318334519041892,-0.00657320647465304,-0.0158915333932176
0.00914453558531398,0.00186999354616201,0.0102561855380122,0.0199860132249073,0.00930312075526569,0.0095248230856196,0.0187708264686939,0.0162672893645796,0.0125868229320533
0.00295808871634461,0.00941113212067085,-0.00744818423224301,0.0149062607595305,-0.000692553044017721,0.00389064427405181,0.00264067806456226,-0.00632424852759546,0.00462072378239889
0.0140591405916907,0.0223149014901811,0.00878890505133562,0.0107178798464198,0.0106461185460747,-0.00198539755580303,0.00543508806194874,0.00659497229157795,0.0117009281785667
-0.00575420149994396,0.0037230102128816,0.0128084490276173,-0.0132090097853657,0.000352148328510121,-0.0106194866146915,-0.00877973452527815,0.000455962752844975,-0.00494181372455821
0.0134597433875505,0.0124840008766485,-0.0070907733924146,0.00536832423759756,0.00191817062371919,-0.00498832440267442,0.00593236251676005,-0.0174047180732992,0.00109080306404037
-0.00563312721544734,0.0156502513408777,-0.000640465765449009,0.00571463398496172,-0.00115446231648183,0.00485787039586643,-0.00674912169692782,-0.00474661643836585,-0.0143830594717709
0.00316856261419498,0.000175331105645771,0.00813688623999979,0.00363468214413713,0.00122118466289783,0.0175720341732768,-0.0101661596750561,-0.0142008399955192,-0.00539733896156392
0.00933912762732877,-0.0032207172722159,0.019519940820053,0.00611904668466282,0.0164525050094076,0.022204205513646,-0.0120314855465583,-0.00236806220991135,0.00305389991771576
0.00303757752273857,-0.00751516688246989,0.00650921734101945,0.00287364186324077,0.00813790419505434,0.0097934428325607,0.00495448867363078,0.0038335370687492,0.00764516715080607
0.022791621992374,0.0505020816045585,0.0330025725150837,0.0111753904934618,-0.00299941906829854,0.0152036839177204,0.0130125733635511,-0.00112803832760448,0.00302038219630646
-0.0251579582782425,-0.0140058275432604,0.00891517227582176,-0.0186427649322423,-0.00448992110455266,-0.0137217236630251,-0.0154254461794273,-0.0168435468529253,-0.0208816047989368
-0.0034938912949478,0.00333953315525387,-0.00744724903976085,0.021123404854398,0.00340631329434897,0.00182519659582747,0.00445153531456631,0.00136298893501099,0.00875118747538284
-0.00913631391964109,-0.0108400142482514,-0.00757705667837841,-0.00652872211450109,-0.00109377512714187,-0.00444829732347444,-0.00515716318080956,-0.00119981857777057,-0.000166234711349873
0.00173434912731918,0.0117318864862021,0.000509173147892457,-0.00821230069518637,-0.000570295481965167,0.00377154076317551,0.00843887092210319,0.00613884067681214,0.000840659673733448
-0.00422085863243491,0.00844588333042001,-0.00127151454627393,-0.00129403601570887,-0.00286009848067133,0.00627856741369037,0.00711427719674246,0.00455966131268299,-0.00248924862491696
0.0108343128168416,-0.0447503355014717,-0.0140168037554274,0.0130627551339182,-0.000744090569182957,-0.0179263051900486,0.00248622148356007,-0.00393946366581231,0.00768815527453153
-0.00504133781917499,0.00705977695288884,-0.0010153476030087,0.016958499406735,0.00284912832476423,0.00249381628404977,0.00416531612592088,-0.00195391329579661,0.0114860285376973
-0.0106370468443749,-0.0215213505220142,-0.000772420790277095,-0.0153517917701148,-0.00375911293072568,-0.0415122840966099,-0.0419581613913476,-0.010584709720864,-0.00295628620159303
-0.00687563318652302,-0.0176721726897183,0.000298899210535238,0.00877991743990506,0.00481991654318818,-0.000305034268677252,-0.00216436169534796,-0.000770464812997858,0.00341112077940006
0.00663542891822336,0.00795757117285382,-0.00748574428880579,0.00503683476516329,0.00485941578283522,0.00345215714548637,0.00496863396455848,0.00606027032717208,0.00187160013353718
-0.00979507294381225,-0.00695434610415721,-0.00209523143064349,0.00932820165056098,-0.0022283792987271,0.00657522291495567,-0.0099182821430187,-0.00658624000810086,-0.00181189319710241
-0.00490085249747477,0.00313593240723866,-0.00904488403107709,-0.0154817533535069,0.00407205185792301,0.000198589495923986,-0.0016878235960813,-0.00255162367312863,0.0106912925386194
0.0102548968895466,-0.00131111163401909,0.00282507380119137,0.00813758924148369,0.00573231284530463,0.00368795214579039,0.00405314549729476,-0.00168021882399426,0.0022961204527102
-0.00872427549551976,-0.0111973849249105,0.00569705313427719,-0.00674763075618558,-0.00565766909692236,0.010362929294528,0.00195328944296088,0.00546859637741452,-0.00344172264159215
-0.017553370594953,0.011314913021267,-0.0144842322948822,-0.0177429684913703,-0.00511857885752383,-0.00601543519301661,-0.00164216965087125,0.00127785432958388,-0.0018495739268747
-0.0123295648817786,0.00458035427052926,0.0119923021507348,-0.00222174960379815,-0.000532248285344749,0.00227048362253577,0.00826877153639352,-0.0113301047975029,-0.00260964162111054
0.00623795455352234,0.0091776205493853,-0.0164286472344993,-0.00333791591914052,-0.00313994371305376,0.00671273586061931,-0.00645716050804079,0.00543408720233738,-0.00157569961414996
0.00029700559385917,0.00772685137098322,-0.00785825859224151,0.00548975078237757,0.0144247521033018,0.0033013755413883,0.00142197721156624,0.0126995534529885,0.00466662457085124
0.00327315602346337,0.0105811094725538,-0.00819051914603642,-0.0162169918333689,-0.00782045262172734,-0.0231217049867992,-0.0111522648370122,-0.00830119204334241,-0.00922806627103113
0.00975262894201313,0.0152083268273219,0.00521187871133357,-0.00758654083379737,0.00241507002579365,0.00103048823575854,0.00207319283089048,-0.000919114752682747,0.00460444444294022
-0.00564139721380686,0.00597438753440596,0.00391650616972601,-0.00773253378799913,0.00389998452983364,-0.00644344990011756,0.00850486877291144,0.00289522697310364,0.0225552412840902
-0.00670420140845023,-0.0190907169649864,-0.00752943197076273,-0.0438031946001864,-0.0054570319329347,-0.00724501956827103,-0.0325889958824798,-0.0139269369584735,-0.00992585812645983
0.00309921435954001,0.0108030190973945,-0.00394519209216743,-0.0201326732730661,-0.00248800453555886,-0.0070331966420897,-0.000936680211345815,0.00796508901703221,-0.00953442944348198
-0.0171905632422003,-0.000411274600282471,0.00367086838246301,0.0151502902245521,0.00860951971396614,0.0206883919016469,0.00926659201433564,0.00601202246318961,0.00278396313977099
-0.0137389254548453,-0.00593820525020428,-0.0236603083701996,-0.00892529727762678,-0.00447429281522146,-0.0213393818825235,-0.0107338469725791,-0.00398938352012348,-0.0147737661404055
0.0168549289705131,0.0430323400534137,0.0180834807301503,0.0209170730510946,0.0123784232047871,0.0271661066670209,0.00625443269833286,0.000272620441021513,0.0197495027730092
0.00915230414756342,-0.00759687427655756,0.00574858675484932,-0.00611442856420503,-0.00407436841919705,-0.00904739668665689,0.00814691846649508,-0.0174243852623731,-0.0070698641493221
-0.0174031209282366,0.00284186242564211,0.00792951070701758,-0.0151133630428942,-0.00119659262728054,-0.00941917642878762,-0.00740934830953008,-0.00656551359040276,-0.0031553755556649
-0.0112887901058448,-0.016601320368648,-0.00246114703173558,0.0160328597633535,0.00963211852789806,-0.00385029715502543,4.19953275203778e-05,0.00411821847362157,0.00267296548936673
-0.00453659338485657,0.00208268779138165,0.00330046670357567,0.00128340083709403,0.000741238060888388,0.00455982247352479,-0.00350625116045146,0.00966279120104531,0.00289627043345137
0.0165193689499113,0.0181383760928541,-0.0191723540276413,0.0472254027758607,0.00158320419035157,0.0323540863573289,0.00547915671154661,-0.005428427918586,0.0229563494533845
