"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00115187999952545,-0.0161449078738337,0.00326888601957277,0.0094406663762243,-0.00143160967307365,0.00664099740702676,-0.00503988602654922,0.0177014325766678,-0.00412885502078336
-0.00981794965945367,0.0111267549383685,0.000410673307173668,-0.0141044028247791,0.00185194352657919,-0.00533150366050744,0.00106436985384133,0.00242520210291083,0.0133485752728284
0.010748594521524,0.0104336272204744,0.00550235657119629,-0.00199939255499191,-0.00701120535042853,-0.00230417891618089,-0.00707890311419444,-0.00834306442977302,-0.000811862429499918
-0.00339676451242483,-0.0148365031504948,0.000622289608128525,0.0145465270529582,-0.00253865883828055,0.00410648164157946,-0.00258404546597828,-0.019825573124044,0.00138603737056113
0.00481051824701624,-0.0131402731651729,-0.00541204729400185,-0.0106219832054938,-0.0136915499040759,0.00243743485829994,0.0109135592146025,0.00560031579516886,0.0029676477068101
-0.000684663541266871,-0.00448415324312951,-0.00526266143607386,-0.0202394135677461,0.00811577239866641,-0.00491722106193147,-0.00186646715741409,0.00112348196013893,0.00521372856085911
0.004508416677966,0.0203495195669653,0.00839451827683788,0.00105514347802635,-0.018123903259259,0.00891131709741959,0.00496772734502208,0.0281699933689698,0.0137785372014991
-0.000653539322091188,-0.0131246354212769,-0.00478477809782247,-0.0150831773103145,0.00233749608776453,-0.000681540983264698,-0.00186531632930949,-0.0119568755071183,0.0049405755036023
-0.00369957902205834,-0.0178851234533692,0.0105566431697891,0.00350342865479013,-0.00733148729679908,-0.00537105109244491,0.00449454272899134,-0.00944247390702941,-0.0130910906930103
-0.00928408318554989,-0.000659173495928859,-0.00461586283306756,-0.009913556178432,-0.00336461723079713,-0.00860630272419796,-0.00616765214090807,0.00669095033425639,-0.00292650921168276
0.0105841470830514,-0.0200467009929111,0.0410185141777488,0.0201693153420183,8.00918143745369e-05,0.0182410489647329,0.0144223995954028,0.00441797310092631,0.00562740440825235
-0.0147674658667067,-0.0238551030553406,-0.0439451483779328,-0.0136887174412023,0.0032474629966596,-0.00595475205612239,-0.00661337062241533,-0.0171278469429355,0.00854391559574521
-0.0150006846870507,-0.0229682570066051,0.000283624353519486,0.00357147025807801,0.00089155120635321,-0.007864657822987,-0.00475914585793037,-0.0298352916523312,-0.0156359384042631
0.0119214320511346,0.015419115787611,0.00926381593516016,0.00848159303600251,0.00448410805493704,-0.00286852279166962,0.00402030352563401,0.0139068709916825,0.0102405398224275
0.00116837288071381,-0.0304801042533709,-0.00563327934876254,-0.0156539527286441,0.0190948596130687,0.000369087300795579,0.00377602696993703,-0.0125910722752842,-0.00312689024363332
0.0110938790034894,0.00559184234873087,0.00894514964371863,0.00115334465310414,0.00686285921634822,0.0130353359152947,0.00755802896333934,0.00512080534734407,0.015211471523401
-0.00346884743367125,0.0106908576240627,0.0486032102779858,-0.00339693665039312,0.0109078328652845,-0.000128306294127151,0.00306377626199639,-0.00165130957974597,-0.0200202355594765
0.00527790132223378,0.00368106277610214,0.00438949792432792,0.00253887027966756,0.0125742817372605,-0.00216240323432968,0.0124952164697895,-0.00787499375230906,0.0120788580000172
0.00327908201047553,0.0190599605779561,0.011835877234193,0.018856517384809,0.00438627598692373,0.00620977913747492,-0.000755910998221569,-0.0103807840974172,-0.0158070785059862
-0.0055375045075294,0.017221940717221,0.0147261272298949,-0.00833873067933963,0.00061032570939326,0.00691895263476808,0.00376574930026381,-0.0146392119174491,-0.00599830612322098
-0.00310595617762909,-0.00525699667430182,-0.0380529823191412,0.00072735209506478,-0.0173591879408521,-0.00172128397016115,-0.00203768547268179,-0.0118212250703555,-0.000211447707347258
-0.0322609819960329,-0.01417741077801,-0.013265558323108,-0.00722131115934991,-0.0143609778585645,-0.0210832335928702,-0.0131377062417673,0.011005085087654,-0.00308887494432989
-0.0096152140685047,-0.00787476987511888,-0.0164119047201673,-0.00573333057511654,-0.00227184055317541,-0.0108206366736596,-0.0102266624215126,0.00195496300745637,-0.00589683198872482
0.018621984957825,-0.00643613367697867,0.00915924708247041,0.0208491659072804,-0.00141263309330475,0.0140962384261139,0.00998499464437334,0.00269034767840173,0.0170701594250961
-0.00226388607781452,0.00607269243554111,-0.0011904636855176,-0.00967765720892844,-0.00320474116968297,0.00412466252824737,-0.00723579034147556,-0.0160584644979215,0.00631335171926105
-0.0137176738300233,-0.0460604168659816,-0.00491058716050093,0.00271265979885671,-0.00594550636154668,-0.019954573921364,-0.00516962980956324,-0.00591167366128346,-0.00362864330496798
0.0130138957848818,-0.0108421819119533,0.0317294032250485,0.0120172395494286,0.00385273530402909,0.0105858147033594,0.00138627190375766,-0.00768392921178526,0.00387507828656688
-0.0157879976661067,-0.000483188247730309,-0.0410105041157195,-0.00219973526303638,0.00326057471273954,0.00329961021450822,-0.00362548239155016,-0.00189402548531589,-0.00380314538972092
-0.0112438199162865,-0.0167602898190276,-0.0398764691734881,-0.00436364790617968,-0.001492613129492,-0.00163921306570265,-0.00718509775670931,-0.00143924542276716,-0.00160402102585161
-0.00768529669162979,0.00706769295963432,0.0051683877162938,-0.0134026366983019,0.0113266601431475,0.00303158860838662,0.00650306624788113,0.000387564272651409,-0.00190930345244321
0.00713677370332435,-0.0173557708953421,-0.00408351758270372,0.00733286466844363,1.73804209701684e-05,-0.00135866754804115,-0.000323674452847631,0.000400955984124939,0.0012452890444252
-0.00039754340530042,-0.00500491940594473,-0.00531276671240279,0.00363499194626782,0.006506615998871,-0.00558269339057797,-0.00104730492409138,-0.00585614989420328,0.00403631794586646
2.99456545859182e-06,0.00720703847728395,0.024097019017677,-0.00164127762488773,-0.000791021117723673,0.00583694791898094,-0.0054526406830433,-0.0125200123726765,-0.00965945030804849
-0.000686598709467997,-0.0263118541622052,-0.0163405921508505,-0.00504380972217122,-0.00402142285344398,0.00573114906436417,0.00625899004111732,-3.16114967170478e-05,-0.000426059327465411
0.00319584082796772,0.0198022103304158,0.0210801081666776,0.0149935639519628,0.0135365058087459,0.00873968496543681,0.00905101106460532,-0.000317055155605197,0.00898303352074208
-0.00927813305395117,-0.0104907779145385,0.000605600222409227,0.000811594978652421,-0.00958998498931346,-0.00345745851972844,0.00530813540382806,-0.013859471434224,-0.00120334800197413
0.0157148294987869,-0.0283614162711416,0.00247040081742588,0.0167221327059616,-0.00553107595627954,0.00706308383908213,-0.000564119389287057,-0.013403637261524,0.0127252971515723
-0.0129093143362806,0.0201043383201265,0.020916454382035,-0.00483851421809624,0.00432527481653066,-0.00901012409927146,-0.0023946109355946,0.00376829895395863,0.0104659455424629
-0.00632244973850209,0.0148208948235445,-0.00761936219600734,0.00154604446587508,0.00873104512312941,-0.0102866109161595,0.00243907267726148,0.0047902746290665,0.00386924301005172
-0.00628423759543376,-0.0139723317531119,-0.0297932834264507,-0.0112896894008037,0.00177782070556778,-0.00216571734858447,-0.00174037774159175,0.026593780309043,0.00093684700390629
0.0166103626022472,0.0172932675640165,-0.00316157923535877,-0.0129389021965166,0.00490549521507144,-0.00213416566619093,0.0162209281784853,-0.0210776435438012,0.0274768542171637
0.0030338309702932,0.0010466754990944,-0.00652321513581635,0.00837453691584161,0.00467379125295246,0.00468548715496874,0.000237416372253712,0.00050459501531052,0.00651032545132837
-0.00798485854339587,-0.00865192338235625,-0.00508666581047374,-0.00584525760009451,0.000153700417366763,0.00086045827694571,-0.00103538874719043,-0.00542973697980977,-0.00185865672095779
0.0107785445640212,0.0235858485722535,0.0399975744159427,0.00830676553608676,0.0093011462509434,0.0103733974491459,0.00648815539384108,0.0206779024936365,0.0184029894867975
-0.0354184541869318,-0.0411756027470996,-0.0286137235518593,-0.0137824893240655,0.00281625653159903,-0.0137472895342092,-0.0184420253879453,-0.0301974008300282,-0.0107249364762242
0.0145806233080531,0.0106678116995647,0.00745230234291838,0.0192708671663928,0.00422320577067497,0.00895270783791339,-0.00388886622858006,0.00511847504749311,-0.0129118099235002
-0.0143762686517837,-0.00153525072877179,-0.0101025502269031,-0.00679039446558805,0.00616997713343712,0.00451328073569678,0.00131758084703478,-0.0145486626670051,0.0082663277365037
0.00436337073247429,0.00866265361212478,0.00711079801597822,-0.0144590002958211,0.00718706195659502,-0.00391005309674793,0.00343734670349632,-0.00301315524945078,-0.00587193329095852
0.000248152080585099,-0.00429270085347034,0.018727975381451,0.000918834350007169,-0.00492255442461907,0.000386124317915936,-0.0054084916603079,-0.00129192208789915,-0.0012085767556521
-0.0112515445226593,-0.00513817929867283,0.00715026540732002,-0.00858780293159857,-0.0083698111112181,-0.00780109187180598,-0.0102691865521121,0.000636868210453773,-0.00452316033012243
-0.00428345329972474,-0.00410914105313133,-0.0112663729616893,-0.0114775058142538,-0.0109076150685862,0.00437639419530232,-0.00733746562612844,-0.0147404255027581,-0.00412401661815192
-0.000352911439048941,-0.0057568689060109,-0.00473251488436354,-0.000974853766814018,-0.00376864502383454,-0.00262088307450997,-0.00216968635782712,-0.0171618110392737,0.00139320352102531
-0.00129381460589367,-0.00104652572851932,0.00412745051677798,0.00126881966186786,-0.00237225394416468,0.00778126268648597,0.00467591975233778,-0.0183315170727648,-0.00359564373095992
-0.00995560658393794,0.0182693679128159,0.00796885847895627,-0.0157829715384676,0.00197531214189702,-0.00990438789149695,-0.00592360788699183,-0.00498383309765309,-8.18000249723658e-05
-0.0221883588806096,-0.011037580172832,-0.0030460311791839,-0.00123751634513651,-0.00954776510371483,-0.0097948051459735,-0.00750848619024941,0.00489393294013552,0.00150941376398746
-0.00332925834242289,0.0279287671542494,0.00199575402917051,-0.00158494744963222,-0.00831457808080365,-0.0059313790360979,-0.000754215030799465,-0.00608419936275928,0.00224756442915251
0.00703312355306553,-0.0181179715506891,0.00163545515795485,0.00574062193064481,0.0087786263863082,0.00357615781267704,-0.00575026659927476,0.00143423995639485,0.00116596276579378
-0.00064329727499956,0.00417301169348361,-0.00462795599177421,-0.0145111107712796,0.00623933664305786,-0.00922545929766385,-0.00367427898974762,-0.0151145538693015,-0.000640153688636011
0.0066377040828865,0.011623545799203,0.0239273698437724,0.0233085387428076,0.00853052228784068,0.0149073595017296,-0.00100039748119934,0.0150572600184296,-0.00493510074251309
0.0171761431459116,-0.0221335778528598,0.0130835100211269,-0.00281642347788125,-0.00399670871540697,-0.000378477762321921,0.00303890070577777,0.0163775878493495,0.0129515687443661
-0.00131875173653714,0.0342407543584834,0.026000614166524,0.000559956734853708,-0.00463049030361247,0.00826101134130732,-0.00445608881419955,0.00492442067152828,-0.0606190011434034
0.0100365480756174,-0.000912850764372425,0.00595093926779198,0.0164594893742441,-0.00106862993781095,0.00606282229531735,-0.00116749473737948,-0.0121312651621522,0.00178751748636689
-0.00117695160409054,-0.0368444807050223,-0.00366438332717353,-0.00182803589660964,0.00766793993410444,0.00610640607393213,0.00266291084872034,-0.00382572629096284,-0.0075515476770676
0.0195739291986286,0.00371908335409294,-0.0261759052582951,0.0285079990841995,0.000283480730361479,0.00731370064425817,0.000853212719460318,0.018284900567858,0.00641568134283256
-0.00112015429909128,-0.0053920075679065,-0.0210106131759708,-0.00486262033714373,0.00238203354684775,-0.00187191007938127,0.00183349016048804,0.0105144884421535,-0.00271711692420568
-0.0021587575775376,0.0232519087580769,0.0315474502018878,-0.00992685580794029,-0.00238792581093598,0.00432477920463186,0.00147344753443165,0.00704075010321105,-0.000869140199504683
0.0149617464413508,0.0103199040547878,0.0116659833181238,-0.000772900885266215,0.00183362600103843,0.0148553678360762,0.00553996457835946,0.00784064672444805,0.00160184704919998
0.00370243394431175,-0.00028722007312077,-0.0023984433535995,-0.00442564037978995,-0.00115795016189717,0.00443067815717514,0.00106791772963831,-0.00211222081827885,-0.0099440349920946
-0.00681627177276204,0.00440480500148618,-0.0433160595347425,-0.00172889170841293,-0.00578093731664563,-0.00240189122137864,-0.0105291546084433,-0.014862959057911,-0.00558596174393366
0.00522106358414714,-0.0116729654625608,-0.000243124549665825,0.0212552645349103,-0.00819727118932093,0.00273626968127649,0.00316555226653174,0.00324488604452185,0.00700073350708245
0.00879243574155626,-0.00203534199199119,0.00695545614328538,0.0206603472362925,-0.00348962394264922,0.00440789019314706,0.0062469078237647,-0.00798478310279317,-0.000874575023924615
0.00282665968608674,0.00587527251286819,0.0510248104347814,0.0153246867781785,-0.00503926100116538,0.00776606041247064,0.0009441553908568,0.014791928613465,0.00276803265045274
0.0149953767827186,-0.0130327046920016,0.0274420546355909,0.0113973629568389,0.00201791645206512,0.0174034281554019,0.0119852775474996,0.00815137258074518,0.0017446814871647
-0.0101364242380779,-0.0111920487367413,-0.00760465602069231,-0.0131355491050111,-0.00206154919355244,-0.00671766507693661,0.00963914954738038,-0.021816816988256,0.0147469650047999
-0.000824590556558179,0.00715305511151213,0.0200037721444512,0.000322014637023833,0.00681065910122032,-0.00380313795927396,0.00528204628937099,-0.0204896093129055,-0.00159939546230184
-0.00460830235367697,-0.00913632725464738,0.0158122608747168,-0.0115547977840401,0.00761649581184169,0.000795287862381773,0.00193198368398437,-0.00207405198345743,0.00823726541398858
-0.00155713519614123,-0.0394140243822583,-0.0147476054023857,-0.01265632101632,-0.00419295547805962,-0.00725407109898549,-0.00096308532016103,-0.0234807037763664,0.00409020078590587
-0.0318090754168764,-0.0267566753147681,-0.0106925280524269,-0.0129137744154417,-0.0114340422296221,-0.0170131772452555,-0.014904675394559,0.00537165926797513,-0.0110737326170445
0.00161122735860461,-0.00919074767539046,-0.00831603640377612,0.00539958268205502,-0.00504236738140149,0.000215554629955192,-0.00202739239285112,0.0106277425897482,-0.00608668368606629
-0.0092440198602058,-0.0140349633268933,-0.00984680825942871,-0.0136431927471928,0.0057243366137609,-0.00907267110840951,-0.00739490624220325,-0.02364038365132,0.00345182403830513
0.00511398566199961,0.0194135878703679,0.032668484852354,0.0136317785279544,0.00246394593167262,0.00991387046375512,0.000222141870851869,0.00674024936341428,-0.00116121184631726
-0.00161743433730147,-0.0223131992789173,0.00288338421094252,-0.0135988771315967,-0.00568161636182707,-0.00922002608264831,-0.00841606902439775,-0.00270166374146239,-0.00184080214385498
