"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0235308826423985,0.011745594655764,0.0215361158502862,-0.0472727826014673,-0.00867420005842471,0.0134045590979192,0.00355439495986587,-0.00558181507495067,-0.00421605465893439
-0.005754181720872,-0.00886742060566722,0.00373427323354638,0.00488848308918951,-0.0129346789202935,-0.00176142439109651,0.00664470663924444,-0.00821715563356912,0.0208810924339115
-0.00938708801439263,0.00348494380609091,0.0106056560553127,0.0131511509523968,0.0180785116915751,-0.00945335374022933,-0.0033081492769644,0.000803959281552364,0.00593179456293262
0.003705970261208,0.00562072708719019,-0.00604133090535332,-0.00964905195429526,0.00654126213915232,-0.00580391961559923,0.00105316786340599,0.000553411124478051,0.00781026717717197
0.0224760947034191,0.000593407438705042,0.0017236799422236,-0.0122373736290229,0.0299966702931272,0.00113713013631781,-7.0390672537359e-05,-0.00405923127850163,0.00454181666131619
0.00423791042603047,-0.00182729293284832,-0.00188043994076682,0.00950656625459842,-0.0119899034425365,-0.00457861837737769,0.000382901893032478,-0.00177069231443579,-0.0082505953178445
0.00115629923004888,-0.0178453149063175,0.0249137273523028,-0.00482706066923183,0.0016501064382676,-0.00690920145234313,-0.00226231624262734,-0.00279708579045707,0.00272681970833169
-0.0124931828134943,0.0301705295742507,0.00995672269096559,0.00501854890070827,0.00294839184174343,-0.0222239220972109,0.0194185946051652,0.0124205597859842,0.00257502343807037
-0.00699127547754798,-0.00189497687155954,0.021156760576364,-0.0080194771220012,-0.00253036486434904,-0.00127840941980778,0.014627458397513,0.0186072468893398,-0.0198599802757599
-0.00353397712593235,0.004750627010993,-0.00775039287565853,-0.0359264408574603,0.0113844410660531,-0.0302102298061096,0.0106633773288778,0.00472603500175755,0.00988412533750306
-0.0225761780708239,0.00219709011845134,-0.0208083625736385,-0.0046192553450824,0.00481068217017337,0.00273947597128211,0.00910648019173415,-0.00361890357055403,-0.00696294413860947
0.00665210536761104,0.0403031301628902,-0.00204731370060819,-0.000547324870141413,0.00553015823531194,-0.00375873574245856,-0.000874712132210221,-0.00413138125987569,-0.00297381314961497
0.000760816322957427,-0.00867434924737961,0.00589951052927047,0.0121510397872209,0.00371630977301464,0.00569355090614861,-0.00767737691362015,0.00203559044598836,-0.00574551738393639
-0.010057696891623,-0.00208362721725388,-0.00957273052134473,-0.00371367349176054,-0.00467807577823153,0.00341606693362551,-0.00144852223142261,0.0107801724034816,-0.0113262119555263
0.00683083822259303,-0.0116484438921413,0.0167039966847475,-0.00564520630993274,0.00369305227165056,-0.00221170048811505,-0.0160261078378938,0.00967321002849844,-0.0117766829272781
0.00611581844387819,-0.0160678455107344,-0.00191056376944733,-0.00937165565967243,0.000490996017749315,-0.0050761311537444,0.0111081476647249,-0.00370249026962659,-0.00876770181006672
-0.00355130920782765,0.00866231214071919,0.0382834992016476,-0.0106950586651495,-0.0229437033918164,0.0164738909264418,-0.00115061915328075,0.0148470031660418,-0.00208672040572942
-0.00335582228930554,0.0111150756585051,0.00571371775513924,0.00492879122578212,0.00686169135654674,0.00453394739959738,0.00706246310156291,-0.00526327723057944,0.00165400905532705
-0.00156519577885832,0.0132844402540739,0.0109027582363445,0.00917627407443587,0.00543173707228529,0.00587578339849992,0.00660112358757975,0.0123302080028122,0.000928929451077319
0.00245973820425956,0.00703884275267089,-0.0197169660118304,0.012480775953578,0.000329900259181489,-0.000204525376157555,0.00972494703834193,0.000111551080879257,-0.00879122364538727
0.00518764045807827,-0.0180002413043295,-0.00605991842827928,0.00256968115906715,-0.00396406078418932,-0.00710137128868993,-0.00468453503420611,0.00247960387769791,0.0113477125245235
-0.00866803946308062,0.00119929956998102,-0.0136483690805983,0.0135419111168293,-0.0119755128106199,0.0122918001740422,-0.00107823553871489,0.00140117944176759,0.00129822277381913
0.00603628762675901,-0.0110816367736947,0.0086844564411991,-0.00276198231485784,0.00585035614286808,-0.0186468306539882,-0.0012050444251415,0.0012702589272981,-0.00623367948314583
0.00360880528524475,-0.0292964981176877,0.00756563049122437,0.000573372389726406,0.0184298718718789,0.00659332834479393,0.00637348161478686,0.00770490772428195,0.000910826069356401
-0.00722311879332176,-0.0090057709791077,-0.00645090497480513,-0.00374569677659128,0.00397075797140559,-0.010200922533356,0.00201387690753251,-0.0114702646721928,-0.00227280800701679
-0.00281005574863563,-0.00568425489453303,0.00296659294947956,-0.000436371454790574,-0.00232745828387359,0.0131971174084818,-0.00502027925982409,0.0118189575766629,0.00668262693764626
-0.0157579618298174,0.00697370598267098,0.0118033855777282,0.000912520910353054,0.0154428144482545,0.00260120476214435,0.00313675826963825,-0.00405422090465792,-0.0152983373023282
0.0169204149824013,0.0326528591319475,-0.0457104865685164,0.00333427158086283,0.00242595876429428,0.00788836955422061,0.00110261320260818,0.000722555709430035,0.0149157613780402
0.00417064322407022,-0.0143816834137953,0.0157068208326289,0.0145844524563317,0.00876425669576601,-0.00317548534242594,0.00792981287253311,0.0107249222991695,-0.00225832384029865
-0.00438006564711343,0.00614492524399106,-0.0286439242892891,0.0240327693042334,-0.00174000319753191,0.000918559696027591,0.00266018652543089,-0.00295258411741976,-0.0210697911166376
0.00682439146053115,-0.00577763697439127,0.00902787927140173,-0.00899355252374252,0.0169921530108719,0.00271589682512448,0.0057454233684883,0.0051496962126027,-0.0172888659715425
0.00323785313752402,0.0161912761711931,-0.0173432642871614,-0.00195093977330686,0.0135464656330629,-0.0146897448697205,0.000376088083105335,-0.0131420514144255,-0.00365904646162642
0.00724448009381727,-0.0225005659372323,0.0125436305696168,-0.0327522785527866,-0.00219337101981209,0.00811632431705613,0.00199739398331196,0.00144728667838348,-0.0018072116893937
-0.00437647049571611,-0.02021175797514,-0.00948844951026015,0.0150779759053724,0.00783516749663954,-0.00423581864069776,-0.00361209691535961,-0.000350332156380075,-0.00056478019648951
0.0101191601184257,-0.0294496988532725,-0.00439991821814986,-0.00583832220744969,0.00835941412156524,0.00112436860336701,0.0204867821067541,-0.00228269846695208,0.0112602024414351
-0.00252495412464187,-0.00275229710731289,-0.00716900934137282,-0.0269270376220673,0.00983005309647869,0.00372646003786188,-0.00441166695663736,-9.47001796253579e-05,0.00766258226687798
-0.0260155324458995,0.000119972216067201,-0.0146827402233401,0.0142869529565565,0.00722761272767,0.00739959742232276,-0.00580091138743989,-0.00235512126073153,-0.00501857152627519
0.00356888537770018,0.0273803320593711,0.000336728843102432,-0.00684101619454707,0.00269281654640195,-0.0143060922016182,-0.00973486072064718,0.00687076326169133,0.0185977203240141
-0.00859625426385059,0.0141777238776829,-0.017754392796021,0.00072274310028339,-0.00864283942075775,0.00404152290169704,-0.00721496835153538,0.0136543681386144,-0.0185821259242958
0.00211830655792418,-0.0183888652012023,-0.0163252545759053,-0.00517185254537948,0.000449886444150553,-0.0119204626987253,0.00124273656981116,-0.0102467414500952,-0.00384007031987794
0.00185605094863458,0.00724796018136431,-0.0272949413708504,0.00206936651963713,-0.00192238427387128,0.000314521696994617,0.00824133869814778,0.0133247580650073,-0.00257198473847912
-0.00847257735194016,-0.0219043273481157,0.0028607937458594,-0.00528127537534435,-0.00150705514673905,0.00320854357591921,-0.00905091333714788,-0.00886286308113448,-0.00560376109680126
-0.00820667750457759,-0.0189363554193736,0.000403912732525034,0.0117787633881819,-0.00139505351654134,-0.0182247843372249,-0.004510159285634,-0.00653634066183393,-0.000266576733453371
0.00272319238570661,-0.0081312409853896,-0.0118981255448446,-0.00126180463752344,-0.00434533404664184,0.00786119866005166,0.000176982037606916,-0.00270358702786359,0.0156237170411618
0.00101296272570161,0.0123093590486234,0.0103857903104756,-0.0132947055505655,0.0106531688652491,-0.0168073494595081,0.00784051691731011,-0.00794189824817122,-0.00618825680989748
0.00556313339710401,-0.0158148612215234,-0.0211150811280836,0.00695869533071215,-0.019595016869802,0.00592566312947465,-0.00168696944744751,-0.00604874557779591,0.0177468690073044
-0.0147814011408332,0.0232847515410015,0.0251027262496692,-0.0115755053907834,0.000554613020981756,-0.0182806110056408,0.00100548758077352,0.0102057445720276,0.00839746029957733
-0.00343541891302192,0.0157686155410672,0.0153580911306705,-0.0334955516156565,-0.0120555669765812,0.00275679315649787,-0.0106704148587926,0.0201695503603193,-0.00776126103410122
-0.00850521691292103,0.0107030037115212,0.0168170110347513,-0.00240827104876723,-0.00523022974816494,0.00541943603642369,0.000550330052479497,0.00164730025077124,-0.00363881344359547
-0.00819947593219844,0.0267284958640765,-0.00239298335512374,0.0159243037990285,0.00358812087235077,0.0132909238438768,-0.0053433718783716,0.00701095041249685,0.001825637135339
-0.00190066048100513,0.00137303972245676,0.0309235356673782,0.0124500249228487,0.00656129988550057,0.00019215572499826,0.00365217750694339,0.00712873963363684,0.00206034798653209
-0.00697867580638691,-0.00331493590754167,0.0249864536266037,-0.0064337661443564,0.00748925678902736,-0.0231393876591961,-0.0125610466607323,0.000644232791959853,0.00330711880988269
-0.00411298746924105,-0.0135127380585436,0.0115251180025918,-0.00464296218556046,0.00241735067933994,0.00940749516580639,-0.000800084973617911,-0.00473631077488354,0.00833742841744653
0.00319682550426207,0.0349414475206623,0.00112841953198285,-0.00589896412716263,-0.000487634660835612,0.00965116928900975,0.00680629245368147,-0.00208862586064398,0.00346074751139408
-0.00403737523350307,-0.0138547246605947,0.000316035849847948,0.0223808205916342,0.0066742824423712,0.00686191355094363,-0.00178374708006068,-0.00105769806935844,0.0153453565415145
0.00569565719670935,-0.0266578987458779,-0.00674740175187964,-0.0104363582896082,-0.0167057954292433,0.0073493523719651,-0.00383277461403149,-0.00520813765801542,0.00299618864149426
-0.00696463756566144,-0.00336909954334673,0.00589435636388041,0.00258336396315492,0.00289844040913654,0.00168718258972292,-0.0321507260643185,-0.0135304788497236,-0.00355404873268765
0.000297119914209643,-0.0212556681376742,-0.0224762452764514,0.00171310723088728,0.01445099254892,-0.00318720328803372,-0.00255148717491222,-0.0129149715641082,-0.00186967597512575
-0.0212548840201662,-0.00377087202770883,0.0136077995929304,0.00422607444450994,0.0379140103776903,0.015406113181508,2.24965725575736e-05,-0.0012163507636618,0.000965995301249269
0.0110416257363777,-0.0110679205859213,-0.00896783655665663,-0.0216260489609188,0.0110245813516044,0.0110360801283138,-0.000394258169837538,0.0103496439176722,-0.0136454962397458
-0.0211377085211174,0.00942926008331648,0.0143061875587889,0.00232722611567648,0.00999672927362546,-0.00114682117333529,-0.0167691759626182,-0.00232427589807636,-0.011143708750702
0.00203338766790218,0.0206084325659682,0.0169730383607125,-0.00502340114736579,-0.00242966624541047,-0.00631430595800739,-0.00212380510944267,-0.0182337281110883,-0.00789441523141897
-0.00356431523625843,0.0313629519746809,-0.0175165821398839,-0.00799620644170447,-0.00934930576301158,0.00340580124246495,-0.00281056709028591,4.44874816537539e-05,0.00299252694360564
0.000772294824150938,0.0343452665670942,-0.0107728266366768,-0.00270911685549489,0.00151958249201306,-0.00602861518585774,-0.000240615384350964,-0.00833430120205048,0.00571345312821894
0.0160391086280037,-0.0232724196100868,0.00326059545640756,-0.0182393571867429,-0.00517012828520351,-0.0128652349182608,-0.0018495522997474,0.0049675329329037,0.00418888170053286
0.0531228580770049,0.00249236871783977,-0.00653208323455157,0.00942655170592741,-0.00309344976394213,-0.011452961758822,-0.000500983268440324,-0.00178828320923628,0.000895622254537462
0.00206420947205777,-0.0172695802293499,0.0197234316889478,-0.00497064260513746,0.00107849057439017,0.0141245287613092,0.0120465458822947,0.0064740331111289,-0.00339833553374518
-0.0179724855730779,0.00608126186466369,-0.069277477061395,-0.00601460876289062,-0.00153531344821603,0.0035317188527557,0.000520972269376666,-0.00242943807950613,-0.00771605400205054
-0.0206395826064258,0.00456817490723201,-0.0039368607468857,-0.000607949690303439,0.00824532409625089,0.0130227231279621,0.0044146493679607,-0.00697319841694022,0.00475399129727701
0.0102721334200542,0.0349207401950718,0.011881328015097,-0.0210698992632906,0.00753685342521429,-0.00278477838731694,-0.000605397957051608,0.0162690004504111,-0.00291563655663003
-0.00449072181585039,0.0335587151879601,0.0025649625119439,0.00457303663320787,0.00739677407913928,0.00986186704514903,0.000936242701195056,-0.00607214833313231,-0.0155490555477357
0.0132928567962393,-0.0259735684973847,0.00391755703120773,0.0168048943556462,0.000957048152474549,-0.00894685685245459,-0.000751427906844075,0.00438783686361423,-0.00270088779373553
0.0107678623060792,0.00257233335064326,-0.0140488069076959,0.000238816899788318,-0.00264890878500788,0.00796724074947598,0.00334977620254367,0.0124762463859414,-0.000626720143448845
-0.029546487734399,-0.000933902150062161,0.0144974862053721,-0.00643094254602281,-0.0137893500706169,0.00204394749638135,-0.00321260857372969,-0.0106068373551548,0.000972728333122329
0.0183717776976417,-0.00810614341408262,0.0258446079583311,0.00545502618426937,-0.0618155693847411,0.0043271876811527,-0.0058719122120954,0.0101072383240841,0.00818738602521059
-0.0110692386549772,-0.0281938291508042,0.00949984546316441,-0.0274377484053493,0.017194726687355,0.0125281606025059,0.00266635539307889,0.0134821079098368,0.00313423727841927
0.00726070391226551,-0.0452672093320616,0.0258065584431696,0.0372840899299613,-0.000184927837887261,0.0159737474779153,-0.00197780838794455,0.00518680836990412,-0.00525927034691455
-0.0209980691549504,0.0217069827104216,-0.0302905360339936,-0.00474283021718043,0.0123261719167203,0.0168666614665384,-0.00497365781936592,-0.0134028224914637,-0.00952398039684339
-0.0110973504594205,-0.022988757956484,0.000954383905657373,-0.0119538791690312,-0.0012173624439081,0.000970700974675622,0.00617792733549077,0.000298062891796325,-0.00168974119184122
-0.0112618395335444,-0.0333461745559224,-0.0110808034527602,-0.00235528894280304,0.00360845235569143,-0.0117625636504689,0.00989951034268882,-0.00675313191752817,0.00785477205301218
-0.0227388151295899,0.0036691001163162,-0.0224304073435082,0.00557783163593083,0.00284900888409608,-0.00693645787559167,-0.00728868103560837,0.00837373501340697,-0.0129369192046754
0.00977090990855556,0.0109803239124542,0.00905992541058293,0.00874067191679964,0.0189458275466552,0.00348732527250101,-0.00393888356184799,-0.00303830522658662,0.00894011254954017
-0.00477251006858857,-0.00890097131647713,0.0081273410431355,-0.0153359206217103,-0.00227761472970345,-0.00268322941352268,-0.0100176130886428,0.00364849193951992,-0.0118340590278711
-0.00685667650558958,0.00828796290827998,-0.015039337499957,-5.7836364450427e-05,-0.00369900885195556,-0.00582336950493849,0.0072833978682028,-0.00438965716092332,0.00171246403663782
-0.00890781207275017,0.0121970170095224,-0.0433881190438049,-0.0114120421888365,0.00816738519230139,0.00133047268291296,0.00417634061585627,0.0067268135957394,0.00134162914074013
-0.00211306822343923,0.00769329512849485,-0.00833621500792036,0.00478057091232532,-0.00182212167416726,-0.00508049083094816,-0.00784830176572761,-0.00206419595047301,-0.0247040643287636
0.00671267689613479,0.0187402952182686,-0.0340568242074472,0.00562835423735195,0.0140703287450777,-0.000445307096542161,0.0061977979150435,0.0130030225237704,-0.00369371904597281
-0.0118124748890275,-0.0210988873724092,0.000668946190225559,0.00287909670027421,0.00804772751228129,0.00940144066127565,-0.00173785325507381,0.000358720403312337,-0.00337185361804944
0.00109177770428522,-0.0121597597713295,-0.00131813510922137,-0.0195808715843253,-0.00828779606164324,-0.00307209286303157,0.0107464383478813,0.00473232317481447,0.00147818970786173
0.0145363094846057,0.00630192787451158,0.0143669397194981,0.0106349088251276,0.00782234136485979,0.0113436411853858,-0.00364352133572914,0.0160819574970757,-0.0149221040071331
-0.000883161732168199,0.00640408903940873,-0.00309531644495406,0.0114495941249912,0.00373227640702676,-0.00596925595800125,0.00116845920218596,0.0102528144772905,-0.00412841228005504
0.0161108709525182,-0.026193239898874,-0.0291574051030649,0.0162466085223901,-0.00837080029466022,0.00463063357266541,3.0640446803695e-05,0.00298211581047371,-0.00920882470495531
-0.0111013940431583,0.00757798837833052,-0.0123849890645718,-0.0157584810178956,0.00105982468506251,-0.00144945818626497,5.37029355188491e-05,0.00538998588572873,-0.0114389176750805
-0.010475705950555,0.00808351303578747,-0.0234914390697489,-0.00637536661004295,0.00190280424566638,-0.00690205694551536,-0.0100119754085779,0.00845238028008904,0.00910285134378097
-0.00404879781660397,-0.000507524008236947,-0.000202848167156603,-0.00621036086329297,0.0125271034405899,0.00429004973903341,-0.000526760223384373,0.015207456057221,-0.000125207867434481
-0.0174729541495887,-0.00477962551850675,-0.0100695591578494,0.010617564390221,0.00235905615080827,0.00536764846876774,0.00289078627251637,-0.00689428026890778,-0.00535581371923884
-0.0156094297419543,0.00834350245979048,-0.00575963570908695,0.00411085382064464,-0.00633638318044793,0.00670453288509865,0.00157877796484819,0.0130044137662896,0.00910474368840424
-0.00269292169220406,-0.0165459725443496,-0.00126168243781292,-0.00220908883501006,-0.00944191600421087,2.30587183057508e-05,-0.0027212207624513,-0.00856405967230045,-0.00735042980250736
-0.000908559893546463,0.00547560802732511,-0.00171577173427738,0.000463191128662457,-0.00819889221092798,-0.0102937836451287,-0.00227493724161297,-0.00789212755655071,-0.00613482207582207
0.00271387827423756,0.0313220774490807,-0.0130343028796228,-0.0173389044183105,0.00658875744731781,-0.00391121335467351,0.00439705268786269,-0.0118207202168645,0.00223777615937553
0.00291992562565035,0.00498112348642326,-0.00477826089259881,0.00421182960066954,-0.00303083067266892,0.0156671946474105,-0.00126738042199769,0.00213490573609667,0.00654228311373741
0.00482047880077471,0.00881698158086528,-0.00581563057413616,0.0196006054234803,-0.0175343249635286,-0.0088934946275332,0.00278233803290974,0.00911100838626913,0.00869075720895476
0.00653675241434527,-0.00476327414277236,0.0143907495209546,0.0111081072146958,-0.00468423875266905,0.0134116638902721,-0.000576005053860425,0.0118005760045971,-0.0188189309237925
0.0130636647549858,-0.0130565781356141,0.00474251256221313,-0.00826999928813048,0.000130340122665448,0.00112487204082722,0.0051689876595192,0.00187182625489708,-0.00807166293759225
0.00325730395134259,-0.00553887330066175,-0.0194315043781031,-0.0148208307450397,-0.000443959256098407,0.00118324458857282,0.00718275656230933,0.0173650851321524,-0.00496401691849699
0.00267947507840634,0.00615984417550385,-0.0480250586682001,0.0111043931753618,-0.00184941051811779,-0.0138110713435698,-0.00021335490595792,0.0126538863498921,0.00635674239325913
-0.00713401915855073,-0.0241598276389831,0.00033718413480071,0.000569096647876356,0.00362675870753624,-0.00435977279565375,0.00616496111085472,0.00498985948436864,0.00216711023652494
0.0226297350139605,-0.0124500198586911,0.015138071992349,0.0132483092339511,-0.00923804035456166,-0.00662799535133374,0.00399274684047996,0.00812025669376496,0.00294452875193702
0.00432996766271671,-0.00285263202693181,0.00488044176516795,-0.00592620297917354,0.00811414612169404,0.013716051007133,0.0106208776317076,0.0215038915730256,0.00442469371163777
0.0136009885508484,0.0245317816816411,0.00516795568769117,0.00684583060421737,0.00918532381525225,0.00944943040773628,0.003306407015842,-0.000948111043800342,-0.0029189380616109
-0.0183623774191571,0.0164540803640811,0.0107795047090649,0.00147997681375837,0.0175034896638642,0.00189642539693304,-0.00740029350201703,0.00134016201582957,0.00297239067378663
-0.00936411889421121,-0.00321834195432024,-0.0155229863012365,-0.000214262571211891,-0.0146274917690827,-0.0219041373144863,0.00276624742265135,0.000484671337652275,-0.00555057183043202
0.00352267238646336,-0.0108724605597993,-0.00685164648084268,-0.0124898792497873,-0.00263876934450541,-0.014238831431773,0.00387069838755234,0.00524682791522307,-0.00174917234021468
-0.0231693229429752,-0.00740854374027362,0.0178369544421249,0.00527724784825205,-0.00618949828333909,-0.0192477606290415,0.00277100495317104,0.00494185770874653,0.0061844194662689
-0.00305204960110775,-0.0291250457630915,-0.0174182800152772,-0.00116623980995612,-0.00700721044611711,0.00245535848054668,0.00862371056539765,0.0129585829542989,0.00576387277857325
-0.0073622017776175,-0.00355273856338287,0.00911454123917733,-0.00201122451612463,-0.00474446702890381,0.00540875136641874,0.00529811523303746,-0.0117123420024085,0.00621571859235092
-0.00502906811064008,0.0178409813804494,-0.00134104632191577,0.0178096601936806,-0.0039969041183154,0.0133047667423736,-0.0111443967577787,0.00567529727706668,-0.00903440581191549
-0.0182234101339413,-0.0226319817237716,-0.0207214354247674,-0.0072605842105533,-0.00522366058374879,0.00637138928270573,0.00403707444125412,-0.00698162321800146,0.00648296486520409
0.00342228211963383,0.0112276097151381,-0.0337653213080132,-0.00430918565299711,0.00248241017715005,-0.00928238963506305,0.000680476129561788,-0.00724791792677077,0.0078944886996284
0.0207374628587491,-0.00351395837059791,-0.00819549828853617,-0.00133910351849741,0.0220718159403169,-0.00492309823945278,-0.00153833593523493,-0.0178401355422023,0.00826518377303688
-0.0121311019498939,0.00659778211128512,0.0228169258644206,-0.00900246753679722,0.0150667769456501,-0.00793795496864555,0.00772638847406679,0.0101278948754549,0.00531282528892754
0.00481150288928488,-0.00406550267036252,0.0202652207453011,0.00925606803624113,-0.00615916199934993,0.000247662678765397,-0.00250570394441318,0.00269143040479467,-0.0130965157073029
-0.0117011925554464,-0.0160512913723807,0.0260490725510174,-0.0103715723101087,-0.00662900000419447,3.81467824955667e-05,0.00152857431456526,0.00415294345826217,0.00369447838142309
0.00798233107621204,0.0056991004649313,0.0231714047403193,0.00465680422022796,-0.00239500344282013,-0.00812828902635058,0.00181081902747587,-0.00268665034683985,0.0095364575056528
3.97852532609414e-05,0.00815314234220787,-0.0152687631711149,-0.0022161495243033,-0.000723516775116881,0.000287721867320786,0.00173895764558188,0.00631062315818692,0.00907411118495804
-0.0161127605914219,0.0270762772453227,-0.0100392191479477,0.0292322984035194,0.00285832738535719,0.0101440063217708,0.00636054704142192,-0.00454908848996653,0.00241198711066913
-0.0016218366602412,-0.00502631684641278,-0.0161290799028246,0.00198676903883299,-0.00306522704829578,-0.00208822896522959,0.00824139176581356,-0.00505522018946937,0.00310163408051021
0.000352178995548176,0.00837575467651912,0.00265762664210405,0.0248238496885117,-0.00323694562223157,-0.00361587037304047,0.00150295223001789,-0.00351698158648913,0.00745280717509438
-0.00467704574897025,0.0263693421736371,0.0269805645513794,0.0070804018289343,0.000827758265087735,-0.00512934675123523,0.00606987311255212,0.00576182129134843,-0.00180208655216481
-0.00101869262544455,0.0152333135641188,-0.0110603422589905,-0.00232462780987277,-0.00834738937294157,0.0107649068985119,0.00367563795756385,0.00110808755285013,-0.013221913947538
-0.0139786874302058,0.025369270290392,-0.0201329468514796,-0.00125558355497422,-0.000675668756724942,-0.0128437239053696,-0.00323829700991361,0.0012442672672699,-0.00627598532150602
-0.00715339139545226,-0.0118000071248168,0.0159025824937418,-0.00622849961524461,0.0159468843874443,0.0146142309579642,0.0151739264729699,0.0149101558158351,-0.00236779576869028
0.010886240133937,0.0238578646393847,-0.0585317070436205,0.0119937468139559,-0.00772103425859897,0.00275908220999163,0.00841224313578801,-0.00431178119595199,0.00273392112527061
0.000295752372612191,0.00663378089918833,0.00142109305668391,-0.0225181001793718,-0.0319652667305833,0.0135905878310243,0.00846745459702189,0.0116854806312289,0.00505600180973455
-0.00782704768354747,0.0211064436550329,-0.00487896218289706,-0.00719585736023998,0.00494584677840765,0.00475382765666768,-0.00412331234991013,0.0147004456218941,-0.00614422387517355
-0.0243424298086352,0.00880310060661685,-0.00137086360340754,-0.00415894739391135,0.00676717755897824,0.010999224892983,-0.00343675744424182,-0.00107710757309675,0.00732716515964193
-0.00417679664009978,0.0137747409058986,-0.00717975366409978,0.00537488666106576,0.00943807993534753,-0.00875319775332348,0.00233036120193491,-0.0025067097797831,0.0165436442002212
0.00811883670730327,0.0412701834592332,-0.0326559134327402,0.00966183432751554,0.00314303692804825,-0.0115525183514277,-0.0041738789761662,-0.00714013950828011,0.00489370224897067
-0.0113282342826762,0.00650049063140077,-0.00662657093893161,0.0217031983684183,0.0059084617230786,-0.0054688801955019,0.0159836469055871,9.96025070084405e-05,0.00458384307992315
0.00814216984211187,-0.0286927733982985,0.00998787014379791,0.00459391264881776,-0.00785663695061453,0.0103238948844376,-0.00523537917918688,-0.00894538069080628,0.00779668022011105
