"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00706506054737128,0.00400815923674833,-0.0207125019146652,-0.00480867103581725,0.0016040194859106,0.0111106192117154,-0.000122158254702984,0.0148475638528419,0.0040716244945563
0.000325194548755345,0.0121671330685177,-0.00853681625100973,-0.0240652845374569,-0.00128134404429628,0.00725225628406858,0.00280676182965174,0.00418805343919533,-0.00736951994830288
-0.00854483341329966,0.00040643588405913,0.000670671890407081,0.0422882764229158,0.00396976776322505,0.00671726319449465,0.00182646691985195,-0.00406365713820381,0.000416507324560665
-0.0449931314042369,-0.00570699141761705,-0.0306736354656849,-0.0117439180222197,-0.00139935883219809,7.34940839132751e-06,-0.0131019717600188,-0.00200047690820001,-0.0025128432725316
-0.0585575628024438,0.025231631068355,-0.0105942373615274,-0.0367466238051641,-0.00263880714343108,-0.0277973980249413,0.000643195342176513,-0.00750847326880748,-0.000414762220212167
0.00826026672276449,0.0183228527572425,0.0108243155161747,-0.00875955317205146,0.00718213959490249,0.0164796040135555,0.00486819397615991,-0.00161185361677732,0.00187607431558416
0.0143214137711064,0.0458253186111875,0.008634270291953,-0.00989125998536114,0.00471775318351567,0.0209050482491533,0.00134842018501034,0.00763460973118057,0.000618492353444019
0.0112273008759464,0.00149757343478061,0.00464192523627647,0.00019648450025906,-0.00308059156881133,0.0125224855221511,0.00422884991363327,0.011084951957914,0.00289494310240334
-0.00911557395322419,0.000608528518364349,0.0576816250585635,-0.0129232538001095,-0.00145184930084838,0.0127288924448008,0.00496510719580092,-0.0125295710422987,-0.00194195817901386
0.0697379688012847,0.0142518387623308,-0.0181690088859569,0.0237280672394522,0.0165330048983185,0.03414194617395,0.00685993689108619,0.00403656288729687,0.00542951878082706
0.0172788961477447,-0.0072373552550218,0.00646903025605673,-0.0960681256026017,-0.00615625993573685,-0.0126598339501165,-0.00430700995257769,0.000591682705752799,-0.00641656691704772
0.0231425673644553,0.00328277171522352,-0.00459620811621469,0.00791554270305922,0.00204866675903873,-0.000290020386891911,0.00634280368637795,-0.00561650468942585,-0.00589230680939964
-0.00865517825149715,-0.000870035758669207,-0.00712363062523006,0.00901275485283844,0.00436796390250765,0.00917238960990983,0.013801572115025,0.0111457974702414,-0.00276598197867046
0.0223190852831561,0.0324591222651187,0.00715459785457658,0.0622674001073713,0.00408377143743737,0.0323494901213122,0.00695709961153512,0.0162153070413822,0.00273223662026287
0.00978512389896575,-0.0106450496235443,0.00190921405313771,0.028956775857483,-0.00117926312741654,-0.0221956298713561,-0.00957544107026557,-0.00646714185371445,-0.00418639014038288
0.00829458131882477,0.015872135299743,0.0251965859789242,-0.00143876569681982,0.00317128273253712,-0.00818785029325453,-0.000511407968279848,0.00724754508943858,-0.00868908168186353
0.00554962012141994,-0.0131229422590224,0.00405161041397534,0.0345120147719515,0.00158831543899161,0.00660086481121494,-0.000428664432824457,-0.00195764863159514,0.00527527432328326
-0.00196186942580238,-0.00503548466407318,0.00682869291210086,0.0325578313181068,-0.00037879834368965,0.0158596998972817,0.00143226706346682,-0.00280904230902137,-0.000495695656384793
-0.00128184985580348,-0.0112781317541047,0.00121778477976655,-0.0295644003430431,0.00167962987394911,-0.00167653532099308,0.00902541399871424,-0.0064516230347496,-0.00101183632987059
0.0326293047955686,0.00757562391045491,-0.0457649897519722,0.0189474365680762,-0.000643362814256926,0.0215401767607327,7.08837397399753e-05,0.0111901067115852,0.00584074088298857
