"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0202296285515803,-0.0069716040200864,-0.0156196705216179,-0.00419317811862908,-0.00893276393306177,-0.0129092595569894,-0.00863585959211508,-0.00219989866393795,-0.00251431318808815
0.00889790256243274,-0.00344057717020443,-0.00738361847626914,0.00253632012616449,-0.00460293782770793,-0.00183344513188032,-0.00934929305470799,-0.0043543375005587,-0.0160165404520644
-0.0160080164493907,0.00386554394124457,-0.0103903880080752,-0.00698394079710601,-0.00499392744992244,-0.00243314780819142,-0.0111447914439841,-0.00445828053713423,-0.00788654494270363
0.0170926677625699,0.00452082916302,0.0217817983265559,0.0004592283127968,0.00673110315768352,0.0157557022801482,-0.00430871061826589,-0.00503500334918266,-0.0016319229247982
0.00960717238151721,0.00384461761386027,0.00372420326617694,-0.00266140364283775,0.00375990040728546,-0.00163077376295627,0.000538905219372238,-0.00598877961350238,0.00443157509395512
0.0306314980725604,0.0180559599674266,0.0102368356793316,0.00346494522724234,-5.85552466397494e-05,0.0352567147561014,0.00517009964882563,0.0107649664913318,0.00461639806683427
0.025064408591463,0.00309823691899332,-0.00415771813095982,0.0112127358118883,0.00422966850714356,0.0113666083814606,-0.00110280268472437,0.00287932212353001,0.00193390894320989
-0.0234946116536433,-0.0105823886363963,-0.0309549053955406,-0.00225757730790233,0.00271008487765128,-0.0196388047242001,0.00253632744734725,0.00321558821039121,0.00142091474705669
-0.00234492895412454,-0.00346134678496974,-0.012408744746601,0.0151759591491802,-0.00213256719224312,0.000409532641017377,0.00223506444714655,0.0018621489308253,0.00157233688791288
0.00457746957286107,0.0107547221277817,0.00640710523994657,0.00688938542251909,0.00846963573339504,0.00199485678129909,-0.00137531505837268,0.00479613789774135,-0.00242697628405334
-0.0031977498124571,0.00312271105306845,-0.00343185374593862,-0.00356347519649355,-0.0193473010339289,0.00216719396373988,-0.00525568783852718,-0.0179066701715761,-0.0128437983207052
0.0153192400420396,0.00364833963903562,-0.00705203119938398,0.00472466672768796,0.000357251327608412,0.00480658790959599,0.0112477497541709,-0.000181760234225154,0.00557640208970999
0.00623814171819962,0.01681277892231,0.0166028933022014,0.00310257805538369,0.00388424768727983,0.00191277727872131,0.00357932259935236,0.00200952340631029,-1.42153404495444e-05
0.00784453841490683,-0.00295628465194577,-0.00480567299673863,0.00340327943412741,-0.000870181228360442,-0.00152069278638618,-0.00693294498608749,-0.000602424774790589,-0.0172656368439189
-0.00795374379807477,0.00270001616865118,0.00165582087926045,-0.00700825766872662,-0.00123386558600742,-0.0103971074818293,0.00323539128853896,-0.0016780286453618,0.00465462637464808
-0.0128644413112308,-0.00410529172336027,-0.0293476863732483,-0.0105667887621822,-0.00276811493209151,-0.00630619520781092,-0.00272427543434653,0.00736949259451843,-0.0123378479299823
-0.00414606513655686,0.0136971431556854,0.0145012760861623,-0.00029171911146664,-0.00027186001031418,-0.0112521656164757,0.00204558093852434,-0.000266418093944882,0.00416574194848357
0.0029083747174415,0.0176412292307238,0.00938666821630253,0.00621191764567482,0.00661205190132623,0.0139502365822987,0.00204259426711278,-0.000848567758821504,0.00994929937895801
-0.00556308165914899,-0.00166414445879281,-0.00182197264272942,-0.00526286088486952,-0.00341660802648591,-0.000592199440256992,0.00126108016087017,-0.00966872527714852,0.0033376719974422
0.0182812704052861,0.00534836118964573,0.0113197884528936,0.00546525648844364,0.0120545064071684,0.0120342698916152,-0.00348069934696817,0.00565283644291887,-0.00303841794835443
-0.000576964078916569,0.0032382801342531,-0.000258495867596726,-0.00190554169693935,-0.0112286833363568,0.00242753651118694,-0.00205741429886562,-0.000345136715247075,-0.00588977426765291
0.00472714805530078,0.0079534566912331,-0.00151264958168164,0.000923484132430091,-0.00146440673271971,0.00241333599303576,0.00194777970264441,0.00225453205196397,-0.000431999630447951
-0.00397720182657946,-0.00385926568452336,-0.00187720116430298,-0.00375840045013918,-0.0132901147972503,-0.00605561072809033,0.000348272411188865,-0.00218321863202855,0.00722420704687515
-0.00135763694572336,0.00211362346503878,0.00184543241858533,0.00136113143054332,-0.00987846296261131,0.00121241536546334,0.00760128036589205,0.00325232605181454,0.00810751176675362
-0.0122706439102642,-0.00482224550182191,-0.0114529009941459,-0.00889118770068034,-0.00292509967020827,0.00780495559209014,0.00540350484691084,0.00239593746311751,0.0021047302383967
0.012595211724147,0.0202034000658231,0.0134021562786052,0.00363454013524984,0.00421327058272633,0.0143994626164105,0.00653686651311253,0.0020327907613728,0.00862224234003366
-0.00054206400230365,0.00242300113616997,-0.00386955146895732,-0.00166639809790337,0.000692875321872981,0.00644684921402471,0.00191672282944895,9.91228622512253e-05,-0.00179512649098054
0.011918783943788,0.0180538934667961,0.0159601718919313,0.00247377092016885,0.000203603745995316,0.00848033934102327,0.000391610232411574,-0.0042502636203514,0.0010955985992688
-0.00102814894032742,-0.00416134006857419,0.00468682105170104,-0.00895947629793962,-0.000419915170544514,-0.00469937145759858,-0.0010841083970174,0.000573609660068608,-0.0026833623135504
0.0175754193050508,0.0166704163508846,0.0361632423525629,-0.00344199904388899,0.0222403911505341,0.0101197156170751,0.00357668657925747,0.00231462286244924,0.00567156396835144
0.00707287825513221,0.000789895293495685,-0.0107729600527583,0.00270684501601588,-0.00428990955927525,-0.00177781320162322,0.00561400885142788,0.01064771098386,0.00346447369479849
-0.000674661504397264,-0.0106905059403657,-0.0103441622291689,-0.00196959154656057,0.00138567680657597,-0.00457944064779601,-0.00221541476408822,-0.00135529787958721,0.0008379596505183
-0.0123649676062545,0.00487203661571271,-0.0141532168929329,-0.00331708496730021,0.00416801582405617,-0.003264060089601,0.00438990615138684,-0.00030870015574514,0.00670852600972284
0.00272383418892232,0.0315676077282538,0.0194862018084329,0.0077746431407513,0.00191649576627244,0.0287879987631758,0.00669054165469007,0.00263642083239681,0.00734811009987397
0.0145995747206119,0.00342610774384743,0.0267817067432059,0.0174447252075338,-0.00122013088678615,0.012479515783776,0.00113691138478068,0.00140185321689973,-0.000781938197040492
