"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0047020183195905,0.00340966679471681,-0.00915915602308635,0.00104256350109142,-0.0012480083220174,0.000469127983016942,0.00524952178076287,0.000714353801305598,0.0048651999874318
-0.00586553339417065,0.00162784862658021,-0.00962957990096864,0.00967177730617203,0.00482307298650819,-0.00293154463549625,0.00337775079612193,0.0144259530461119,-0.00650697468458665
-0.00764975149750664,0.00992761803358254,-0.000261387292412521,-0.0101184832978157,0.00311179357710983,0.0100503111849604,0.00173434368401963,-0.00969129421736205,-0.00199455909761942
0.0093427337802741,0.011421424809131,-0.00715453905040267,-0.00157899588312037,-0.00151947988834683,-0.0085158140545021,-0.00679187762894684,-0.00605071908429752,-0.0111528210729839
0.00571529908743327,0.00550737382341426,0.00835376450605623,0.00769423822383278,0.017271345774044,-0.00701249991815462,0.00667209260909828,0.00723723863719428,-0.00773195327113433
0.000383256972257221,0.0102295092381584,0.00439044262831311,-0.0133442693376356,-0.00983008756639914,-0.00273995147606896,0.00302308855790766,0.00424914829748092,-0.000523371557030636
-0.0102007223534915,0.00951643663098724,-0.00801714746603545,0.00184017394979516,-0.00159247278549441,-0.00196359245176983,-0.000640626923446265,-0.000191511919347014,-0.00248618261348824
-0.00502294862924789,0.0151018662703825,-0.0105693655464139,0.0075280632726698,-0.00402360774353173,-0.0251821221676897,-0.00333243640131507,-0.000255868708844223,-0.00213132768476507
-0.00169460538191098,0.00740116895437019,0.000570952709749571,0.00568115006424568,0.00118032675877961,-0.00170756025612098,0.00812446889735124,0.026248405384438,0.00259411933964978
0.00233139462059202,-0.00936592186055038,-0.000895437957255865,0.00613196981310191,0.000902314986696451,-0.00197140375363007,0.000661843110316308,0.00431819697266332,-0.00370461168843303
-0.0185853910417706,-0.0103216482241274,-0.0105820314931267,0.00140505937138238,-0.00596681126061752,-0.00650549237783623,0.00209689458037442,-0.0140158336663727,0.00640431797358217
0.00747183761964056,0.0258819077240002,0.0074126305413202,0.00528040766536694,0.00702616094855531,-0.00521499525020463,0.0162649013816627,-0.000563059574441823,0.00119234722751263
-0.00878797447211642,-0.00453352598452767,-0.0044021009316648,-0.00478940850544701,-0.00138430733019141,-0.0040532473364496,-0.00357764818432638,-0.00762727433264582,-0.0155097522575813
-0.019278212966894,0.0164474738346564,-0.00285420924068904,0.00872006413586379,-0.00192479659899708,-0.0136003701033592,-0.00874985267691674,-0.0158847184662214,-0.00783724967923135
0.00357698836805702,-0.0115800133030623,0.00302409075131107,0.00561739261797798,0.0160029380756941,0.0138385572954689,0.0218977828950398,-0.00126331169415181,0.020889074312399
0.0266222220716331,0.0213581898876476,0.000672106779658533,0.0060335591766278,0.00505667046435722,0.00283379435199185,0.00618147602780698,-0.0180300724185313,0.014422435578127
-0.0017955402744526,0.0114072665966151,-0.00282642394990163,-0.0110161298838001,-0.00121709283846689,0.00656502550732136,0.00680160734509061,-0.00537587099199426,0.00243276158326958
0.00429669915274879,0.00225834345339929,-0.00675540712239561,-0.00322812330291455,0.0017107180131439,0.00296003358931449,0.0100187350202279,-0.00239145705329918,0.000755616823710433
-0.0102835558703756,0.00695221474898703,-0.0100998770861687,-0.0185417844296119,-0.00100075980449424,-0.0132186469812957,0.0033034543552462,5.31078021695463e-05,0.00702311887963411
0.00177770466780383,0.000738737865023725,-0.0042300433213404,-0.000518077731568624,-0.0161024190603452,0.00661801898758834,-0.00938338948678745,-0.000296535788175645,-0.0196965586127245
-0.0166079900648679,0.00340998514792311,-0.00864917495570752,0.0117708015635454,-0.00258369449633974,-0.00718121790243614,-0.000177381657315753,-0.00784618727374634,0.00179328295653773
-0.00419608376039565,-0.0089213251235045,0.0100676990233595,-0.00105614349842551,-0.00135395714859992,-0.016125799021624,-0.0045484338267517,-0.00464682934381875,-0.00642954388836196
0.0101332854783557,-0.00506864952270592,-0.00531250635094144,-0.00383412884722461,0.0145919348951174,0.00980840153041643,0.0111311669641371,0.00714573337865663,0.0210036926504699
0.00439050108978164,-0.00531469130403923,-0.00615902196426948,-0.00552531971279195,-0.00056653284465367,0.0044655348594688,-0.00840109845813451,-0.000209876572230211,-0.00698948081863313
-0.00478040736261884,-0.00480241014411867,-0.0185018366308853,-0.0315258931326668,0.00874159310931126,-0.00839425606336496,-0.00601268777285171,-0.0108434232168748,-0.0061146084541284
0.0162687623583102,0.00966973058979448,0.00518126767370639,-0.0176173349236004,-0.0110139061379518,0.00286777037365437,-0.00846374888336711,0.0089282199947018,0.0124903838079502
0.0277458648951181,0.0233807517372937,0.00589931631627921,0.0166699517667964,0.00909795334908015,0.00146312566768579,0.00488275004884595,0.00949943916505907,0.00532345254348476
0.00993629057775663,0.00343674904433162,0.00778186408515186,0.0229550247793774,0.00456946721743816,0.00894635138942534,0.00168700274780897,0.00334624439846783,-0.00249811648926188
0.00341390913046804,0.00172338457935528,0.0120987872166374,0.0100201421092858,0.00561411101371125,0.000570783720743029,0.00403006521915707,0.00505223387128764,0.00352341376225809
0.013877217036562,0.00734184346528755,0.00395712528184222,-0.0123572408365378,-0.00667366260995837,0.0117644365603281,-0.0043394359943256,-0.00133565084145901,-0.00124812198407574
0.00303387181742025,0.00543937712399719,-0.00118921487858175,-0.0161832348265387,-0.00341763616128923,0.00634969845348382,-0.00240557036769978,0.000350390402313215,9.27703710078894e-05
0.00859001504287195,0.011641963756901,0.0148837817699522,0.00680820656542473,0.0179244653727864,0.00580421660215309,0.00683103124823073,0.0152141284353695,0.01123326816476
0.00316565697375674,-0.00664523557105044,0.000965065823289405,0.00968597519863608,0.00699469236589514,0.00518815427164923,0.0120639823152183,-0.000182429009628191,0.0070011061237398
0.017546408659443,0.015984986828786,-0.00397412236930119,0.000669957131732365,0.00875664508548894,0.0107740537263019,0.0134350000502896,0.000351058045329504,0.0173762324341262
-0.00285978457128016,0.000508547968157926,-0.00873076519547987,0.00721482088699032,-0.00298612937986227,-0.00388978094428223,-0.000334809368699757,0.00401747821166119,0.009740174858804
-0.0107584590164189,0.00798992912123508,-0.0162220547192374,-0.00335553835193005,-0.00879810159963271,-0.00396947931993081,9.02837538675546e-05,0.00102143689344263,0.000278058394647856
-0.00309579330397006,-0.00509146725002902,0.00315913355177821,-0.0156700389846683,-0.0189286911825942,-0.00834994271722146,-0.00224863164536953,0.00228143450699671,-0.0216633116457383
0.0167697714792788,-0.00104747050512456,0.0157794716864944,-0.00383141353413618,-0.00459858676251069,-0.00506967191159298,-0.0119836331014545,-0.00130300503227357,0.00239944219553294
0.0049524258582465,-0.00526579287071188,-0.0061500222691022,-0.00228710334453384,-0.00388046939877187,-0.0145870850574939,-0.000633333461379714,-0.00382422462119629,-0.00567273361865884
-0.0227079130996543,-0.0114567917034138,0.0020155798175489,-0.00856961788713733,-0.0151433841377097,-0.0017870092237859,-0.0105223809512487,-0.00679350212884582,-0.00317133222692905
0.0231333929924359,0.00645873812968897,0.00556323475625098,0.00321927219571095,0.0035495767531109,0.0101681056964482,-0.00232951368097764,-0.00799607920418829,0.0102239077326904
0.00694373831755659,0.011501942239165,0.00879527786408544,0.0168381900188501,0.00745559605519999,0.0022630744888557,-0.00531466940648729,-0.00367688854778157,0.00686564368566091
0.000765479581535081,-0.00917241372196687,0.00267486358729299,0.00928669691927444,-0.00812006831127144,-0.00406813325728822,-0.0114132631048377,-0.0105298829720661,-0.00238853280745315
0.0102952023410497,0.00244584831988293,0.00491071243733915,0.00598721789109595,0.00402276585642181,0.0290696065912362,-0.00626791178842407,-0.00433785551426854,-0.000902819885517558
-0.00688343220013438,0.0124360450551501,6.5079093178646e-05,-0.0030442773470493,0.00283170761686441,0.00162422424673267,-0.00507873753695429,0.00743250027530418,0.00745293518467266
0.00343248220234988,0.00299562020188157,0.000217798870155897,-0.0192519189160104,-0.0109929805667701,0.015483529552948,-0.0019718865757737,0.000428515627311971,-0.0104649805679809
-0.0212123777289784,0.00187627894525616,0.000904390160537015,0.00285570342366333,0.0033732677868135,-0.0140890671500518,-0.00717304750658767,0.00454351172630441,0.0103816228021477
-0.00662744624952893,-0.00845234419408218,-0.00504290710816073,-0.00228688783582238,-0.0168718245083919,-0.00934131655880388,-0.025373654228912,-0.0154845236914287,0.00452099286686514
-0.00781907976345523,-0.000768442388456642,0.00114325860781043,-0.0025687071410178,-0.0163549642132819,-0.0168650153851544,-0.0113414792139689,-0.0105557809338427,-0.0172154125867831
0.00375689939630207,0.0177936886992594,-0.0110735348108342,0.00027478136106989,0.00838176694199536,-0.0065693896255116,0.000608679764092616,-0.00235969238634608,-0.00781686977887248
0.00834323852751105,0.00167701408206316,-0.00377894699259639,0.0142196720193965,0.00423467317551723,0.00325505743408673,0.00118337911251386,0.0108755589906238,0.00904756648598489
0.0129345457985067,-0.00546225846323995,-0.000195920494953078,0.00990376455098012,0.00543016842148097,-0.00315749968049618,0.00464212251371271,9.45991673335629e-06,0.00321006865153556
0.00929078626235202,0.00950392562713093,0.00154343323983896,0.00347916701267612,0.0104584706946696,0.00387568443696866,0.0114130838459706,0.0126908453668877,0.00353626564921847
0.0138038510225973,0.0124698396736497,-0.0099350067216926,0.0106219016181393,0.0125792575999659,0.0171133733308904,0.0116500001010499,-0.0078508160131495,-0.0037067425634946
0.013278398840657,-0.00717869968950326,-0.00155944412349614,0.0115175887940989,0.00042901544133539,0.0155148494700569,0.00747221735375384,-0.0010765376554882,0.00471617238029672
-0.00185519287034513,0.00168330519599342,0.00205336946825057,0.00173010290838488,0.00502955841005796,-0.00339222776027589,-0.0225064879413506,-0.0136706374703686,-0.00318634356653867
0.00637272352508445,0.000899267576432346,-0.000568619970532052,-0.00430460686387983,-0.00155378093433408,-0.00510201226072356,0.0139413834099399,0.00387993731226328,0.00213609952333752
-0.019045200698381,-0.0164904665003104,-0.0118717309303784,0.00315965863440429,-0.00891218114897043,-0.0202769175031761,-0.00363999758542358,-0.00704507459587233,-0.0133533648671585
-0.00439298105654904,0.00061567375384151,0.0100799899595882,-0.00573131780288657,0.0145570478504297,-0.00686173148672655,-0.0186802784339532,-0.0115780387946867,-0.00674794968391695
0.00430727616215997,0.00981497052755048,0.00115080142092818,0.0101817621131654,-0.00178403743642251,0.00587245336375404,0.00294997607228529,0.000218071993910668,-0.00530884549712638
0.00729357365299295,-0.00344259040231398,0.00164973585665747,0.00197305563196616,-0.0074407379315138,0.0040630820377664,-0.00468682833930506,-0.00251734010427529,0.00867399708148366
-0.0056188449661431,-0.0143884767497316,-0.00929143569411009,4.50573585074783e-05,-0.0130623180286232,-0.0203245715526017,-0.00343425425626732,-0.00472160552984356,-0.005397609593061
0.0161490365316449,0.0121489571330976,0.00326744108575526,0.00674762907936942,0.00213173500094105,-0.00394469616708359,-0.00332286771768354,-0.0039776357927258,-0.0156450942497816
0.0107249349398382,0.00248131612939305,0.0240254949981433,0.00195697237021919,0.0022165219639825,0.0157839121345338,0.00134283161125545,0.0067214001077498,0.0160135983574139
-0.00098917735122108,-0.015851775701867,0.00168758358822258,0.0111470735771845,0.0123961940921192,-0.00335501814325391,0.0012377803460245,-0.0128247152352279,0.00421009617179198
-0.00567170271803129,0.00410210019668644,0.00138200773052608,0.0107366232265246,0.00373863571578209,0.000863381514713619,-0.000554662475872689,0.00419846645378559,0.00447368987215002
-0.00759629014870681,-0.0112468828803783,-0.00584384530795589,-0.00270695543912653,-0.012189552866675,-0.0049604839511448,0.00471701733484722,-0.00711701780319573,-0.00597639440536668
-0.0116770358777507,-0.00736161316654802,-0.0203475817953748,0.0116909321731821,-0.0165436914494395,-0.0134899451424924,0.00666714114435823,-0.0253881862888163,0.00265647289659374
-0.0140285357568494,0.00430131443629127,-0.010109719097386,-0.0266666661159361,0.000438570817233811,-0.000221420123564434,0.00513369681945896,0.00620372645483085,0.00978237729980801
-0.00724445425302446,-0.0162741071471859,-0.0245760178347941,0.00711874928421053,0.00564545436815314,-0.0210975642589402,0.00135416339505132,0.00265048895107719,-0.0156496487243146
0.0101331723756515,0.0148730547303295,0.00296233558529694,0.0110248721530934,0.0128325834149015,0.00617464270746378,0.007199381797738,0.00527593923099456,0.00108927487157793
-0.00349638696765116,0.00746474174984193,0.00414184547344314,-0.0103204715387487,0.00260033430340293,0.00804756566541065,0.0121536145211726,0.0181567000289243,0.0219420180057164
0.0182817680248969,0.000963813053290603,0.0411672204650803,0.00979704234815036,0.00869056033114185,0.00902336106085849,0.0113593317623675,-0.00243089948350691,0.00342598302919075
-0.00818344205392319,0.00544893398163534,-0.0072707673796362,0.00331697299597323,-0.00379804047699157,-0.00623717990187003,-0.00894303898263143,0.00600700572823569,-0.00763319832844552
-0.00182579029966294,0.0124303755348356,-0.0111998550314241,-0.0180886741041677,-0.00967263434610761,-0.00585811716216888,-0.0198541765585482,-0.00868237718197096,-0.0121142249289838
0.0136547155545828,0.00712697296367601,-0.011775567931183,-3.44477629266083e-05,0.00843717579789664,0.0147386103664745,0.0236281484070236,0.00795423477872091,0.0238835509365609
0.000409180536901686,-0.00431134711396825,0.00160590297691447,0.000829049131656284,0.00694244913601839,-0.00104512338915235,0.00465771689403257,0.00304626617129726,0.00265421268736038
0.0123457593756162,0.0148970851555001,-0.0121072558058976,-0.00552337025322316,0.016081588598501,0.00629004370640452,0.00553523225945373,0.020630102871639,0.0257253685093657
0.0139936768369065,0.0102605673704079,0.00487155559905978,0.00983189191127443,0.0140622167931287,0.0217077172320596,0.00961948879335024,0.0028055103113255,0.00638298638989336
0.0159679846801626,0.00730633999512632,0.00674731585210404,0.016835681955771,0.00427189760105001,0.0106493767980566,0.00364898287742908,0.000280087414530568,0.00677401838087575
0.00192056000146413,-0.00265050697509731,0.00879674516406601,-0.00421946632930202,-0.00754924600088711,-0.00641573786668183,-0.00308834751288947,0.00697642876952533,0.00153210693208023
0.0071629219384366,0.0103806324121164,-0.00725005801350626,0.000244162341989488,-0.00063042063776763,-0.00608249585861457,0.00430841105760906,0.00577290010100468,0.011387697220702
0.0147214055169666,0.0124195200886711,0.00678959122521054,0.00842761140134976,0.0139538661450934,0.0274701211768788,0.00692728617623272,0.0133994360773976,0.0180800946332194
-0.00426188672489219,0.00719566739191555,-0.00118997343624815,0.00860098169875838,-0.0072903373943901,-0.00915761114956429,-0.00441455721912783,-0.00165415308545327,-0.0108320521744879
-0.00130335145855114,-0.0124318562841464,-0.0124613616874101,-0.000657255439632309,-0.00696839970429736,-0.00378468718703208,-0.0065635336910029,-0.00787052310573954,-0.00576440804291753
0.0067849551573914,0.0132219795307474,0.00978254714421359,0.0104773629146622,0.00606141295464163,0.00218182190034339,0.00121222335567498,0.0023738332767229,0.000586365920983247
0.00510953242129901,0.0181165024693906,-0.00018690305114358,0.0161027835983695,0.00655514995374458,-0.00273323043108868,-0.00502510660301545,-0.00194605700161344,0.00732395875835801
0.0145629481262395,0.0168098262517526,0.00923830145129005,0.00250386423052977,0.0125639683667642,0.01648330261424,0.0104837315023956,0.00443645189789083,0.000898849630483888
0.0134842741220463,0.0322049548298609,-0.00982379101867572,-0.00558716143444052,0.00398049762027772,0.00537539658621679,0.000105252663791986,0.00218743861561108,-0.00334800752005464
0.00151054714129002,0.0164569015074187,-0.0084348534802348,0.00578683954816659,0.0211566299280416,0.00776493476080826,0.00109787928109921,0.0147496439676573,0.00486769224563767
0.0127036130489216,0.000954504377002638,0.00384444250501583,-0.00409284578653364,0.00254828444649148,0.0105308308131512,0.0017279487742356,0.00790728627794266,-0.00691809557325994
0.0271970678505524,0.0238585201204734,-0.000308406112493096,0.00861852541535342,0.00823787527723525,0.0150846119547855,0.00758105071024041,0.00664039839612193,0.0432243237226757
0.00639235745923757,-0.0353886184895043,-0.0111142762506404,0.00425258921129204,0.0158329536092632,-0.00381389729451801,0.0125373069278071,0.0207616692882861,0.0143301989517709
0.00567346711468618,0.013531912135031,-0.00303748565754168,-0.00836014059714306,0.0138301372760026,0.00925185083186278,0.000195343343293089,0.00281365086457747,0.00230199742885066
-0.00388062953465528,0.00546487852191914,-0.0194894992705615,-0.0110140843681086,0.0106513438845459,-0.0050804083577222,-0.000451263286814304,-0.00195758794513425,0.00147630708571581
0.00905105932264215,0.00648440839041189,0.00975585202449606,0.00781938141300858,0.0106175394607548,0.0051327746726897,0.000265459814915664,0.00442891729485641,-0.000315005010261545
0.0288713197255067,0.00869851624011642,-0.0134380364120136,0.00910643382694979,0.000966599944202604,0.000509544856718285,0.00926110460810546,0.00769889503569919,-0.000178664191024687
-0.00764779837632988,-0.00954633560736826,0.00279256601618677,-0.00416592513518121,-0.00655410248484167,0.00130167951652049,0.00258277728129279,-0.012667754912999,0.00186078883263456
-0.000140147766795749,0.0080059311389832,-0.0123631111740122,-0.0122184589505382,0.0124516895942434,-0.000916420874072928,0.00218562754799138,0.0055315790299176,0.00301281307948923
-0.00582208717772762,0.00373166660795276,-0.0104349313712832,-0.00696276053060795,-0.00529782861982271,0.00277082131941468,-0.00242373223625399,0.00661972294078986,-0.00307422610977685
0.00263544349590563,-0.00224276890254272,0.0296850654351667,-0.000937786452890177,0.0114939391888351,-0.00536081224258476,0.00326218811527958,0.00525400714792152,0.00704445722566959
0.0038817740895009,0.00385771497781411,-0.0163719585008309,0.000483392278123487,-0.00178823064019378,-0.000362421235941438,-0.0120413335787694,0.00950438142292739,-0.00380659456792849
0.012349078074,-0.00437936188132437,-0.00255572056573036,0.012799248786126,0.00844092002036919,-0.00810512040543393,-0.00783789268778244,0.0081373034594987,0.0114824786768292
0.0280367445598534,0.0292064163465889,0.0157498374866249,0.00549343622550971,0.045192760608741,0.0366594532936175,0.0192673713603873,0.0119558048217853,0.0257267034381788
-0.00619116526474651,-0.00978109828908568,-0.00963605434182214,-0.0021551846274863,-0.0248336963605896,-0.0310113924533517,-0.0141978247004657,-0.0036730785989324,-0.0313089175688831
-0.0197067405800812,-0.000539380546801289,-0.0175513411042954,0.00109865165640561,-0.00258889348488041,-0.00895843333848055,0.00561526864946891,-0.00104524122674987,-0.00236174434868932
0.0176445939366343,0.0120282469091,0.00771298902527011,0.046290414620544,0.0152779497420421,0.00971479940182694,0.00927435321659013,0.00766183056310281,0.0121641274465266
-0.00591877095380031,-0.00702578324002361,-0.0261345278853719,-0.00416289200989074,-0.00547306447589191,-0.0129401278221495,-0.0128369933864408,-0.00376818702074095,-0.0138771742469915
0.0180755931317146,0.0147111300964215,0.000348316507828893,0.0217184461328135,0.00375548827518519,0.0199751697833924,0.00353081248561331,0.0169645976783495,0.012648624985497
-0.0154138269936003,0.00939972523232221,-0.00359008294513455,0.0145425708133056,0.00351779079371129,-0.00216961504449382,-0.000362531858271303,-0.00207676848645034,0.0102973036067135
0.0104839790043882,0.00645816350405484,0.0134240373004539,0.000217112468629259,0.00025584317954578,0.0141527277180914,0.0141819063033916,0.00845617078763259,0.0130555361877215
0.0120805861558451,0.0166249220555013,-0.0021474038564303,0.00854870484544323,0.00501689040539626,0.00394488828596814,-0.00214675094963014,0.00910588558052924,0.00446164231477864
-0.00992978045176409,0.0136041859774537,-0.0173283692294285,-0.000407914728515968,-0.00100219690588083,0.00189392235329937,-0.00213592289699713,-0.00034251577770102,0.00197230763669684
-0.00409821902384244,0.0056934521819876,-0.00211310031889224,-0.00114742324746435,0.0022948319767422,-0.0139694165972929,-0.00132550135061454,0.00129670140974879,0.00178433660255103
0.0326023392717711,0.0242468934288122,0.0194770630273675,0.0137452936320688,0.0207550710749862,0.00468661336437831,0.01223605262062,-0.00154295215895386,-0.00071604653536173
-0.00235092923852147,-0.0235649270858789,0.00174197841147052,5.5151096533423e-05,-0.00563259935127344,-0.00675977623040228,-0.00622191528894163,-0.00470855418610078,-0.00479411671362747
-0.0142250591740356,0.00229468194597303,-0.0102250119561211,0.00729473467540209,0.00264865233115791,-0.0166775374313194,-0.00562150621763792,0.00662584201127866,0.00735797011041669
0.0156749680258954,0.0213355127670173,0.00406875955566636,-0.00048654023767969,0.000672660543114621,0.00580182030583207,0.00728201798587117,0.0156443654048924,0.0134398778787761
0.00572875668958473,0.0126482935086315,-0.00526221768378858,-0.0012255420593342,-0.00354466958034544,0.000864669030913382,0.00294295389435612,-0.00183436125704255,-0.00302122488421926
0.00641709989208849,-0.0114026219887899,-0.00736560454100223,0.00562839416834163,0.00131330765463989,-0.00718590315714083,-0.000303483476021424,-0.00160749843247431,0.0178777154636159
-0.00531790265367454,-0.005491016313559,-0.0323218389988041,-0.0248556613660888,-0.0156141740999258,-0.0277496400001716,0.00085181399930536,-0.00959316998604869,-0.00679213683786655
0.0106361715146308,0.0128151525583962,0.00544020899814029,0.0226753880987435,0.00422174713966939,0.00665749379394004,-0.00204482950164447,0.00453933188488547,-0.0188147328597557
-0.0142955094868746,0.00621658961987176,-0.0201843342148799,-0.000325653599155484,-0.0103917129684312,-0.000864560133378297,-0.00710794187848182,0.00314951340782249,-0.00339635195707084
0.00854801134144758,-0.00106127806523498,0.00871257295219846,0.00337482396454378,-0.00100979733688606,0.00758818879521004,0.0070368125990225,-0.00093775889653211,0.0041549713866314
0.0118583953578181,0.0139405256686114,-0.000606172832568984,-0.00541560072077657,0.00879354134135953,0.00394621964933403,-0.00306217211318132,-0.00595066718971746,0.000596294350392847
0.0128735670053641,0.00866792709919244,-0.00257460108943855,0.015304517887445,0.00327212284604868,0.00893247540020885,0.0180493576753273,0.00916211708543733,0.0118324591429727
0.00815015454342908,0.00811254133010437,0.0133383643875178,0.000782730626815359,0.00344407149626635,0.0123771727014837,0.00990991731800086,0.00602367973206791,0.00490669642351861
-0.00819232266827592,-0.0038692698215946,-0.0103071097535595,0.000859669026382346,0.00435704868982327,-0.0058281987346666,0.00507570321416491,-0.00279006396165721,0.00588763622319904
0.00115339638225787,-0.00191175859409947,-0.00574983955216324,0.00725892944511199,-0.000120408246283392,0.00744279874072881,-0.000894937856726266,-0.00202057339312881,0.00126068627154317
