"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00259824333041608,-0.00671985341592366,0.00339292763439121,-0.00881131898133045,0.0042874882194422,0.000180149908099855,0.00172353787826255,-0.0275718931062499,-0.00406791152153468
-0.00184836998316157,-0.000532025228787545,0.001378864288814,0.0111986728788665,0.00247253284396098,-0.00181964402126181,0.00282424510325132,-0.00995508633130402,0.000153658729103772
-0.00570674119726097,-0.000127354264707644,0.000646056144510154,-0.00235880499372239,-0.00272130176904463,-0.00733106960866516,-0.00763031458365539,-0.00186751412187575,-0.012447485247834
-0.00144950639484146,-0.00591445946132147,0.000786928910055078,-0.0138167676655706,0.00142196842292752,-0.000613351867577393,-0.000805101341358457,0.0022234925813686,0.0110785685478778
0.00475468386325803,0.0114285667123298,0.0150513640645791,0.00246309935002686,0.00431241939971996,0.0155921961992003,0.00452577884826738,-0.0251546650734479,-0.00423699648472911
-0.00654143555442338,-0.0207168672746772,-0.0163393843183351,-0.0053380081469473,0.00296861472652947,-0.0125620974154989,-0.00743406057811245,-0.00893020894961891,-0.00544831174138303
0.00044784678206845,-0.00117910343596179,0.00802291942630932,-0.001989619823156,-0.00434677202280907,0.00495341431762101,-0.00296349126926066,-0.0168919552687802,-0.0117665114030357
0.000565665475249041,-0.00461633494374506,0.0113179150534053,-0.00240882755838919,0.0017552419488817,-0.00317801495238344,-0.00153737548141044,-0.00602265924673543,0.00264067530192804
-0.0150507024840534,-0.00615760530387201,-0.00778267863198218,0.0076513152941626,0.00352008875884158,-0.00910770484952626,8.29001609248661e-05,-0.00148974623558957,0.00887312310242317
-0.00044338672675048,0.0027602169230838,-0.0357062881288622,0.00146273004475217,-0.00747886429544185,0.00387719790337487,-0.00126901758063648,0.0113957334740552,0.000358579873614273
0.0033537522304284,-0.00081244370778769,0.0100495604325268,0.00589080473209658,-0.000443327740754102,0.00537475420813034,-0.00158113946240897,0.00508252140203244,0.0114871051519605
-0.00637938006414119,0.00604765050498767,-0.0106742157971242,-0.0128196598835908,0.000119877164546898,-0.000431290254866988,-0.00387669571499711,-0.0112890699809154,-0.0108688396609512
-0.00796580542706423,0.00401175429524319,0.0107527707398666,-0.0216722768782533,-0.00362533114963989,-0.000455423829414015,0.00136521830979339,0.0090018766886838,0.00211381660564975
0.00448311030142906,-0.00541657557384943,-0.0231352143072993,-0.00355320836558852,-5.80762362607253e-06,0.0058288556243471,-0.000348841111872334,0.0125039821012719,0.00372985446974169
-0.0277011130113901,-0.00307249504142107,-0.0127625994478445,-0.0119124724003884,-0.020367085336604,-0.016213782231126,-0.0211412056734279,-0.0402316550371958,-0.0120060232080097
-0.00295321633980537,-0.0016672346493928,-0.00535380550221349,-0.00375159631172181,0.0124038202902347,0.00657702086243003,0.00442714394719462,-0.00166182237596776,0.00542000793933481
0.00266679507048962,0.00813640466436123,0.0226296236224056,0.0108327497549349,0.00409498663457068,0.00477074242134021,0.00398970136100816,0.00248845932334081,-0.00200592401884383
0.00583351651136859,0.0056035138594617,0.00841458251240253,0.0169912255009568,0.0053207744480236,0.010764942711679,0.0075633964882103,0.00608798902947714,0.00674872595526071
0.0107693350521175,0.0161256690848566,0.0528637219409292,0.0203218263650163,0.00678501112346347,0.0138745341172366,0.00348960552496212,-0.0171286719222611,-0.00398237021794289
0.000475060758619766,0.00549129733774815,0.0134454799463798,0.0328026010629811,0.00158236802712763,0.0121218202123693,-0.0021568594476493,-0.033025774038764,-0.0104610166707712
0.00396389695106174,0.0139192784481291,0.0119712355755662,0.0166217147908377,-0.00311426114780547,0.010831965302326,-0.00376263663306686,0.000580248346125629,0.00447004115138409
-0.00937535391030152,-0.00995117887878478,-0.00238150789745334,-0.000396541987600024,-0.0116521097357029,-0.000731684884207998,-0.00634036486456064,-0.0247958268063749,0.00441690667059115
-0.0103043906688308,-0.00988401214591127,-0.0074891007255958,0.0101282648103659,-0.00344230589339256,-0.00131152804036414,-0.0153128655172689,-0.0279387360644652,-0.00849600934882925
0.00751590916065879,-0.00253711626040941,0.00944208933426635,-0.00431628806687555,0.00720545876332077,0.0088288677749184,0.00663242554475549,-0.0234599086576841,0.00856364437593118
0.00436818115580923,-0.00612494018258368,0.00694544951016398,0.0027153493964681,0.00510986794340749,0.00495800435389158,-0.00131268414303055,0.00849474096362178,-0.00215961105176693
-0.00298991680331072,-0.00691286996735141,-0.00807047889190282,-0.00768969299928123,0.000580347367243927,-0.00135764638355955,0.00449139229850803,0.016036824142904,-0.00908925246415486
-0.00641149523663629,-0.0102310989771861,-0.0140179234950495,-0.0127880640857001,0.00153442808882182,-0.0095049159624488,-0.00424179691362914,-0.000257218926770496,-0.00143230818412952
0.000332090496356535,0.00935068709244965,-0.00647631147549574,-0.00519549617880014,-0.00455745451837245,-0.0102812806226681,-0.00457470957928277,0.0135923701068259,-0.00619315737305955
0.00725756536280594,0.00561026203899527,0.0236151133519031,-0.00386160408480355,0.00481781720069248,0.00418863870332597,0.000193178742178581,0.00130258938018464,0.00306441784009308
-0.00303222421705083,-0.00897763470386991,0.0337930092553806,0.00411818446957932,-0.00259778704113485,-0.000418560837479044,0.000548773016318955,0.0333216726167175,0.00120566269384522
-0.00448053879354362,-0.00375015836220217,-0.0190617792678413,0.0220428947282073,-0.00227493214719706,-0.00757507235165646,-0.00649464102682606,-0.0082654546994134,-0.0067714856059157
-0.00236896260564705,-0.0140407354705137,-0.0115506689961934,-0.010279031551052,-0.00303715539820505,-0.00573360492164739,-0.00304990107181481,-0.00486922686487627,-0.00190131718571482
