"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0182297479468026,-0.00498491351977043,0.00268702025249587,-0.00327521520582166,-0.000791935773463335,-0.00782072144032103,0.00350478550930727,0.000292137492378312,-0.0107222935121769
0.0188084579736475,0.00806539858711395,0.000850990227476895,0.00781874227780896,0.00541003281696282,0.00171405615247698,0.00932813734387422,0.00377393520536922,0.00814205972269826
0.00651755020110068,0.0175601757896691,-0.00296232788487448,-0.0125462469389781,0.0037284746709552,0.016352106215343,-0.000597196412513796,0.00129465186129888,-0.0031822365306105
-0.00971573806396195,-0.00828022506698697,0.0017574126280636,-0.00716089023552829,-0.00641504635993953,-0.00402572837578224,-0.0012520885922865,0.000131238861251162,-0.0105725382341938
-0.0117666114016247,-0.00276606965129267,-0.0135684859120592,-0.00982146760593242,-0.00775747320712452,-0.0234258484141059,-0.00298716752870224,-0.000749096597131182,0.00249324006273767
-0.0123829464214681,-0.0107915407094464,-0.00494156523985654,-0.000671754896506322,-0.00774025924412928,-0.0177291611038628,-0.0128609991698993,-0.0244874825552304,-0.0260492149839912
-0.0183442446494909,-0.00143763656623462,-0.0153025159533669,-0.0148672985283905,-0.00499754147259303,-0.00177052508188594,-0.00285669856341051,-0.00449600060415677,-0.00347743754957398
-0.0133733873785965,-0.0222654261140873,-0.0104534359604189,-0.0174099023069467,-0.00715256864353099,-0.0081050009924239,2.41828618637548e-05,-0.00638834487041091,0.000481631207412754
0.0181863728617016,-0.00166323948580783,0.0136462862301904,-0.005580739180991,0.00390510292737727,0.00598440961470839,0.0109278389646493,0.00783834161019694,0.00441188582790676
-0.0177809976371935,-0.00349166127266393,-0.00330059745375354,-0.00190674605229882,0.00159727628924727,0.000235686011729449,-0.00593832408425358,-0.00412974671481157,-0.0252153923606639
0.00938911775442347,-0.00155108022650468,-0.00255903428241318,-0.000419156577616939,-0.000241420517763144,0.0157931385225324,-0.00157397075784303,-0.00627117882816328,0.00129790869891596
0.0446069723412878,0.0207962178918719,0.0154343585998435,0.0356875498869277,0.00592242806064474,0.00309674412069002,0.00424035006407919,0.00625738538844907,0.00142900441835664
-0.00516861604468602,0.0075257871470332,0.0162079607713625,0.0080826345667119,-0.00315935638469738,0.00751917247120609,-0.000824385558177158,-0.00420872060673779,-0.00356862326753703
-0.000533425208260718,0.0177364743073657,0.00568498451814778,-0.00416120534597609,0.00717451195855286,0.00885727241557812,0.00325077187639472,0.00707029996332472,0.0175219291333284
-0.0134094287254813,-0.000227737373442272,-0.0163833942548709,-0.00625439656976532,-0.00546580021905368,0.00886000172583557,-0.00471872372007082,0.000656242403293285,-0.00361847577788421
0.00495997720142789,0.00409271864683927,0.0162844782174119,0.00954918218792001,0.00808229380090129,0.00323548679829555,-0.00142964514277841,0.00732103535578268,0.000595661534588128
-0.00134950191016228,0.00924984859766679,-0.00420669689716936,-0.0161775180157488,0.00226156268506911,-0.00183255492797001,-0.00128877056220954,-0.00229764941743731,-0.0140777405434196
-0.0150151577636052,-0.015612400969757,-0.00566853246652898,-0.00206767605691231,-0.0106738789354372,-0.0174357909408827,-0.00828510475441598,-0.00497628919869893,-0.0118435379642959
-0.0226789301231162,-0.0108843139506746,-0.00527634516912094,0.00378924827497564,-0.000170058250079247,-0.0115956494563921,-0.000266091239647045,-0.00421893745970507,-0.00195284063487518
-0.0122759810739142,-0.00279405559855514,-0.0168861355470378,-0.00612762996472787,-0.0131436330790194,-0.0113273681274216,0.00343113128751453,-0.00282355545959977,0.00293468749093913
0.0122815951432105,0.0119400832352616,0.00536973976029159,-0.00280897607356914,0.00214811129176784,0.00965529024675463,0.00191126754865711,-0.00121838938570732,0.00526963559294698
0.0104017053672496,-0.0020813831530955,-0.0112884126432787,0.00971724679572569,0.00166511244250928,0.000312066212863193,0.00836228379872057,0.00424429025176854,0.0101813522422001
0.0159568091873305,0.0120125401449991,0.00746406727518714,0.0122372520900948,0.010231410002223,0.0130911839315674,0.00140429259825815,0.00763993951262275,0.00391059669737032
-0.00484448413465609,-0.00662473572427067,0.00146620766879683,0.00343221712825735,-0.00237635093979762,0.00440721655001131,-0.00162979349710481,0.00349320306735125,-0.0124216171126831
-0.00396669826142952,0.0139779116956482,-0.00104525961781753,0.00278099015451511,-0.000515468968503858,0.0198238604128614,-0.00180271290517905,-0.00395325391079969,0.00216930558949721
-0.00435596541398394,-0.00814548747129733,-0.0065123332523083,7.80512935341511e-05,-0.0110832023078021,-0.000781333945312065,0.00265359977437016,0.00135565285291507,-0.0115583841560565
0.00329388002403609,0.00645189639681096,0.00337594840916258,0.00235584461618762,-0.00250585064513905,-0.00979421470004199,0.00333842347446906,0.00447340557305884,-0.00457642346694026
0.00811377573976585,0.00311899266585103,0.000931811536055879,0.00106032961597217,0.00959754054813209,0.0267850793822318,0.00209256758744089,0.000312470315353152,-0.000981999685448767
-0.0168903321859475,-0.0123143895722099,0.000176403340033728,-0.0124906019202336,-0.00408161450875854,-0.0199125382864442,-0.0040745952066838,0.0173716328232403,-0.000829735041660141
-0.00727260557500177,-0.0160802993279795,-0.0105367571552319,0.00963173916980718,-0.00218061394904243,-0.0218118821579533,-0.00147615449417179,-0.00605965112755665,0.00727295974543449
0.0020726296564162,-0.000630716674819719,0.00175158974106608,0.0129557665526592,0.0016286007089324,-0.00607161649724866,0.00359999509296744,0.0107814166741077,0.00518513784006709
0.00669588841838775,0.00345295515448223,0.00695288343226748,0.00652367985585073,0.00404346456968604,0.015835378978641,0.00124100139969666,0.00086510363163213,-0.00434267190194226
-0.0107700611801366,-0.0211918942704335,-0.00635448105513584,-0.0135845733086203,-0.0035809142658698,-0.00561125307541132,-0.000557077185711852,-0.00166147135974818,-0.00239123447591648
0.0129560323273895,0.00678334642835721,0.021819769606822,-0.00501764265087426,0.000652275494039224,0.0113886434299057,0.00303260790229689,0.00382542130171847,-0.00122040843289529
0.0165185512699395,0.0258080300773361,0.0208219981937893,0.0119843373044516,0.00645832229268767,0.00971738041397054,-0.000918538211775278,-0.000684124555348415,-0.00980847130228782
0.000696859438857151,-0.0147221266072653,-0.00424734946291486,0.000289019611564681,-0.0058317537624513,-0.0076231047379697,-0.000446972623310511,9.50459656228826e-06,-0.00143625488716241
0.0156149428519203,0.00740135368120345,0.00141923304933062,-0.00171529623145906,0.00236920480563781,0.0162193646724559,0.00376354498588869,0.00505452564300296,0.000355470844988147
-0.00304640793860891,-0.00445444064592303,-0.0011363544124414,-0.00597982277669311,-0.00406483011493637,0.029232576056057,-0.00367601938861169,0.00496022758581557,0.00736326659767797
0.00394804928031634,0.00232881611140399,-0.018713894166103,-0.00437091208801191,-0.00274765206853696,-0.00633353766821525,-0.00322022133761919,-0.00792369867803927,-0.00564433389268926
-0.0149845968038113,-0.00116245463872106,-0.00153910606084973,0.00848213092530915,-0.00447904167343205,-0.015482528645117,-0.00571085407227319,-0.0022747373797568,-0.0125975297443594
0.00549863643270654,0.0187173237529267,0.00233796950784437,0.0160076110069433,0.0181271586022048,-0.00203451944264538,0.00278738339827717,0.00244235571733988,0.0142359053310343
0.00864255417645872,0.0121322260245483,0.0202366808866074,-0.00450479946796583,-0.00353523734952499,0.00504518598897714,-0.00774763159623285,-0.00942563930532148,-0.00879775857482175
0.0211771942768523,0.016954102778352,6.34347536079223e-05,0.0121000790531061,0.00644147474560556,0.0282275557358153,-0.00336187883145112,0.00469864826934565,-0.0094878441682889
0.00274727267809828,0.0241621986036085,-0.00303035903814227,0.0134424053565717,0.013470971644985,0.0187897504051321,0.00384200257483464,0.00191100761006823,0.00643487173167201
-0.0145591528509204,-0.017093061865482,0.00143300316836334,-0.0130302307346054,-0.000805687832520339,-0.00610407059354346,-0.0127048215579134,-0.00721668934447052,-0.00972805386578002
-0.00370143192591789,-0.00976089442561627,0.00125175938772968,0.0048784512056145,0.00691272596486004,-0.000848328559266478,-0.000286634099632726,0.00610612878804619,0.00463462079760167
0.00827591444675428,-7.65652547757879e-05,0.0117916331971873,0.00596970396634266,0.00938605035738395,0.00793342941081523,0.00754698810039757,0.009023543928109,-0.00890971998824728
0.00813220610451806,0.00669584637948506,-0.00291663487238091,0.0140833743428791,0.00497448047826144,0.0111901428973919,9.7791091477329e-05,-0.00588644355041481,-0.000963475993543473
-0.0174902879613446,-0.00665366597655757,-0.00609598252917369,-0.00421066754009972,-0.0124368062569978,0.000269693679519519,-0.00200047782177741,-0.00316409737153403,-0.0105850144423772
0.0177122723071945,0.00127284583636685,0.00516380323797624,0.000842215410347447,0.0100293377688035,-0.0244873723278514,-0.00457165927341499,0.0266802239588734,0.00522845535225053
0.0312966428482358,0.0157782414294987,0.0120849063142532,-0.00186781066617848,0.00267802236468666,0.0280695864923204,0.00142242596690779,0.00852042609759658,0.00273479328065088
-0.0107042112874321,-0.0206617481897341,-0.00502539891959731,-0.0151253626669117,-0.00743511283126027,-0.033871994646134,-0.00276031514911635,-0.00294228000658285,-0.00316134398379857
-0.00757381715254775,-0.000563415289063771,0.000102638852394319,-0.0128587566786546,-0.0164184846058421,-0.00616589557042353,-0.0106013689268768,0.00383767557814167,-0.00645283762131265
-0.00347019596449472,0.00504841083104036,-0.0123112520982358,0.00978219793719968,0.000553775320255699,-0.00109445735151086,-0.000822708004142974,0.00269500774712787,-0.00584786519855274
0.00282731513303271,0.00622308283207334,-0.00509480964763831,-0.000267857290432812,0.0136959256501498,-0.00525208743827182,-0.00167731015609991,0.00458334698046599,0.0100608834142934
-0.000559912274424001,-0.000327132940466495,0.00166278083402306,-0.00384253168690101,0.00485140205493741,-0.0102168819706709,-0.00548844475916373,-0.000124123248123921,-0.0026422489080627
0.0152469891538256,0.00486696256492426,0.00806162078922897,0.000328671730466568,0.0141469578703461,0.0162866437333908,0.00316123725757024,0.0156844598384001,0.0155897059304399
0.0197974612429622,0.000277326187651937,0.0669362989757899,0.00790878893573251,0.00884400450825071,0.0218776352802642,0.00308486266577245,0.00862928993085196,0.00106519549736687
0.00649630052888073,0.00198252840976907,0.00501123930295044,0.00311223328643511,0.00460191597784672,0.00697575700385269,-0.000178555843128008,0.00537837104903995,0.0228994210266521
0.012403094579783,0.0124090607387118,-0.000114707127313287,-0.00672162037198252,0.00921942007927641,0.0099802322273785,0.00969029659288421,0.0110692188734475,0.0125950420177113
-0.0291047827364716,0.0125509808556077,0.000508650502850258,-0.00551671695709684,0.000738076606354217,-0.0106827674089573,-0.00215947612332627,0.00394518816894995,0.000381881496363632
-0.00320520261185318,-0.00804232652325731,-0.0056634220015382,-0.0184145943401545,-0.00347847032454421,-0.00636705623906629,-0.0024124625674555,-0.00567167228762484,-0.00658103882025317
-0.00109721070961053,-0.0065786973781071,0.00527055259937299,-0.0126792248116519,0.000981948470246334,0.00210940903467043,0.000845115540959737,0.00833058854917759,0.0203153810990848
-0.00311153199491595,0.00257306459554982,-0.00425491206247194,0.00186124360175875,-0.00539784901097503,-0.0035358251457944,-0.000168734024604057,-0.00952982110780055,-0.00184984253128708
-0.009387520446533,-0.01664046835964,-0.00191718230284283,-0.0193415853128568,0.000913713326104317,0.000171740942793096,0.0046391910879133,-0.00287837338785137,0.00499437727395783
-0.0192646920248829,-0.00190367599737804,-0.0112826115150079,-0.00416065255228393,-0.00386566747826619,-0.00359487432827415,-0.00230734484814172,-0.00657183463155986,-0.000487998722405173
-0.00417920105305404,-0.0314754772536264,-0.00159441544133346,-0.00348219622430896,-0.00567002134744999,0.00210609635589197,-0.0109170391588082,-0.00400215505929204,-0.0170023332480009
-0.00437911266125223,0.0256787692222441,0.0075758160717217,0.00607066592690754,0.00252805533498151,-0.00402747894026863,-0.00469273561168479,0.00526476356090023,0.00285288644764133
-0.0177900613820916,-0.00742757290821322,0.00690680294676254,-0.00685181766319978,-0.00213262852368316,0.000912314880171159,-0.0033109934727265,-0.000311104944303478,-0.00313085471403477
-0.00250258544443895,-0.00695612914599915,-0.00749202184841368,0.00868890849661895,0.0020170019105136,0.0103979142935033,-0.00336101493769041,-0.00401482168757121,-0.00318304119115344
-0.00468090976133572,0.00328461791187588,-0.0032150928148165,-0.00923763795511959,-0.0162359701393956,-0.0041192095496374,-0.00963597229466397,-0.0119598469640799,-0.00412447469059851
-0.00818045613064283,-0.00317960947921453,-0.00187467877670019,0.00128052699344788,0.00225866930732319,-0.00809535812441009,-0.00418882367268422,-3.82592225021824e-05,-0.00814390457087827
-0.00915948187964064,0.000853945876796935,-0.00775970620495729,-0.00388127382194443,-0.000975051878091303,-0.0148306559131038,0.00151557691210293,-0.0137772054773272,0.00128079019103218
0.00111633904745918,-0.00540044676376611,-0.00593724740063179,-0.014786641229933,-0.00473111347229316,-0.0105658096570828,0.00039452524835168,0.00170912955314522,-0.0013448676468698
0.0123647160832527,0.0145242087849123,0.00766214687604143,0.0162707138838818,0.00693211285729901,0.028395279478962,0.00180959923039593,-0.00152620865047396,0.00989435307711943
0.019428242163277,0.00553515266978796,-0.00103043287695548,0.00844644056241326,0.000756544450202981,-0.00152031543224115,0.00118977134106551,-0.00623244842561029,0.00361591306438142
0.0198058698085463,0.0222555469299095,0.0134543688070096,0.0162431577490593,0.00837253694080686,0.0254595050956439,0.00577716907359469,0.00836568459979453,0.00774231767544201
-0.00702959777662484,-0.0105718907166532,-0.000552417341146749,-0.00377921127228939,-0.00272109098399122,-0.011675475072825,-0.00119609822688793,0.00128417639611609,0.000506748755326476
0.00574781579981484,0.00566281691065135,0.00759078803186211,-0.000857398626542382,0.0119922479591846,0.00592236566780598,0.00516204192270942,0.00780485492698531,0.00449154835499953
0.00219869069888379,-0.00356604385384464,-0.00138107876979343,0.00464887981008477,2.90386043817051e-05,0.0102750124632277,-0.00482174219328743,-0.0016193332676643,0.00119959338000852
0.0150117790753964,0.00486681130993828,0.0143005292461581,0.00523593944714513,0.00385931523477726,-0.00209510853089127,0.00922353209471177,0.0135457218798006,0.0153657481175689
-0.0260077515006093,-0.00206105769753676,-0.0151338658635552,-0.00194923747615601,-0.00904732437732309,-0.0206499441970629,-0.00425861475372244,-0.00577226635753261,0.00307935925932447
-0.028197237422413,-0.0154195644626918,-0.0152603106591893,-0.00127570072071758,-0.00560514597367252,-0.0157357954625006,-0.015639600747176,-0.0111007889806335,-0.00620292013231741
-0.0101443086042509,-0.00798756682638322,-0.00988332415229566,0.00586903243931392,-0.00526561791029874,-0.0110704600837315,-0.00575401775945282,-0.0110763811492835,-0.0124458803022462
0.00585189593730438,0.00172134152723872,-0.0128926131274379,0.0206549847101515,-0.000995535134050186,-0.00928720257484377,-0.000645454883381439,-0.000780125051957285,0.00678522616202185
0.00537895106027102,-0.0268571496775089,-0.0024001860353605,0.0039816837481769,0.003782404388846,-0.0229922320655692,0.00220013790512772,0.00237107866272761,0.00168311157070813
0.0110050543595624,0.00215677027520006,0.0161534173775348,-0.00145011178060943,0.0156815903280809,-0.000702704933721513,0.00768935892341206,0.0117037747391034,0.00741350896042958
-0.0113775398417294,-0.0116844909537842,-0.0104445828407664,-0.00537657560212519,0.00142099514125564,-0.00736127428718892,-0.00577790729877562,-0.00383115997089828,0.00231454367598169
-0.00167602536469197,-0.00457817696275806,-0.0113577672775496,0.00662085104881913,0.00444825394472905,-0.00465400851319572,0.00115011278257425,0.00287029229142339,-0.000718723612749274
0.0144064237452009,0.0113525596785689,-0.00101712536888113,0.0131160109409134,0.005947201760053,-0.00286624954086767,-0.000313845211442676,0.00531692790079673,0.0070011737060146
0.0187519319075869,0.0270484954357711,0.0104185335193758,0.00745379516018052,0.00871660086362795,0.0249930486274271,0.0129114815597257,0.0144362863679401,0.0185416936086264
-0.0137036915022862,-0.0100940481458712,-0.00123295263683384,0.0162288348754727,0.00110191360305849,-0.00524814144613118,-0.00038644420805499,-0.00340634225100335,0.00531172656343229
0.0015633497803033,-0.00197155648463342,0.00274049877716777,0.0114279061270689,-0.00220679149504765,-0.0115797168691429,0.00481847119914201,0.00137932247048353,0.000475423077176289
-0.00665425419562166,-0.0213245645659241,-0.00644502644658029,-0.0306436865257418,-0.0198489695080277,-0.0190402577021287,-0.0140536229356055,-0.00909401910031146,-0.010198895036418
0.0305629220390923,0.0279531895920499,0.0146344425614196,0.01053106158437,0.0116490709343684,0.0142018039248364,-0.00234963741155995,0.00706349526129837,-0.0135665970499641
-0.00566236556564498,0.0122902098421889,-0.00540716134844625,-0.00373786857869753,0.00213289847885645,0.00125456177740366,-0.00187143553645183,0.00122696376450384,0.000638571211994926
-0.00180915579122,0.00280603433363253,0.00186937289038093,-0.0118989587453159,0.0111903487231961,0.027962449288585,0.00293225407475042,0.00152536776054226,0.00891238120790586
-0.00623557823310738,-0.0106201632454826,0.00733623348519856,-0.00829748082588993,-0.00286392681123703,-0.00525146431720306,-0.00504656807456441,-0.00669906220093733,-0.0173028656126935
-0.0278837327341752,-0.00879852046075389,-0.012394670366346,-0.00887187342042576,-9.00614176426469e-05,-0.0101356997713509,-0.010230009416419,-0.0164719972775396,-0.00511224628338681
-0.00290218696142052,-0.00412549263152284,0.00352455167998502,-0.00182196687251844,-0.00130672105894335,-0.00127607475028798,0.00334733874795123,0.000974692553624445,-0.00115201898397575
-0.0254787836073747,-0.0105816661452569,-0.00952404395038569,-0.0224128293973,-0.00106919828180516,-0.00227054329669952,-0.000839259502580144,-0.00544438392703142,0.00251646240246685
-0.0125936653691464,-0.00854939385845926,-0.00568297956994736,-0.0182362157763765,0.00105349458210522,-0.0216860475283109,-0.00210954016777159,0.00147255194633994,-0.0159044804295146
-0.0189429992914773,0.00368256684429165,0.000438282270057924,-0.00536690167618423,0.00680759364403039,-0.036467975818825,0.00383924233240126,0.0112855578282835,0.00633380507108129
0.0183609147780392,0.00647981774250948,-0.0131997441941858,0.00900399791645715,0.00218948525338948,0.010585948108252,0.00775645828796587,-0.00131061831193711,0.000355302925765578
0.00552775087593098,0.00490284256306662,0.000537007729176297,-0.00795900982042322,-0.00777663455707004,-0.00173062514131618,-0.00152478006654194,0.00153627488707838,0.000910403208505701
-0.00387573330248785,-0.0104091575693851,0.00250233623878188,-0.00554836473907988,-0.00513806465879077,-0.000236296097107372,-0.000522766322397468,0.00208242083353095,-0.00589291963644784
-0.0168475832876477,0.0207906741533332,-0.00255276644324483,-0.00455466588133157,0.00584955643259624,-0.0369592469534219,0.0037251499075257,0.0102190575190554,0.00212291717798743
0.030281387960957,0.0230549940356215,-0.00572751192879052,0.00594117449003282,0.00281386137509533,0.0347559350016942,0.00427277055155729,-0.00144161513008024,0.00589283868220681
-0.00881859282045904,-0.0134266066962111,0.000563491261465866,0.00996586578915566,0.0110081318177402,-0.0425374952007053,-0.000195289807294817,-0.00183623009088757,0.00387683757760903
0.0142372684282556,-0.00391885823159372,-0.00715547557123041,0.00106222269872349,0.00455422818582905,0.00560835071284768,-0.00341218965917586,0.000617170707701527,-0.00448318532162021
0.00120566782375524,0.00521927879736176,0.00882894226092242,0.0102187080372505,0.00479723928496776,-0.00132286044988177,0.000422558514272798,-0.00112561977238657,0.00624592133590426
0.0154399620417476,0.0107065548459777,-0.00858138368470965,0.00897368664620624,0.00709295830479789,0.00710110086985803,-0.00905893673824786,-0.00511759821593592,0.00038730145406738
0.0102460887465045,0.0359486532131521,0.0044585711177023,0.0064950835562418,0.00193348983686959,0.0322990198717855,0.000400808856391733,-0.000967293668272774,0.00480154853385967
0.00606648676107904,0.00906953906460648,0.00274262003524487,-0.00819672774073494,-0.00778753892046821,0.0113899409856222,-0.00156258251086073,-0.00304912437272095,-0.00592195417357456
-0.0191838812061096,-0.0228983013492944,-0.00625601500377085,-0.0243141829843034,-0.00740053117712694,-0.0262932286477912,-0.00295120547384195,-0.00282758541283205,-0.00412793519099986
-0.0225020362936253,-0.0159952077190388,-0.0119233112584482,-0.0155354730850414,-0.0124149362485981,-0.0102255316038102,-0.00642340170047299,-0.00291324611918446,-0.00242524582639913
0.00549241063460614,0.00635996614997339,0.00697764478462249,0.0105627564971007,0.00406665855230566,5.57335330761121e-05,0.00445542640985959,-0.000505571023003105,0.000855165719870488
0.0158833994150361,-0.00487556546101962,0.0257789358610972,-0.00252417930095871,0.00660863234586304,0.0190943260563116,0.00930938927537817,0.0104026409778988,0.00703205193413468
-0.0111066244355661,0.00152615232471752,-0.0110928974170921,-0.0148881241022757,-0.00355510338685489,-0.0121681496094663,-0.00140569547453461,-0.00395239265004245,-0.00766009048185037
-0.00633656399501161,-0.000457246368930349,0.0101940387079056,-0.0134024810178702,0.00289823199233511,-0.000910480928853696,0.00142329490136184,-0.00551351119800309,-0.00238852318561486
0.00111355456220233,0.000130923326921222,-0.00550500671473469,0.00211835664467772,-0.0024129640183443,-0.0105412316251665,0.00051137859711383,-0.00242433988225574,-0.000651268384288539
0.0055249009938374,-0.0216881508551293,0.00284756852264295,0.0057597452094585,-0.000283821820408777,-0.00563221324002063,-0.00305054051274013,0.0014898720844824,0.00196543953429568
0.0109387533277242,0.0209313917924664,0.00646547207554214,0.00698667046212985,0.000711409513367698,0.0242032996153951,-0.00462209605641423,-0.00536532780994218,-0.0198395494897735
0.0170334097160366,0.00674620965198554,0.0308876160868896,0.00219585802423017,-0.00118959085366517,0.0354580688267739,0.00697783408388375,0.00922543095140385,-0.00791388473330981
0.00238761374059442,-0.00800634250827303,0.00649611512523076,0.018005404048004,-0.00239673544876319,-0.00403315925729885,-0.00215846337662,-0.00248451198753843,0.0130959012998919
0.00145207726554433,0.00424151484755918,0.00367610022122051,0.0138639825742388,-0.00612312908802415,0.0213698491456205,-0.00450427111243333,0.00288852461827164,-0.00928788687027234
-0.013618611729245,-0.0253937305076972,-0.00720605116941765,-0.0173015117502264,-0.0253608718833104,-0.0206719693695013,-0.0083433769549148,-0.00854061552027584,-0.00681646642394316
0.00710894395897467,0.0134081577054357,-0.00678823937861646,0.00160205253808008,0.00635230276524473,-0.00510573271935161,-0.00195951411217608,-0.00323815698891916,-0.00719160917346202
0.0109246614485222,0.0195995702247559,0.0119993674487984,0.0207632261707657,0.00884404654027624,0.0124542654395362,-0.00677091806509524,0.00350221608167439,-0.000561063827131242
-0.0098854855153656,0.0122977016330226,0.00593300009104895,-0.0125616145687776,-0.00113782429753894,0.0172494114649203,-0.00381792649690494,-0.00392908447390973,0.00618385282421806
0.0106463478188399,-0.00352241030275641,-0.00875547930582712,0.00351655954028326,0.00257945255450343,0.0136117080611071,0.00696938444196689,-0.00159058145904662,-0.000828665425125532
-0.00410826918205411,2.67052183699158e-05,-0.00670973197197475,0.000789981699694077,-0.000976985253010719,-0.00313693618340365,-0.00974541127514743,-0.00541210272211541,-0.0126966088893518
-0.00319919655539168,-0.00244430983286675,0.000720938709407979,0.00079822527123315,-0.00344908081271713,0.00138467995848789,0.00226194829431103,0.00518586945468676,0.000173815384151393
-0.0124192855427561,-0.0054111543804123,0.00897443883883619,0.00302915455944622,-0.00336882253330131,-0.0387985821732672,0.00022540986201126,0.00963772278276495,-0.00120482262619191
0.0193268036536192,0.00578722315812637,0.0119314209471144,0.0156673136759881,-1.35880181835169e-05,0.0153987855254587,0.00185187293522297,0.0107277327183492,0.0010077780453407
-0.0151557406121378,-0.00748738080648187,-0.00442803213863396,-0.00604764217569111,-0.00574796807287955,-0.00532013877594458,-0.00727623920212216,-0.00927916727649729,-0.00847289013049383
-0.0161456815295728,-0.00258737401461387,0.00126786840673278,0.000727772163497197,0.00652757019918866,0.00930895691602666,0.00297511425504565,-0.00152978575049827,0.00234422264872769
0.0125330893706003,-0.00610989419573558,0.00526491164703899,-0.01036039465158,0.00306224203011555,0.00500490175773051,0.00212302987135226,-0.00529921768266528,0.00504562581608208
0.00358587835940458,0.0125201911420228,0.000588384522748782,-0.000489393164233909,-0.00885645215725107,-0.00144174821519193,0.00136551974708235,-2.80247878615544e-05,0.00124098315899227
-0.00748786160400504,-0.00150315347910515,0.00130802855663737,-0.0128693538033396,-0.00760098731985448,0.00852274279783563,-0.0103773120837095,-0.00508105349181631,-0.0321448402612799
0.00168815216569207,0.0128489298979857,0.00187025362549504,0.0154565760405375,-0.00280350767601555,0.014213593955626,-0.0124354403251167,-0.00835654297497461,-0.00572615863106979
-0.001505599546934,0.000211734696570256,0.00890619357336542,-0.011641092050303,-0.00377401698775391,-0.00184359660240135,0.00045029628075763,0.00590773540029235,0.00104771952495599
-0.00782007179860879,0.00287726355867701,-0.00284644957211765,0.00138936382244888,-0.00455773179962555,0.00553037589898871,0.000918247740951716,-0.00426789423574248,0.00267390001367447
-0.0168972105718569,-0.00330674064145604,-0.000683010710329187,-0.0215962697514111,-0.00549365702843896,0.00162295553857338,-0.00110175985812889,-0.00262337715854867,-0.000359115700632236
0.0325342932800422,0.00565241517534556,0.0064185752326141,0.00503891146501821,0.00633575545962424,0.0365903438584248,-0.00130273834284473,0.00829040152390355,0.00853366865475953
-0.00289122903317008,-0.0015504931109985,0.00475818035066924,0.00470185352161594,0.00459865272988643,0.0193293253225331,0.0034990182182648,-0.00390668360555099,0.015791424855301
-0.00749273576079173,0.000691946623234285,-0.00351494804541049,-0.00649410069258759,-0.00162117552751736,-0.0294124698527586,0.00489337983103572,-0.00571984491637586,0.00323226319944863
