"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0245247483728394,0.007097670261129,0.00867902102841342,0.00134991113371217,0.00452978088975151,0.0163933852925073,-0.00473035515171282,-0.0166353372389467,0.000908940128704012
-0.00148131647862387,-0.000912755888186735,-0.0293938488975739,-0.00904822254769616,-0.000845593284878173,0.00283161078569302,0.00478204358377473,0.00979366786869303,-0.00684976951630659
0.00458153465661273,0.0220557458841951,0.00666917791581607,0.0230452295011745,0.0101875540572742,0.0197721497911107,-0.00425939640318979,0.0106920778293818,0.0019307613164413
-0.00336727602673103,-0.00260057282785182,0.0164301014845948,-0.00532341700033172,0.00712744214036646,-0.00749305512153907,0.00241000703212266,0.010549335096466,0.00963365002055926
-0.00179906460694194,0.00829565803043344,0.00449951704577175,-0.0208892196175621,-0.000213606646130109,0.00402160642409219,-0.00781056023107664,0.00532399509385831,-0.0158698480302958
0.0130919005574404,-0.0210842275918119,-0.0110630989324572,-0.00619939354277083,-0.0114255147667538,0.00191163397966738,0.00938469763923978,-0.011139688591545,-0.000443005435347094
-0.00364591011162421,-0.0238519523786089,-0.0237477408021919,-0.00468777492680455,-0.00471079336908383,-0.0034464470548663,0.00650892624979569,-0.00381097957627618,-0.00714113045689276
-0.0131118007486407,-0.00759265287817856,0.0164235660036707,0.00925971775064034,0.00430375637526487,0.0136732537998471,0.0011268771709497,0.0171830589365861,-0.012180984441346
-0.00637784159804183,-0.000211407015061639,0.00288024640930239,-0.01414453614967,8.24817797911615e-05,0.00411482560886683,0.00942168054292711,0.0111203159195198,0.00346253012229252
-0.00126844884636254,0.00354939211357714,0.0169856071239959,-0.00440145120519135,0.00605091293355194,0.00358476741777399,0.000979148639621971,-0.00933529697292313,0.00380598675983316
-0.00497319570163746,-0.00219395581089048,-0.0101216751624354,0.013302094966081,0.0233879494314929,-0.00211443336476596,-0.00272275249187528,-0.00575815474010073,-0.00148585295940644
0.00331256211493762,-0.0203978134523119,-0.0291956130980616,0.0129587986335373,-3.13980645206828e-05,-0.00275838762440078,7.9123447898075e-05,-0.00317398175084579,3.45903607456846e-05
0.0219785071170246,-0.0211553721275702,-0.0276609958764869,0.0115352786759042,-0.0183288765574132,0.00347979326388298,-0.00593909679586666,-0.00377874389797207,0.00968765371273741
-0.0120374246076399,0.00643431107451664,-0.00298726864649447,-0.00526577837938693,-0.00466735912203844,-0.0165091518675023,-0.00396763843189379,0.00628765414239873,0.0161196313924894
-0.0067984841079669,0.00706209243433614,0.0147279681873232,0.00293858213920466,-0.000109236316477168,-0.00998379204086719,-0.00170559816683439,-0.00541163826969442,0.00701322006514614
0.00128649562435582,0.0205788897588285,-0.00815599904301915,0.00161254888276277,-0.00137657811660848,0.00270500380551572,-0.00198521179420337,0.00289438043601996,-0.000587391893111041
-0.0066970533758598,-0.00550626813893465,-0.025172458150995,0.00325196596310335,-0.0104988491276191,-0.00786160990905346,-0.0159750076382504,-0.00802129992939514,0.00576022996570542
-0.0054206608374566,0.00387428956566493,0.00404643164567676,-0.00165835808008784,-0.00569173103092318,-0.00431170166907158,0.00811441369691677,-0.00532143934992032,-0.00941205414733097
0.00370411379085177,-0.00637278027144924,-0.00163536534601014,0.00243387523381398,0.00532592288213798,-0.012751323289395,-0.00352162659983617,-0.0156285217708397,0.0050007254337314
-0.0106168234222257,0.0102310768717029,-0.0104987444157131,-0.00909130230355955,-0.00811874731942147,0.0188502240981472,0.00519420566574453,0.015537034726643,0.0154029162386385
-0.0167391369910945,0.0070967461432751,0.0257227265906396,0.00808656474710526,0.006685681495243,0.00105101262658921,0.00809429665549026,-0.00506832371081846,-0.00738866324695829
0.00767225796703608,0.0165182101742248,0.00993772232766776,0.00629018174985692,0.00730408204253571,0.000995950611581213,0.00797087244984789,-0.0104052397022303,-0.00304845923692627
-0.00581936264417869,0.0137186312275458,0.020450169544652,-0.00169119959947767,-0.00391317750302322,0.00207425292126417,0.00235090147060992,0.000369789000510137,4.6916980345895e-05
-0.021885783348097,0.0326469910212502,0.0241164560248731,-0.0183379290969755,-0.00787541536227585,0.00115459119315533,-0.0136331541662779,-0.011845533449017,0.0222920915703931
0.000847095854607807,0.0142519392543798,0.0274631339136759,-0.00217646742900368,-0.00229106570910834,0.0176439932593546,0.00116903683991624,-0.000916405892556891,0.0113039021072971
0.00704859240215037,-0.00150375544559933,0.00237931817279085,0.00791723139805904,-0.000191233062659932,-0.00534097688308221,0.0154088284244898,-0.00373170158361787,-0.00828480455781125
-0.000482623233899574,0.00358299184324811,-0.0024147626582228,0.00838376061042909,0.000496852216375224,0.00387798260699587,0.00159447596653719,-0.00304131190090355,0.00734895765900443
-0.00658551925477405,-0.0115181405399259,0.014574463996665,0.000479643272756176,0.0159462452079199,0.00402269035000124,0.00365348731516856,-0.00151129347563027,-0.00995055715762245
-0.0230093066878988,-0.0118989727930013,0.0544590654120685,-0.012526345423479,0.00974398233169888,-0.00439746647430548,-0.0125456162303933,-0.0146092802755558,-0.00355147124911271
-0.00138294472020114,0.00441564028424924,0.0213369401685327,0.00528797457769346,-0.00493090220442809,-0.001202640814078,-0.00170477566971922,-0.0036158261689024,0.0111388086635585
0.00536478031357511,-0.00318216478596168,-0.00910325849264591,0.00572387535852157,-0.00506239487619486,0.00973590037192896,-0.00200811843550765,0.00045182083943204,0.00169422361498508
0.0133293345273076,0.00785744827419594,0.00115681365381636,0.0091495993399657,0.00379044067747842,0.0115180108022982,-0.0108325978175445,-0.0014568622310582,0.000287293972642733
0.00495232411814246,0.000800792379715791,0.0487442642599115,-0.00929324633631393,-0.00604654386893291,-0.00168993739712038,-0.00217680918169949,0.00285553703961195,-0.0103568129053615
-0.000675419342915525,0.0148879146460287,-0.00958674560316257,-0.00707046998619636,0.0124905821458565,-0.00220287290643073,6.74418412591274e-05,-0.00480226853412771,-0.00216609705884504
-0.00521241685619062,-0.00841421385432962,0.00567100537209404,0.00409496971581608,0.0122102565710614,0.0183123110256797,-0.00756800494557895,-0.00969069867170989,-0.00567747753990358
0.00443320659062684,0.000526410530252058,0.0156185812473743,0.0172010288570421,-0.00710337048463557,0.00523594619419432,-0.00411862592630337,-0.00525153867443393,-0.00675489718393918
0.000130231956749792,0.00521000943305111,0.00805258785417952,0.00723246848044015,-0.00231202281996311,0.00390196531310737,0.0063953924101409,-9.84634443215571e-05,0.00540220100655683
-0.0165967414110537,-0.0216090716057837,-0.0185633871785009,-0.00210619659690924,-0.000522419805780504,0.00228195049627196,-0.00557350652247865,0.00810075945098147,-0.0121554432767618
-0.0372113458603127,0.0108689311943223,0.0118659930175744,0.000547092761925081,-0.009944741643349,0.00471916457910931,0.00143305530110096,0.00907011232401211,0.00326339057720728
-0.0076057674504121,-0.00728082915124468,0.0129929873061803,0.00797096001502623,-0.00560519956416233,-0.0149152653916425,0.0041554674793762,-0.00344519418999036,0.0153844878434692
-0.0480729706793046,-0.00974078742520964,-0.019257036320326,-0.00177534434623531,0.00776305524859088,0.0101766914089852,0.00121157244216781,0.0132181311735058,0.00286036841791888
0.024640644075285,-0.000186885501666796,-0.00642072866377637,-0.00370249138573883,0.0104274892869211,-0.00636615474282049,0.00237052711980251,-0.0183573524628021,-0.0131496706838469
0.0150907518800016,0.000110100096083106,0.0300672749882396,0.00589408057075611,-0.00260463314689048,-0.00903318691003216,-0.00873044285588737,0.00134177162172665,0.00845565779099418
-0.00123950930122243,0.0143191144295759,0.00722317305515146,0.0158720410991124,0.00454683961015353,0.00353106936417623,-0.00707318537313541,-0.00487032836670873,0.00339950348265016
-0.00659198829614489,0.0042519785507066,-0.0066655673793569,-0.0116441342423924,-0.00115478606067024,0.00712385795874955,-0.0018081592240324,0.000321945419202375,0.00889056475951088
-0.00444334165554879,-0.00811644697480203,0.0277493274547241,0.00348000242360457,0.0220996242980948,-0.00294066509133463,-0.0117631408490486,-0.000597007219503524,0.00260492963606479
-0.0140204848496872,0.00423084219739753,-0.00163857452143746,0.0113553179014314,-0.00446387678713479,0.00107993928856608,0.010501004338089,0.00275219477459042,0.0103765017173932
-0.00515759581215015,0.00794206007840349,-0.0126166847051467,-0.00417878020358614,0.000407718057838592,0.00519438498292701,-0.00897117586379382,-0.00404635031392156,0.0159739728488257
-0.0183219623133101,-0.00282553213781317,0.0120259707863447,0.00163405427642138,-0.000483936239174043,0.00530456578408856,0.00286518323732831,-0.00642415347630846,-0.0122371042805411
-0.00365977070338534,0.0124942163543433,0.00407303448413343,-0.00297887783785826,0.0023929450508014,0.00392976469716336,0.00373852975599952,-0.00250941329832117,0.0128039714402135
-0.00197876574630499,-0.0106601696127071,-0.0153427714538314,0.000558663959124588,-0.00562306609061566,-0.00206581166533306,0.00228415962092168,-0.00892366277666303,0.00477578093404448
-0.00625860813404787,-0.0206518729943617,-0.0120519812739433,-0.00927795466170015,0.00782537218721974,0.000735351228148222,-0.00848711786097768,-0.000466455713134748,0.00167473001008191
-0.0166397762086345,0.00472971317939876,-0.0194611484579936,-0.00119211931958586,-0.00167590345427135,-0.00321801812692488,-0.00431707705025952,0.00502011006945602,0.0109036336958956
-0.0233012107136646,0.000960437471549273,0.00540502448141676,0.018175813973664,-0.00712792628675009,-0.00767067551823595,-0.0109081736329174,0.00874950580415061,0.00230148227401219
0.00761680857899088,-0.0160011461306781,0.0199764318149731,0.00471999725184122,-0.00122674020059917,-0.000157150213842055,-0.000660849640961309,0.00278150855830473,0.00956852420072114
-0.00629439229567837,0.00116570767596244,-0.000220905839873699,0.00638719646409072,0.016265732380764,-0.00190816654868225,-0.0130883402316251,0.00357861760071561,-0.00582644446249711
0.0130280114614848,-0.00368952557718633,-0.00831444759775991,-0.00969123242007237,-0.00832988181616089,-0.00395067865420977,0.00787172326080996,-0.00557743778391176,0.0123959927775664
-0.0284438478432254,0.0227102256706103,0.000477574728243622,-0.00337528197209923,-0.0155028808280585,-0.00597185857934242,-0.00455081335727784,0.00120796879151894,0.00514155926081679
0.0101512934357647,-0.022121652022779,0.0107150303437249,0.0162964622810714,0.00423469885205026,0.000886603688181996,-0.00841540063308829,0.00229754470320052,0.007295919105218
0.012715759960105,-0.000202003653047404,-0.0125203160186382,0.00599444722425432,-0.00994941397876867,0.00740478640641951,-0.00124187222825806,0.00335230376849419,-0.00700899767606128
-0.00174029278904196,0.00113084160144767,-0.000563406829997868,0.0200183421381293,-0.000110816612356138,-0.00924344455332269,0.00405175494444773,-0.000171301028515571,0.0127045554294979
-0.00854765291927831,-0.00985697843085514,-0.00204960944558088,-0.0156263138485504,0.00491409304767715,-0.0110592222730276,-0.00630804810352936,-0.00358117515918006,0.00182533195232236
-0.00253459507684445,0.00697066451645041,-0.00665884478318787,-0.00961428494948617,-0.03469458155687,0.00320922652679227,0.00200965845440376,-0.000331087239094069,0.00341386595065551
0.00532572524271948,0.00532967252744915,-0.00850977177487189,-0.0164338198842009,0.00494817719914282,0.0117930104327738,-0.00218287337430126,-0.00951843696083575,-0.00141457711328737
0.0223229161622565,0.00727266674134835,0.00343475793995604,0.0141383666494984,-0.00112605600690871,0.00265692789796842,-0.00397215747081754,-0.007467349522705,0.0130410346674909
0.0103437806189667,0.0264650272464667,0.01014909020476,-0.0115761335180247,0.0012535706499473,0.00476765881231061,0.00984491970578149,0.0063806289096918,-0.00556756973722201
0.00418545882756391,-0.0177643778274039,0.00324363924565402,-0.018103566278097,0.00495277734985396,0.0019049713650287,-0.00728960374204679,-0.0146266606800498,0.0149894648530649
1.10142378857491e-05,0.0105282794306631,0.00247037333229762,0.00905952183982135,-0.00180673365738646,-0.0134567944562975,0.00913994806118856,-0.0114719968044392,0.0257045800339978
0.0127783911822293,-0.0277568966740363,0.0106200299045952,0.00651681874852516,-0.00214704724240024,-0.00882730411527351,-0.00687386174682338,-0.00614821597637505,0.0139957372011008
-0.0104768823283123,0.0104677100964706,-0.021906650128806,-0.0361377928837658,-0.00737818506119518,-0.0180748169837315,-0.00490779468343264,-0.00263101689815798,0.00681467780391498
-0.0065831074708172,0.0018772377912586,0.0331776193106443,0.0112038327792264,-0.00668388031014699,-0.00990178557046979,-0.00990581757957183,0.0060986453553153,-0.0122873907497678
-0.00927405568709727,-0.0197249143028065,-0.000733674247602339,0.0210172208990646,-0.0123594596887048,-0.00878892334016326,0.000301297110238673,-0.000205031242077433,0.0140693204296047
-0.0180947984323055,-0.00633962428309373,-0.0367060717216885,0.00121891200647797,-0.0205916373137102,-0.0171370819993452,-0.00868286673665528,0.00427740558879644,-0.00816287464458997
0.0145501351435409,-0.0062270494403861,0.000122003864262192,-0.00687673093815045,-0.00273775357391331,0.00280034892864548,-0.00913468634342781,-0.030645529816658,0.00536197665674597
0.0111206052282735,-0.0139890588455199,0.0105738088718925,-0.00907175439993291,-0.0159829426081069,0.00283399472185469,-0.000720267647042165,0.00801983483262194,-0.0112527954939914
-0.0110455270659876,0.013011974013291,-0.0129750088038973,-0.00180217330259054,0.0045072051583403,0.0148151282860572,-0.00326047979175384,-0.0100999053181317,8.1798229091634e-05
0.00224858724383158,-0.0174848847162871,0.0169943386589666,-0.0206504946280948,-0.00735103140125065,0.00319418657487666,-0.00660079552456417,0.000102440101697431,-0.00671070491809621
-0.0105570635500556,0.0306103795389487,-0.034643524156315,-0.020777537837682,-0.00609180766161781,-0.0065831097960787,0.017971802828537,0.00323164618984008,0.00577358469823416
0.0044211099772161,-0.00244097203706891,0.0121120542645003,-0.0130760523341404,0.0101293561940865,-0.00851299592489114,-0.0109998228347734,0.0122350226933705,-0.00585845332803373
0.0144766962333989,0.0013773280169548,0.00521337293114331,-0.00120401710063722,0.00849165813862318,-0.0060916897207675,-0.017650161141101,-0.0187934373703442,-0.0221500090415458
-0.00854671377205069,0.00539253988662948,-0.0110795521865224,-0.0248170908197648,-0.00666956316064304,0.000344628756257877,0.00231380405594708,0.00685981137262011,-0.00333424491814139
0.00282807353257665,-0.0102970914007316,-0.00197247440305919,-0.00579059735894755,-0.00865508176652991,0.00733005406431303,-0.00548018754243643,0.00289102111842652,-0.00331141742679224
0.00568149770914672,-0.00282321953304643,0.0143634510275729,0.00181641902442942,0.00316334686172577,0.00587549412204507,-0.0151144228856271,-0.00580648179964648,-0.00204369779985967
-0.0236417595860858,0.000898127991710103,0.0223864058445805,-0.0202484693355396,0.00693248236225744,0.00614758016817016,-0.00390777527922588,-0.0237394812526583,0.00695959462947134
0.00458422979398001,0.0018898808563106,-0.0113779677730504,0.011802214091368,0.0103795241780982,-0.000949371595136296,-0.00677581525815084,-0.0172135317078896,-0.00784650357227766
0.000773028253741137,-0.00685017610071292,-0.00433243428383002,0.000432852944924172,0.00208349152722049,-0.00373519949937894,-0.00172335572202378,-0.00576931383400022,0.00202319415448954
0.0105587589245998,0.0139213787747172,0.00869125163075395,0.00637236054898256,0.00443668637356673,-0.00150789680308971,-0.0115756972679718,0.021976097126174,0.000749017043934729
-0.00798039372977548,-0.0099396825830896,0.0293978089250123,-0.0019665736371717,0.0171166330755516,0.00434546847483277,0.000677975405232053,-0.00828136597141619,0.00409555681993233
-0.00367151333496924,-0.00430585278238031,-0.00192096758512054,-0.00658639063397273,0.00304849739357698,0.000509440349188587,0.000302809585397382,-0.00406681427374251,0.00642482780128322
-0.00854538336197017,0.0172176348629785,0.00904194963205325,-0.00582414723855936,0.00681978147326887,0.00389637819973372,-0.00206467434487312,-0.00148912511990891,-0.0121587882266682
-0.00937104090730082,-0.00110431914923142,0.0121622927656677,0.00541044846769489,0.00483800222875618,0.00502898263498935,-0.00398619260970096,-0.00590371567947286,0.0164239304043134
-0.0313044816283184,0.00809942968785705,0.0078848194131192,0.0101759905608751,0.0252022615220004,-0.000852754721396686,-0.0058012735736136,0.00220311417670476,-0.00112421560082618
-0.0194069041368995,-0.0270238924141334,0.00307202442945543,0.012315282165519,0.0151079878135015,0.00179295542133787,0.0094708885790619,-0.0061028638392414,-0.00360438444996938
-0.0053316554258857,0.012051033806335,-0.0287899449503234,-0.0233990978440091,-0.00188440065761881,0.00641692482174487,-0.00817957478747209,0.00544030065581002,0.00407179123263152
0.00851421741005276,-0.00164240229809108,0.0124814335672077,0.00820906067546736,-0.0176959772527491,-0.00348982350629891,0.00894102891190434,0.00663958774433776,0.00184025499272764
-0.00956197613844754,-0.010800514263878,-0.00844134159037606,0.0131785992745645,0.00797220063290987,0.00772843731117745,-0.00345760309300869,0.00214945131614993,0.00242708082079742
-0.0134559921823934,0.00780197377083927,-0.0432284822150942,-0.00833230912305197,0.00883388140037148,0.00355334914692098,0.00633138632590835,0.00127205843504732,0.0181455794307304
0.0120573226049541,-0.00233408014938645,-0.00316373345882298,-0.0143592091246213,-0.00708500187964672,0.0136411134363243,-0.00196104262870742,-0.00827665664402722,-0.00119759585175856
0.0404342139830565,0.003674195243324,-0.00788271228938867,-0.0172230062207626,0.0116659788639692,0.00190763673900803,-0.0141935494778383,-0.0263025424972331,0.00908808891506772
0.00663396009881059,0.0181014328678536,-0.003770618414215,-0.0062781252619065,-0.0141381687333156,0.00865860131894156,0.0040610360125896,0.000261492575831981,-0.00990750057034433
-0.0240736467216564,-0.00546812984101195,0.0179471591629759,0.00360521246712287,-0.00352070393752663,-0.00136335242422117,0.00510409948453819,0.00134798442418531,-0.00963868065834773
0.0136321717363744,0.0104979691572736,-0.00475208332128029,-0.00324126812289041,-0.00116638763819209,0.00226599156954278,-0.00444071782772067,-0.00302298534083872,-0.00040258120531887
-0.00947567773181059,0.0175804429406043,-0.051306466874328,0.00311492724794587,-0.00937696123157214,-0.00536194263344955,-0.0022768071810279,0.00196321452532476,0.00143193192256566
0.0114729902200393,-0.00424025500164673,-0.00763639292427842,0.00982093724724411,-0.00827346543117488,-0.000292310686943114,0.00192994393356316,-0.0057937848259502,0.00656823341006533
0.00163722768473585,-0.00266994655452087,0.0141734580014414,0.00497899387889303,4.89077597009579e-05,-0.00728126951297529,-0.00896114853448585,-0.0100664699683965,0.0129971818769342
-0.0189271799612906,0.0105635288171787,-0.0133280194820885,-0.00415463151832411,-0.00411897177552097,-0.0177781396365777,-0.00150069650609584,0.0156958630170183,-0.00190443960841319
0.000534707035359474,-0.0052669740146136,-0.0119450538615453,0.00864702479331171,-0.0108291513208573,-0.00354457619634265,0.00590082540518054,0.000166341648135761,0.0083971961743607
0.00580587380062668,0.00743130314223159,0.0108968800116606,-0.011606338890192,-0.00377273259633572,-0.00801205636189297,0.000874507751485837,0.00105154155427445,0.00698798235220362
-0.0244244235497462,-0.0091233418660368,-0.00460218042432973,-0.0014726840146906,4.29457036105118e-05,0.0136294100678713,-0.0021353805432652,-0.0023246252811928,0.0129974054210443
0.00934743573358923,0.0191015832526757,0.0100688144078926,0.00243608108185324,-0.00508614668328682,0.00506119058935996,0.00125245814868417,-0.00103982856855527,0.00461408980557849
0.0174753181600465,0.00657662601091698,-0.0124429184404904,0.00144872246107695,-0.00480989057396591,-0.00317285564490689,0.00905916263424766,0.00756645867222181,-0.00410606106085768
0.0126255288752423,-0.00151237362863245,0.0256289318729901,-0.0227231820714645,0.00146258900060364,0.00500503636436748,-0.00530076017946261,-0.0119033709584554,0.0246027425873472
-0.010591920123127,-0.0160357888899209,0.0150935714078754,-0.00787333811326284,0.00523933483295672,0.000721106742842319,-0.00289446953023979,-0.0345096746306299,0.00125824541590672
-0.00438747816812896,0.0118033747216345,-0.0434902105398387,0.0132554234885473,-0.00240545098737297,0.0163921847633576,-0.0136688578726135,0.00304352447901338,-0.0088843976745881
0.00526070269507842,-0.0178514891475352,-0.00890007629711114,0.0212888728579835,0.00920832850055648,0.0146808925004669,2.58583475025603e-05,-0.00582684435115489,-0.00467374372055918
0.00671005694033423,0.00782411284306327,-0.00864840052403135,0.00280559080207042,-0.00895050380970335,-0.0183125919264631,-0.0043267121181874,-0.00087408635261089,-0.000944541989691755
0.00163178076962272,-0.00900007365234253,-0.0263601476038775,-0.0169224309362057,0.0048221008423495,-0.0116388568508722,0.00273859243780653,-0.000272836810602796,0.000259737280082665
0.0281284545075376,-0.0174032416612274,0.000356894436110933,0.00659014504824193,0.00665442013551448,-0.00604814731752827,-0.00980251093345986,-0.00416444084452396,0.0111223350094503
-0.00642708969917581,-0.00262054967725513,0.00162882074168926,0.0031476475193563,0.00534014817695172,-0.00565393290618896,-0.0119121369379382,-0.00363104020299319,-6.90221276278523e-05
0.000808022702470674,-0.0165628819536662,0.0158458597926081,0.00872016977537245,0.0169252195141183,0.00292571145028055,-0.00204208181355416,-0.00563266328117192,0.000667865316372125
0.0095676499401843,-0.0116293188239756,0.00878524417573236,0.00781896035816562,0.00140482514973511,-0.00384720430294232,-0.00215738710923878,-0.00566858541904706,0.00180724466427218
0.0014417000152221,-0.00266437985632474,-0.0101215968932118,0.0014214884522771,-0.0090687164659863,-0.00608535609555417,0.00216089848201159,-0.0050209647746499,0.0135720940418882
-0.0408573139403147,0.0195208847633131,0.0076511244105027,0.00711236387632576,0.00277001145587938,0.00404918642508186,0.00158890687704409,0.0129310609408124,0.00159499995202047
-0.00032305396584201,-0.0189613314472726,-0.0221574337158097,0.00187486477612878,-0.00618168204576286,0.00288973075743993,-0.00578969341011978,0.00219972398222134,0.00285614360759436
-0.0163005578378623,-0.00299409554398952,0.015913731983734,-0.0141586674716643,0.00246413567334036,0.00635431892413363,0.00147914897559028,0.0127965864891698,-0.00584739103499574
-0.0031093860668722,-0.0219295299250866,-0.00594458523326284,-0.0186320981351994,-0.0196695522108889,-0.00437467119738308,0.00854549194514833,-0.0222067917999307,-0.00841028089269205
-0.0158078131812755,0.00463542748504149,0.0125683950688379,0.0105586619353181,-0.00428618423542249,0.00988311674356618,1.27328082397479e-06,0.00192574830432626,0.000514346298371009
3.78404256584659e-05,-0.0138093039046448,-0.0262836681842391,0.00334873242854605,0.0220161750520109,-0.00607948090833389,-0.00611087126784205,0.00671037884931922,-0.00323486070734276
-0.0038408082594415,0.00650839138897248,0.00437370586387236,-0.00406476175725224,0.00548536813948017,0.00189385424987146,-0.0172543873923669,0.00163218994857458,0.00189168586670888
-0.00464742419246619,0.0141270820899078,-0.0109543103532892,-0.0054690728615023,0.00727824999079409,0.00284390147402001,0.00341223758247433,-0.0154481222378463,-0.0018866815712003
0.014576568780269,0.000450262144679424,0.00564644172556676,-0.00264623792224586,0.003361853268349,0.004286727398476,-0.0157665156827149,-0.00825668299155493,0.00973620802819809
-0.00884749298879974,-0.0096623310884784,-0.0160455093180209,-0.0153515971200749,0.0157264411727478,0.00299961832980486,0.00971285734872054,-0.00468767280394591,0.00186044626230765
-0.0061748615488146,-0.00221475113166155,0.00899015682411111,-0.0144050398671681,0.00270861185264073,0.0123721918111828,0.00407572886502216,-0.00798134088254571,-0.00826118337891727
-0.00491614372976987,0.00471620292558935,0.0261704675056051,0.0103646106282105,-0.0057146936921136,-0.00171943498815036,-0.0157488470784471,0.021980313713961,0.00430816871620321
0.0131746848243509,0.00682673216157247,0.0157201998711014,0.00281438695589191,0.00904094622094905,-0.00156077298292757,-0.0154608703458008,0.00299435197836579,-0.00431018890071395
-0.0106059657285108,-0.0153873972642804,-0.00940379889379962,-0.0091820730907507,-0.00172802039095599,-0.0142463127206194,0.00826662384877449,0.0113611469467669,-0.00142293590461723
0.00608085555597584,-0.0030825499685962,0.0159618746601726,0.0179935000826513,-0.00314600722109859,-0.0124042626405831,0.00257211906311191,-0.000918386609862778,0.0126319681210939
-0.0404787884013752,0.00386286374882022,0.00969130351649173,-0.00936502626788502,0.00331496996431539,-0.000249890649792656,0.00273490383366698,0.00439642938139121,0.000398027107691758
-0.0124853472815962,-0.00117485723439351,0.0145123747518954,-0.0142051507573521,-0.00626975750961186,0.000103766061973609,0.00893071745486109,-0.0140980334281661,0.00251567310368791
0.000994160448042246,0.00178441884204856,-0.0151781750674819,-0.0289988547176021,-0.00869995267274563,0.00304100763687546,0.00420761661330951,-0.0142463747825841,0.00963740999583314
0.0195113988640256,-0.0183046256543988,0.0119870289782402,-0.00899869724337398,0.00292729259545862,0.00706620845029895,-0.00410710105960373,0.0130225768652817,-0.00315533970813734
0.00223892062995045,-0.0156520122436689,0.000594554045320509,0.0207109642221897,-0.00585793623790726,0.00666865611485104,0.00236750590254672,-0.00706278794267263,-0.0134692213980429
0.0131717826568435,0.00139942637385787,0.00074710289015773,0.00549944368493708,-0.00202068317125753,0.0075012243403421,0.00519235945923226,-0.00430862004629286,0.00372671068758294
0.0200233063909793,0.00345631803854551,0.00323218407680315,-0.0148683546650776,0.00868781112443835,-0.00139842021414477,0.0030304044279547,-0.00248748505829505,0.00760666883163501
0.0190129104520358,-0.0244783307894365,0.00755856444311369,-0.00797513783645133,0.0124401301180795,-0.000565964104163563,0.00450188786172176,-0.00915521306635587,0.00800142355905073
0.0112402597480217,0.0351592512819753,0.00993507303430002,0.018594880810703,-0.00227930786867922,0.00237276478097886,-0.00940748920883216,-0.0166512002063507,-0.00169913246888423
0.00655065914274138,-0.00710485585117218,-0.0105973981176941,0.0162755159321959,-0.00623106090137828,0.0116557060717973,0.000284605772779813,0.00975744559831209,-0.00135319045858978
-0.00195252675851227,0.0185784492736221,0.00678774725383516,-0.00469724903753347,0.012020631975693,-0.012584122150685,-0.00904323674736742,0.0142428655693667,-0.0138047133473779
-0.0138195659471456,-0.0196436770321908,0.0259328245482295,-0.0068044760363493,0.0121408438810054,-0.0209484325971397,0.0115657208474464,-0.00697316770625111,-0.00608057863329166
-0.0134633722465888,0.0050396076678114,0.00478460272303525,-0.00568994195061995,-0.0104339852161113,-0.00881736513260294,0.011805307231207,-0.000598523595428837,-9.11232599287356e-05
0.00342350073836008,-0.0075853474584324,0.00113685509551157,0.0191970669126122,0.00440910592984788,-0.00392934403705423,0.00143411401399455,0.000717976886818451,-0.00029994818364027
0.0143553951492865,-0.000264641906337764,0.0165940881315626,0.00525848158251343,0.00474378863642075,-0.0079994943041054,-0.000377938889058795,-0.00189742589748926,0.00227051863869924
0.00324404221591649,-0.0055874783135794,-0.0225072488710059,0.00971035597622047,-0.00814763635944823,0.00905441402525304,-0.00242044045525499,-0.00142767430593939,-0.0176940841330545
-0.0225000352203648,-0.00722006277136306,-0.00557904114375048,-0.0142482529182753,0.000484700094829778,-0.00159899266626936,-0.00196577127351885,0.00798741243363335,0.00250706751919659
0.00836064330807719,0.0140963038969572,0.0214089686292451,0.00359266029947272,-0.0285791303005199,-0.008285408219687,-0.00160026132504479,0.0129612769561997,0.00464553983343916
-0.00183254555750842,-0.0108256554253866,-0.00860387830353516,-0.000940771213509365,-0.00791490174145647,-0.00549288892697913,-0.000526840434484865,-0.00718956773536342,0.0105986247414643
-0.00273354098879074,0.00858282417463132,-0.0259023254287191,0.00257740639582458,-0.0182903599986,0.00144271022620297,-0.00219932401555368,0.000349306508275093,0.00780841664316691
-0.000347444964902958,-0.00125503568058325,-0.0158369632070833,-0.00442209787570851,-0.0157727285270716,0.0118463681787781,-0.00343383348432674,0.0114651919954923,0.00510595482265827
-0.0103013218405409,-0.0161213251349067,-0.0122060318504085,-0.00205448569105278,-0.00395697768953978,-0.00778331250431983,0.0042942302043113,-0.00725777196113964,-0.00391017199693897
-0.0312105616070127,-0.000276910269012346,-0.00937431952986757,0.00273861538863436,-0.0280731178982389,-0.0157484514096643,0.00126528756854927,-0.0170732273990864,-0.0176246456716501
0.00227186642891428,-0.010298760719704,0.00529260416820863,-0.00395971354479435,-0.00613380966903824,0.00279113827382054,-0.00522959639543778,-0.00202389002055356,0.00506157821880382
-0.00524932359512618,0.00382905783404484,-0.00639730711502659,-0.00156044606679254,-0.00307940963517987,0.000251300629248502,-0.00129346234689279,0.00830162899647811,0.0142458983681484
-0.0066740936901583,0.00687943487778188,-0.0251061444536983,0.0173337845158327,-0.00277889368185066,0.00361081024015261,0.00432086268166603,-0.00534549698714653,0.0072194201280082
