"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0114732392011318,0.0243901650659143,0.0333621056971009,-0.00528597092584855,-0.0410075166139547,0.0334257234468628,-0.00719175679598823,-0.00974263966093276,-0.0072597001524994
-0.0240428347125951,0.0344063088037469,0.0182500749108691,0.0119544766583409,-0.0150427631590832,-0.0265185235194396,-0.00203530064251735,0.0091089867210639,-0.00753435415870959
-0.0190584349485748,0.0046385091579964,-0.00284024657758134,0.00100825968319062,-0.00120562849860562,0.0159360217147406,-0.00574891228312641,-0.00056966959983379,0.0360236514261549
-0.00623257871094025,-0.00542177780677406,0.00552769849321844,0.0136473452549318,-0.0437112186655777,-0.0171809952944734,-0.0139178816679787,-0.01105056639297,0.001928577901259
0.016315365106364,0.0138197420997831,0.00100449342713488,-0.00266542894416186,-0.0116134433320975,0.0239631150869098,0.0107944425728316,-0.000586333459118461,0.00701625228621723
0.0205573040490431,0.0352088863851794,0.0180995601434452,-0.0157215414648309,0.0101478218555432,-0.0205696687396516,0.00282197099946922,-0.0159961355435042,0.0131149447943678
0.00561069425599683,0.040001619924804,0.0102160398855935,-0.00415141106826844,-0.00417204656909089,0.00389595615617165,0.0101300992359931,0.0281226412078807,0.0096020102884788
0.00435889596001829,0.0217870975636609,-0.0208352210849539,0.00491230695403677,0.00337061899900199,0.00789647449718368,0.0113576519237874,0.00238070559787561,0.000447555022543694
0.00378548222750026,0.0241656263015004,-0.0137319876099346,-0.00684555632853349,0.00591289073506599,0.00870870982268328,0.008207703510162,-0.00333388239193781,-0.00717483643111047
0.0131313336014912,-0.0115593480670212,0.0107694511199684,0.00114671200569871,0.0208905063803912,-0.0149067158977329,-0.023103911598391,-0.00413922057704572,-0.00400662595695535
0.00772756603367512,-0.0135459067785729,0.0134799088731718,-0.00274671159095039,0.00276844648428851,0.00533132448341676,0.00611514903862113,-0.00192767302979489,0.0229172656970875
0.00609254225109561,0.0152202151690874,0.0342117254121102,0.0123134544480447,-0.00993206125739764,-0.00790117750719255,-0.00944505112528011,0.018909670244042,0.0117096144159901
0.0062021510536307,0.0108064913002305,0.00436594028350288,0.000907361201556564,0.0713146020009611,-0.0454534941795931,-0.0128400036218079,-0.000923605550482132,-0.0189985522400765
-0.00125664913992993,-0.00141826239419441,0.0164305757904967,-0.00476048175638996,0.00626623184036453,0.00901839884910755,-0.0163239553956159,0.0192002605252436,0.0315754727919142
-0.0129128608371587,-0.00575305140614006,-0.0104328401731561,0.0120058187020529,-0.0143528910472203,0.0258621123426407,0.00611338149663595,0.000730597163074678,-0.00598767689447007
0.00931850072079497,0.0289516536673377,0.00387206199312778,0.0021341020122023,-0.00644988760762099,-0.0684152167235399,-0.0257786615485252,-0.00864894352793038,0.000832705779836524
-0.0154248946143587,-0.053295757872065,0.00817514989457697,0.0110993828121428,0.0277241401022754,-0.00858049205483297,0.00224562749522208,-0.00138392484130417,0.00553539834347318
-0.00512554726144235,-0.0020992710087854,0.0136089932358473,0.00569616328928555,0.00700215781359771,0.0214448170721304,-0.00717819482946801,-0.00250337249667539,-0.00235395319536659
0.00615656517225486,0.0192552218683762,0.0216272380344818,0.0115200381011383,0.00778826184182678,0.0148046941476581,0.0129227168429598,-0.0216868690340041,0.00770707359657075
-0.00425713168750874,0.0208125220880056,0.00685504826046681,0.0160642233734388,-0.00791841868061214,-0.00326703055400063,0.0115240622096599,0.00893585961460439,-0.0312331429979365
0.00537433054438522,-0.00797544211078944,0.013937635663512,0.00350027807113688,-0.00485533693977035,0.0361978818854563,-0.011715587125922,0.00305201455823591,0.024292623417731
0.0144644708091188,0.00145645166901836,0.0281656136164988,0.00444923279122781,0.000456525986932436,-0.0217308128742936,0.00400125484970766,-0.0127813474902543,0.0053738064784371
0.00450139352224936,-0.0353355498951024,-0.0150240586219176,0.00285317979922994,-0.006775730327926,0.00121063691072777,-0.0116234207790479,-0.0110842063953709,-0.00728961304480023
-0.0177896044397189,0.0130931101497106,0.0109996255178569,0.00456541957346333,0.0493305291145599,-0.00985845700918229,-0.00719883517404308,-0.0150315425378804,0.0932749422281326
0.0106910803889745,0.022612387465251,-0.00808827464193117,-0.00792273036862211,-0.0082545287358911,0.00352798492030927,0.0113171979094109,0.0136168267593114,-0.000795986567955259
0.010329427118722,0.0270100810094611,0.0257880357722783,-0.0195403046344691,0.00460418637550947,-0.0154983680451911,0.00653593767148736,-0.00367745501447252,0.00765558618536098
0.0095095031674744,0.0238115730076707,0.00211490899850278,-0.00831454809018669,-0.00983819713945419,-0.0206130518678994,0.00091830530662043,-0.028911506739027,0.0195337065403788
-0.012883320398029,-0.0013607742212456,-0.0392331937054979,0.00359165771101003,-0.00327940695747758,0.00296248722837848,-0.00529169667012769,0.0125777343628821,-0.020750972710415
0.00245921824689441,0.00750472554963096,0.0114014931970289,-0.0170240547354451,-0.0088762205470044,0.0387398377271344,-0.00751116170425083,-0.0167715223065576,-0.0243435618588084
-0.0106640949206863,0.00368862810381334,0.0538470542912223,-0.00295678281979254,-0.00414828950489528,0.001577148178061,-0.0415049707651717,0.0071783094378695,0.0337081762287268
0.0273443693212699,-0.0395319700275427,-0.00343005433076571,-0.00976597003192874,-0.00890789044945473,-0.00507484575225059,-0.0358140228705044,-0.00607777966731972,0.011888504270775
0.0273329601491758,-0.000617037640736943,0.00840282249497131,0.0006069235441123,-0.00506855011880209,0.00842413778126552,0.00196645083340998,-0.0106714312882838,0.0154819901780189
-0.00223363916043582,-0.0340251321978066,0.0076481522892109,0.00838434485798041,0.00157755496778223,0.00431423033014004,0.000261778485289995,-0.013250270674717,-0.00562668391904266
-0.0142834385567927,0.00266660854887811,0.0323584207125999,0.0062023520043723,-0.011560999480644,0.00631840940736824,0.00583911666655378,0.00440112427448943,-0.00379536833819262
0.0150940451898226,-0.0194004143578583,-0.0300768778450756,0.00249830604920332,-0.0165733247857612,-0.0249721747228572,0.0112290678880386,0.024339531709689,-0.000516907521899425
0.0116548283836946,-0.011540378792628,0.00769984471230119,0.0228092626151357,0.00635657181498616,0.0127897682925496,0.000796525975661866,0.00391462643483863,-0.0154931711341329
-0.0199120781703131,-0.0368026885492812,0.0686266084462703,0.00102217503399308,0.0215127061079294,0.00102484595732371,-0.00124068587849301,0.00949500833889168,-0.0113406344261808
0.00922305298889216,0.00835232340285993,-0.0237002724107255,-0.0079286691647003,0.00692124117566668,-0.00360255585369924,-0.000364858843221591,0.0131874507652215,0.0132697049796258
-0.0125875196235203,0.0164137167929617,0.017955924948599,-0.0224906793734554,-0.0284969223656771,0.0594122708407495,-0.0120783913140635,0.00743673163512149,-0.00254051770535314
0.00132608242814021,0.0195779503754745,-0.0115971228212935,-0.0036435201141453,-0.00373697056155203,-0.00649635168314905,-0.00288859393102562,-0.0111798892964719,-0.0367365503619584
-0.0077926272843718,0.00857452105629996,0.026614266583006,0.000406152081908469,-0.0274406518888744,0.00240944711646877,0.00348226818869492,-0.00487595003717163,-0.00762526278736542
0.00726244468343675,0.0198778109130063,0.0382269980879183,0.0258548298304376,0.0087230341951339,-0.0103190854673756,0.0116797510237025,-0.000713115549753313,-0.000232487582790991
-0.157014710490115,-0.0227610551501501,0.0205237598883279,0.0128727398897639,0.0269042067873259,-0.00177773177078142,0.0123022287458689,-0.0044447393204479,-0.31935510049917
-0.0147251984235928,-0.0146104178804809,0.0273470388477367,-0.000223883036761002,0.0133590252749034,0.00558454733174013,-0.0180253532260045,-0.00675572042440639,-0.00112644533575114
-0.077722733114555,-0.0112854694422002,0.00384807388012302,0.00308178732733366,0.0198214303318185,-0.0317750742728041,-0.00699716895143212,-0.00929990706420165,0.000109038420052976
-0.00134090721718911,-0.00718427717954274,0.00129366088899752,0.00353005315096272,0.00938890335555833,0.0127921983766991,-0.00393386541388892,0.00435975732734727,-0.000606831869533569
-0.0108202314020629,0.0170484085876956,-0.0181181809224463,0.0212020886273464,0.00510743803198827,-0.0232906628977148,-0.00157227709081047,0.0178217720813298,0.0208241793650854
0.00156760448446856,-0.00391261744729809,-0.0473673855429253,0.0204781837649907,-0.00347938792033443,0.0421796122542175,-0.00118926003111281,-0.00245211201787181,0.012141572412337
-0.00699283795845377,-0.0375261637190706,0.00610692941231404,0.000467184545876486,0.0237439472941667,0.0242382665395351,0.0212324125432039,0.0208138905263907,-0.0142958898814842
0.0360342101531328,-0.0035206054426133,0.0183339913735904,-0.00294303945501489,0.0171826504455051,0.0253333303446299,-0.0250662633615803,-0.0343466866203341,0.00615686193242428
-0.0367495773164239,0.0227153226752926,-0.00867999720818393,0.0110812301994289,-0.0491031086986979,-0.0443625932362829,0.0068998522131952,-0.00262011873579331,-0.00567120300290406
-0.00159451936080278,0.00769326507128882,-0.000523830249798558,0.00441745313199217,-0.0111827564669766,0.0170780029401276,-0.0162769868481843,0.0153347118767074,-0.0471702850258982
-0.00847139067242258,0.0395014544230002,-0.0491551854828119,0.0146744956339601,0.0011845177544112,0.0610037183731751,-0.00703649185767456,-0.00291912742530893,0.0304986624345903
0.030912679989845,-0.00694990389107087,0.00605920206376668,-0.020991061430928,0.0134664997232154,-0.0140471914584914,-0.00183299628637331,-0.00141636820397076,-0.00868081866034221
-0.00654307130597873,0.00659517145109568,0.00716353858858509,-0.00853117685364449,-0.0195766529086631,-0.00158350087901893,-0.0112359457690124,-0.00804664212699636,0.0143429563039095
0.0131220367215069,0.0197851642827247,0.0533455137742456,0.000175149988774824,0.0271713080782764,-0.0116397179754853,-0.015609451227601,-0.0109964530951235,0.0125884003531427
0.00167868525957625,0.0769663742756871,-0.0110902839440376,0.0168539860822836,-0.0319278583472979,-0.00131170625149335,-0.0234170406673347,-0.0193865713553519,-0.0118094583715729
0.0369252217438577,-0.00736878622534439,0.00787540686067686,0.00757261142823582,-0.0227893795848913,0.00184972298216893,0.014354415861485,-0.00273406319341124,0.00229916425412489
0.000921569221002117,0.0150773127785133,-0.00682821286332388,-0.0311337735602945,0.00627022902569106,0.014797034624357,-0.0136648306564529,0.00106837107726894,0.00162722109616769
-0.0146095163962197,0.00188093050191542,-0.00229141212269623,0.0325894411676876,0.00142690770499841,0.0108491172853257,0.00353621538887662,-0.00595919429572488,-0.048362967609567
-0.0112667669717842,-0.00171858691636513,0.00612326900441762,0.000853342878552034,-0.0110119473945791,-0.00473955517700466,0.0105111284119175,0.000329239315993635,-0.0269026681319025
0.0262338303254988,0.00431257448413325,0.0154841867939133,0.0497477486560381,0.000710072255700637,-1.22885125135462e-05,-0.0126578755555164,0.0058164133937636,-0.00118868297194395
0.000501644596124945,-0.000296074514042608,0.0176603204766487,0.00283978124790262,0.0114985844818436,-0.0163241584176334,0.012979685017143,0.0133498407569037,0.0209255234336021
-0.00353857176931507,0.00612716638471886,-0.0208481686931051,0.0107207740089022,-0.0124420751914602,0.0215384792055864,-0.000985466921334394,-0.00296287484350458,0.00176461320610224
-0.000490033562707208,0.0109538094265837,0.0358514406848878,0.00835336013311653,-0.000446424752621192,0.0134893403069688,-0.000439365973838127,-0.0230853085544865,-0.00550765262915655
0.0428908125132491,0.0203739819606379,0.00292685670702214,-0.00522073416902946,-0.0092644377390844,0.0301678997537175,0.00426227360774364,0.000306858902896928,-0.0413507210525802
-0.00583965733841799,-0.0198127253858689,0.00588768901187305,-0.00156613022296253,-0.00800720376197758,-0.0282866607160628,-0.00885143323308599,-0.00325902695990928,-0.0084264337594893
0.0169443934832459,0.0107023011586359,-0.0235345906764548,-0.010864638031001,-0.0142317888146041,0.0258050856420781,-0.0127747728722942,-0.00163736424800301,0.011312176390847
0.0182795588604865,-0.0127830789635697,0.0123736701771108,0.0148143083675372,0.0232062162941263,-0.0068725592470162,-0.0206115137341206,-0.0286247988294188,-0.0200457231689301
0.0190473799132805,-0.0238236771045225,0.021963877190411,-0.0122273647721362,0.0339569606311678,-0.0653688520253066,0.00959859948413524,0.0249524033888358,0.00667523559537702
0.0121640818469052,-0.0283096759173366,0.0146640967702692,0.0140265081062233,-0.0115766149057202,0.0306388736556771,-0.000537918263437561,-0.00304118119755448,-0.0152498577985289
0.0101517508262538,0.074136320321221,0.00798141601436728,0.0081779785010993,0.0712802317602217,0.00699973426572786,0.00776113366803859,0.014241215123837,0.000431396412783305
0.0045339531076596,0.0113354176869887,0.0270637647992768,0.00616272193120162,-0.00239243390210333,-0.0071965609972116,-0.00593821864966718,0.0120398018916668,-0.00700159423919442
0.00354681681851136,0.0745916524477955,0.105493212216194,0.00493187989901705,-0.0101363498728409,0.00644397579042704,0.00729683835360615,-0.0149697451915273,-0.00478536659354634
0.0018457305054184,0.00256761209569793,0.00577309804364686,0.00756867716443195,-0.0111863152828609,-0.0324012416082266,-0.000707761192355272,0.0203492887655667,-0.0164942979050801
0.00694121519142533,0.0219929167741661,0.0125048264569057,0.0104259424957554,-0.0433027372546157,-0.00224537078646984,-0.0027517214105332,-0.0371318994913116,0.00355934550563957
0.00977396827392127,0.0128228096306433,-0.0141794353580206,-0.00455215916500619,0.0154993833655601,0.00465851631228274,-0.0237007310748531,-0.00233483058443964,0.00448402226967959
0.0104152261743174,0.0498908613726941,-0.00440565122205654,-0.00827579800101172,-0.00600104604736533,-0.028220963822087,0.0145331189523858,-0.00232774213035012,-0.0180033724920745
-0.0279933031194226,0.0335651113907422,0.0143236847024527,-0.0356983585993127,-0.0195040943393762,0.0149401839667533,0.000915500460777633,-0.00820380874806286,-0.00185003631016609
-0.00304336502397524,-0.0377317911282731,0.026924932719743,0.00178556714441886,0.0140868016168569,-0.0208692702372838,0.0347245478591596,-0.000986584615327614,-0.000299510689266853
0.0123955682608681,-0.0105899346730732,-0.00339531235458667,0.00671838446398912,-0.0173159858390292,0.0134710249604215,-0.0134794424308953,-0.00651167479877955,-0.019810079337303
-0.0295128148114804,-0.0284159672203699,-0.0247495507137979,0.00585981436244152,0.00929877314624487,0.00599499594262863,0.00106847298597744,-0.00124630762113588,-0.0335832308281605
0.0217414496114094,-0.0375425760074721,-0.00364703899062153,-0.0114880769057722,-0.0413997315578846,-0.0352404441324781,-0.00804818068107006,-0.00745448285274293,0.00649105304957315
0.0150286287909575,0.010756428339083,-0.0176219580891788,0.0047730721793155,0.00416225629409147,0.0127358680241515,-0.00182514010371561,-0.00704732650214262,-0.000652529231603537
0.00295304292625826,0.0212939612197441,0.0444522502497373,0.010505432464003,-0.0042505207194396,-0.0255185160963307,0.0172512006157859,0.00437015845175249,0.0366415511439251
-0.0170322362863256,-0.00753957832152579,-0.00915158092709571,-0.0207385099630021,-0.0129468720422002,0.000508363773299798,-0.00463078998845315,0.0238111320060708,0.00653524447224988
0.0166235228539729,0.00288399719318649,-0.016136452875185,0.000836416429776316,-0.00637659123102147,-0.00137819499778171,-0.0173294929497721,0.0287933302997664,-0.263526800927121
0.00431119954581666,-0.0481253959054388,-0.0194729426652167,-0.0075495101070978,0.00311648033849072,0.00862207390454894,-6.79233253770849e-05,0.0107258685879264,-0.0116281596634497
-0.0412267138311182,0.0185462978989675,0.0656891173247125,-0.0259178734415586,-0.0250126829349476,0.0112883177366032,-0.013030773253125,-0.0218104320009915,0.0425168841546006
-0.0155483141665433,0.00619866315450121,-0.00278711915896527,-0.00942393172376785,-0.0341257774614069,-0.0220250881667625,0.00633170601925172,-0.00257917465220528,0.00520499529535763
0.0140028296907787,0.0269344400087831,-0.0328701795406564,-0.00359812134298271,-0.00662386852952368,0.0288748375408771,-0.000296620508174069,-0.01608899209322,0.0171326357909133
-0.00423270259830323,0.0124336416684908,-0.0273012584722189,-0.00134341150284488,0.0184749539744966,0.0379957524572406,0.010259420644655,0.00193207956232273,-0.0182154583461705
-0.0134082337636702,0.0420396443669275,-0.00137304202007285,0.000271554855014648,-0.00879600665556357,-0.00348325773025039,-0.0281996648709101,-0.000334321829793428,0.00314888523437513
-0.0149413022675357,-0.101598221797319,0.00273303106125129,-0.00289669029615979,0.00153373531835764,-0.0331053352686542,0.0021448042535018,-0.0144128210777128,0.00824210450580199
-0.0507204807537284,-0.0110837498891606,0.0265006188133734,0.013687977402323,0.012236825251032,0.0190375123916024,0.0161541713480762,0.00688096627756013,0.014570757162214
0.0314806246549869,-0.0247308736159217,-0.00100328820740435,-0.00314419725016392,0.0187885216237463,0.0243948039986603,0.0113825298636513,-0.0081266345377417,-0.0233582866525525
0.00797402006774559,0.00309219852638809,-0.00963614338777276,0.0074647645443985,-0.0213898197609506,0.0122713191619142,-0.00633292987314989,0.00557369306831332,0.00488848145101259
-0.00209158033952543,-0.0167608276499941,0.0266957110524586,0.00291235558052211,0.000123601395484973,0.0190125864435971,-0.0168481815657523,0.0193829735689207,-0.00618132101806129
-0.000147565740974313,-0.0258434804298761,-0.00885950615774136,0.0167241730264569,-0.00882147311161753,0.0314382755328995,0.00276609631890962,-0.0194755667927658,0.00898904595900448
0.0104502833596274,0.00427173546777848,0.0225956906367445,-0.0207745345031599,-0.00232708093501047,-0.0101243204845278,-0.0152317006168445,0.0076441464527846,0.00329698500417723
-0.0287462949349034,-0.000649972697342113,0.018499587066261,-0.00923318043752896,-0.0032627265211647,-0.0174933775907697,0.0254311287342718,0.00941206971074259,0.0178508737673421
0.00566649716364863,-0.0163373380667451,-0.0138995886584898,0.00383373508708548,-0.0322954349192607,0.01772067936426,-0.00185276057775693,-0.0675578401969174,0.00423193938504718
0.000237091761083197,0.0122972777477452,0.000327499724981975,-0.043192424827427,-0.0118050145377505,0.00658125913730032,0.00800897545171638,-0.00148352281565274,-0.00525923207236875
-0.00390819692756967,-0.0136196429963937,-0.0310731396358943,0.00298675786579861,0.00234295992467969,0.0153552714648,0.00989570253935522,0.0134596115321946,-0.00526764590898701
0.00398185491089265,-0.00436292125855539,-0.0107650887592552,-0.00571649255400512,-0.0199880964191298,-0.00513694891729861,-0.00206999355689145,0.0469955124025941,-0.00113156982506456
0.00322127031167331,-0.0144274537876449,0.0139745293937432,0.00871448950892222,-0.00438152129332441,-0.00249207472925953,0.00146687459725821,0.0104999492593226,0.00201380730318506
-0.00394047916337665,0.0138717519558973,-0.0956187448687383,-0.00575733106184115,0.000850490796226275,0.0227390735657159,-0.0170944043453287,-0.0315447985865004,-0.0438335372323375
-0.00877875831123354,0.0405822893647662,0.0903694782041249,0.00855553548973174,-0.0126784938590035,-0.0202954686690809,0.0107521885777189,-0.00376868703126203,0.00348549702145427
0.014281014634319,-0.00935968089126021,0.00442931255322509,0.00667626529453939,-0.00782160208742625,-0.0106756401906608,0.00114272762575772,0.0130470078904073,-0.00841349489327609
0.0399597206139205,0.0146243351467958,-0.0819021755918835,0.0097368696374345,-0.0112073793498672,0.0307626898455885,0.0114241447128376,-0.00384010689286078,0.00483782551585499
-0.000884026942440056,-0.00311987906837018,-0.074945194299252,-0.0146314881200733,-0.00745166100489744,0.018957985990503,-0.0129063002874513,0.00347514067326276,0.00459913132411599
0.00530183319041377,0.0964374713921084,0.000936026117421088,0.0157441847853665,-0.000812351390639936,-0.0119774522443046,0.0150223194678485,-0.00696403673798727,0.00166697988437454
0.0138308759405022,0.000748591418532407,-0.00299822830138826,0.00702080993069364,-0.00926637396039914,0.0270905619111897,-0.00165652289763993,-0.0231095092228324,-0.0522978246110902
-0.00982362036505556,-0.0153451919043991,0.0127781963770069,0.00122558699786366,0.00149516712139982,0.0104451811336194,0.00804995225835179,0.000445091419359417,-0.0021942678445174
-0.0052251233611345,-0.0249969193091268,-0.0131068304441354,-0.00192958176323044,0.0521260555565355,0.0359072865294526,0.0129166908669694,-0.00061250254504425,0.00546987861171639
0.00323623360223488,0.0145822084624901,0.00313656429375158,0.0101286078519244,-0.0137349652046882,-0.0326613704927712,-0.007786076534182,-0.0109528787411669,-0.0403616579047458
-0.0162531636577874,0.0226995780428636,0.0324762486219056,-0.00202348004844521,0.00627011269618532,0.0199544964267186,0.0173546649892774,-0.0265144633965688,0.00593977467639695
0.0224382096644572,0.00816425947494643,-0.00511187016722803,-0.00189905960569501,0.00362939015439633,-0.0089408073207786,0.00527883325412209,0.00684564395997102,-0.0225467553055044
-0.00230132143007589,0.000991367906139986,-0.019484633960618,-0.00273315516997697,0.0141854373724545,-0.00619748339660342,0.0095858142905907,-0.0166370264839994,0.0117470722836689
-0.0125501091059138,0.0088332213161261,0.000364679275988479,0.0074199616859195,0.00640165538264858,0.0364410883833328,0.00831694203880697,0.013678775696604,-0.00469008848961025
0.0277231301856406,0.0404231578253933,0.0100081271978902,-0.0157269332164222,0.00569035756386409,0.0301687951282084,-0.00910995240682406,0.0149654910693148,0.00937451683413747
-0.00694474917298538,0.0215742647370562,-0.0236129594297105,-0.00123707673534576,0.0134989213057673,0.0397563719816032,0.00196206709134224,0.0046319757473147,0.00353357130549636
-0.000412227881183684,-0.0101232290845531,-0.0220696568897812,0.00899884781592018,-0.00373767859519459,-0.00106776541636364,0.0164111278731881,-0.0241401417886033,0.0054674096441949
0.00322268448793651,-0.0630309114488502,0.0116632976104882,-0.000828826569715226,-0.00586932363476914,-0.0509239006105817,0.0202874095971672,-0.00372789922786602,0.00844851389193016
-0.00105012160806315,0.0632020661588191,0.0239544115766275,0.0106295109180303,0.0270902332750787,-0.00144819996491279,0.0140453999984013,-0.00256847404335486,0.0145826628757847
0.00458728382969027,0.00545547880409007,-0.0290911786226383,-0.0471361458812206,-0.0129749505857352,-0.0117920238210703,-0.00286013861169116,0.02562608971092,-0.00184001797857787
0.00987785951701309,-0.0055481383507745,0.019986215258046,0.00861472533887913,-0.00725344957833577,-0.0118159001098276,0.00197080492185547,-0.0135519425825278,0.00656753353145153
-0.00501546707311219,-0.0190291018707921,-0.0173268508981975,-0.0530024228156069,-0.00433160048351154,-0.0292360803380698,0.014323547728252,-0.0227433318203769,0.00859079303671314
0.0176700829334201,-0.0340588832712224,0.077418107719385,0.00172516795670111,0.0239208273913379,0.0023601239822994,-0.0055116130762179,0.00145884163882153,0.0023506501514329
0.0207814994208463,0.00332482211833413,0.0240916526194034,0.0124241074300963,0.0126556695207875,0.0382265830570529,-0.00333902541449546,0.00371313774208979,0.0150725724923934
-0.00227112036720842,-0.00923557101314257,-0.019610573242455,0.00399728257623544,0.0116357459564426,-0.0302770931405549,-0.00145735256021977,-0.00702522963507894,-0.00859128299956764
0.0151299289820936,-0.00152090937528523,0.00600580931132642,0.0091564454231382,-0.00409806123774454,-0.0112342923900035,0.00262955286627759,-0.00393378324676296,0.00271469082398272
-0.0063355384275331,-0.054252619238179,0.00230016272097978,0.0180135058475969,-0.0147882989162412,-0.00260639768683745,0.00468825554246566,0.00175809732132841,-0.0097455314916781
0.198185191955302,-0.00428629349248127,0.117831577957893,-0.0114774525017284,-0.0163776844148996,0.0089174426782886,0.00108613725181706,-0.0143251282564933,-0.00317790972167455
0.0246992936514542,0.00507610995024984,-0.00234886637431659,-0.00642376908391473,-0.00219572773387976,0.0326752874618081,-0.00606164459277684,0.00618115092911005,-0.0115089110969889
0.00877881132300187,-2.81355250636344e-05,0.0458510829830978,0.00971182051640396,0.0124377644855143,0.00826365723892917,-0.000376965670184919,-0.00178635142619779,0.0183317477334235
-0.00938230121443362,-0.0136209580049012,-0.015142048174119,0.00374062929435446,-0.00638855840065608,0.037368797595457,0.00911559257825963,-0.00322499942869294,-0.0100388319740099
0.0119154914921839,0.0431129595129259,0.0158877276525223,0.00146538280912869,0.00722511433763884,-0.00733767750639532,0.0120460663658404,-0.000139874099333024,-0.00851083855696502
0.0126036955208587,0.0156409284532323,0.00344264475158625,0.0167900770307245,0.00311901442631326,-0.000670440805492664,-0.000291312277109367,0.00665971002581195,0.000600099856471927
-0.00468423190100773,-0.0293424787920554,0.0193277616435482,0.00166270621065254,-0.0100476529741327,0.0327832532810762,0.00899230146013769,-0.0110739822531356,-0.00465110789258139
0.00156823300111164,-0.0137553222511523,0.0725002010763141,0.00854168927162287,0.0240894533112521,-0.00856470116643574,0.0169340892131616,0.0242752787918241,0.00934735684227378
0.0160468336642572,-0.00700810408971706,0.00748767067964098,0.0103463618126687,-0.00453081418459864,0.024484758711853,-0.012249239376731,0.000571731664474371,0.00408417415422465
0.0146857533027647,0.0382797822303424,0.00227600409063277,0.000816006268767681,-0.00765783869181412,0.0158196263557869,-0.00417373010963179,0.00114568978805116,-0.01596884432242
0.0044248233663457,0.0124128212548758,-0.0286511097554293,0.0207331621500427,-0.0587778515205503,-0.0476427387532239,-0.000309262628450374,-0.017414438630264,-0.0153129299382235
0.0100855577133158,-0.031847128722007,0.000998821632865144,-0.00280438416778962,-0.00564279128013252,0.0505769190846028,-0.00340523968503353,0.0279675394394213,-0.00507551439525358
-0.00844589133872411,-0.00874348469982045,-0.00461790820747125,0.00586563044492231,-0.0157248010001136,-0.00792874777573433,-0.00958580132344491,-0.00359552143242674,-0.031749418341545
0.0334622594191454,-0.00270505167786012,-0.0200858274096137,-0.0050674260624272,-0.0303195897501975,-0.0344213210683904,0.0196287544655104,0.00460537666983531,-0.0086430126053796
-0.0021021215533728,0.00793301950484799,-0.00211645799104306,-0.00336557433928026,0.00109244500301114,0.0305452464254671,0.0041477251285898,0.000429680949150797,0.0290265788739797
0.00293324449349428,-0.0242648415167777,0.000557572229199256,-0.000893404885785414,0.0036500843306227,0.00603339144554853,0.00656547280272763,-0.0465080930659707,-0.0100986332326012
-0.00853015076028211,0.056949073245927,0.0557160742258825,0.00507244631308359,0.00117310780722448,-0.05669598531773,-0.00866864434784505,0.0017094592445762,0.00328921047406825
-0.0115512177474143,0.0140666284751389,0.00396793582886659,0.00270407026165885,-0.0180498083624543,-0.0444657479995738,-0.015871828928892,-0.00895178443434211,-0.00352169487793592
0.0196647157248991,-0.00564449469176859,0.0140364399656577,0.00302983024673327,0.00702477885665171,-0.00952132841992725,0.0067024058841087,0.00353926203302983,0.0224611903607437
