"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0119497853863847,0.0300904464982923,0.00354257339529707,-0.00702936904007762,-7.42982791550778e-05,-0.00648007096790908,-0.00528465026260678,-0.0158865600175297,0.00508843730026004
-0.00375880217768933,0.0161643555859634,-0.00612970644849577,0.00827288277109991,-0.010187229454067,-0.00571921574654193,0.00188114362166209,-0.00501163110073326,0.00375491860976048
-0.00879836595295162,0.0260000110258122,0.012574667274434,-0.0142291333284779,0.00119770438406114,-0.0266638185011027,-0.00543771964928904,-0.0209762810964381,-0.000479039318501707
-0.0133420844397442,-0.0122509957612892,-0.0180156725473489,-0.015407157864969,-0.00987835235550718,-0.0159681620410663,-0.0108697786141547,-0.00300108504402888,0.0124636232516415
-0.000468903398520285,-0.00593173790221324,0.0121627437567133,-0.00498317506966923,0.0176567912755149,0.00929849275911547,-0.00333191606517896,-0.00873962508719137,-0.00687500855279498
-0.00159814850335962,-0.0189576763474331,-0.000610071450966599,-0.00151635678567355,-0.00238048780858644,0.000182515134330998,-0.00424099522382862,0.00803890956262953,-0.00422097617763866
0.00123368628385416,0.0225808648752689,-0.0342748531510291,0.00428881529291309,-0.00805621889895336,0.0123928582349435,-0.00657984033822642,0.00385348600583965,0.0189431635418128
0.0529531657675575,-0.00915782522299401,-0.00552373759038564,-0.00292613652711816,-0.00651422770852711,-0.00232253430941393,0.00393361047966862,-0.00362347544834042,0.00206444836659456
0.00490446143797013,-0.00280414451002044,0.000981420927753709,0.0154613648187779,-0.0162526190897119,-0.00807757297730486,-0.00489140716157342,0.0124837531822628,0.00206359912313681
0.023473227445638,0.0548734007392027,0.0232450716422217,-0.010430978947043,0.0056315605326562,-0.00343989982213501,0.00877107008894914,0.0176958935743215,-0.0232274104325086
-0.00141526575127857,0.0219082309290966,0.00851237468739316,0.00108927929403368,0.00713588557419785,0.000247768887086015,-0.00717469131894708,0.023944889834536,0.00136671380733779
0.00878552751115848,0.0263916728062495,-0.016574943873748,-0.0086828156821539,0.0140345530765888,0.059270104890298,0.00690991801640695,-0.00570223696710995,-0.00647307668539305
-0.00191825111935279,0.0289461209581282,0.00416797769378073,0.0171554742129547,-0.00622597206043975,-0.0150756500362436,-0.00586305551674179,0.00467308630212112,0.00192971947053857
-0.00540476942798477,-0.0223078925977337,0.00746100437776558,0.0063557312672341,0.023333643892556,-0.0165989027499478,-0.00141413252329103,0.00554204280964657,-0.0174226331479934
-0.00799501588714225,0.00950020846899699,0.00782368771741505,0.00296419390797844,-0.0391401628852075,0.00552457267880864,0.00377572050975334,-0.00484283294452692,0.000688629148296078
-0.012860828736076,-0.0131802325177101,0.024628987782621,-0.0175832987839431,0.0226709851219109,0.00748586327919426,-0.0157067830701811,-0.0103422658077269,0.00362262387212546
0.0402879479964921,0.0140674877640722,-0.0216060832518146,0.00157095254245284,0.00284214672665946,-0.00245573546814596,0.00575188267372061,-0.00555321081473868,-0.00190657995842816
-0.0252881905386282,-0.00429541425164819,-0.00044630547302802,-0.00572091362404602,-0.0103042892007548,-0.00404457276397972,0.000713846732541083,-0.00467147255661903,0.000577620184348
0.0242467841150137,-0.00903440725601874,-0.0218915891947296,-0.0179295176067775,0.010223190276147,0.0360116991759908,0.00645941959418649,0.00158670123655274,0.0177018742261824
0.0285534269626889,-0.000949106681996652,-0.00173613105416566,-0.0111375887243969,0.00467716711796055,0.00683091602782796,-0.000528788866867239,-0.00134891941785285,-0.0111451612642205
0.00640611231071662,-0.0102243124342816,0.0396138722262068,0.00563698213357627,0.00599771146488489,-0.00808406747465779,0.011641914069838,-0.00373193899747077,0.004219795276639
0.0077742971085435,-0.00155301454990841,0.00283777124107506,0.0209348652168124,0.001593931445797,-0.0164127493724038,-0.00120497619005188,-0.0184401535380755,0.013531696391372
0.0157815433058155,-0.0199527015307347,0.0129160205611322,0.00852058899247627,0.0052966954245205,0.0191579479237861,9.92318297484754e-05,0.00270323825055455,-0.00682704608097452
0.0350248289052268,0.0182363685000219,-0.0342788362381941,0.000860241103999603,0.00235846821797375,-0.00830362161021726,-9.83926641813147e-07,-0.0127722513631891,-0.00649133866895219
-0.0297550047865629,-0.0173565634428399,0.00863750998949044,0.0168341561020021,-0.00563447776731001,0.00740515870719046,0.00674819627701349,0.0112125330466557,0.00900009527364201
-0.0344934363101175,-0.00229295706630895,-0.0111152479529187,0.00990086973584621,0.0340221515591974,-0.00677333517871648,-0.000998271069363691,0.0161911827164432,-0.00447468159387598
-0.00901904597180378,-0.00469611790743736,0.0284138549646411,0.0161865898526139,0.00583186207534642,-0.0127075996633208,-0.00509379925121896,0.00713334178408287,0.000920030583806932
-0.0186396125971719,0.0098448197221426,0.0250801013597089,0.02407288244449,0.0101922928491829,0.0158522051846995,0.00219209501918877,0.00714126421819995,0.00437737911987413
-0.0201645578030734,-0.0172014436871506,-0.00121627169121486,-0.00805054019358013,-1.41016534825584e-05,0.00532281054526452,0.00373183501996123,0.0130652269235334,-0.00311281641238489
0.00244540633382607,0.0388472632935063,-0.0248896830139634,0.0152197524411195,-0.00388223331665824,-0.00285663444340696,-0.00213206457980325,0.013359413246987,-0.000300895848058511
-0.0223363779346531,0.000860647060814364,-0.0186761240946697,-0.00548088205787935,0.00115087012549132,0.0135766257261349,-0.00352124728681392,0.0004555245241408,0.0150076014303813
0.000777386330737834,-0.0153915057039326,-0.00815510894053484,0.0197107037399614,-0.0272030092837822,0.00680111201337841,-0.000354973712517926,-0.00420173965430164,0.0046597452692803
-0.00818624825297866,-0.00540973320364683,-0.0122216781174804,0.00504937118420186,-0.0107223165412106,-0.0247348820258952,0.0044104196393954,-0.00320847186489528,0.00423933184555401
-0.00411505292359484,-0.0324812902425494,-0.00253818470905517,-0.00755465317938836,0.00848769475022257,-0.0206555982135838,0.00411529170233896,0.00180426533454606,0.0104111019189502
-0.0180632698419279,-0.0308729897590632,0.00360446396975319,0.00494514591014552,0.0216830133006077,-0.0108327971803563,0.00229973872217345,-0.00640960938438986,-0.0055554416641311
-0.00997684224668944,0.0181017503492434,-0.014734551327043,-0.0149280658591313,0.011623881393405,0.00232221819141598,-0.00854185702727858,0.0058327860140725,-0.016712920837443
-0.00439191810302833,0.0149033809076612,-0.0115940530850723,0.0035718032230467,0.0199892999610383,0.00257101716279765,0.00284000227035909,0.00342637393371625,0.0101290289158523
-0.0133766889031772,-0.0124534597787148,0.00945800788040536,0.0241792836799961,-0.00523950979369954,0.00284596008609046,0.0108872090105056,-0.000397883238452797,-0.0104130761632352
0.0760486858629474,0.00414419904784577,0.00843929431696279,0.0272416115440387,-0.0111246820761456,0.0110215148351467,0.00126126450393099,-0.00486580550942152,0.0134295802789371
0.000227310843488814,0.00723471814931213,0.00178760345505733,-0.0117104544679502,-0.00556642874082967,0.00165801514800409,-0.00612432478234791,-0.000291752380666472,-0.00752177972009873
0.00457744322579985,0.0108566367736681,-0.0101213197209412,-0.0107313216904493,0.00839270417024381,0.00330807653307518,0.00547910470025739,-0.0130533400721402,-0.00159826596339904
0.00452605112775122,0.0107151022569917,-0.0229126334321923,0.0171228168810907,-0.0211931713016664,-0.0166976919537742,0.000614023583009459,0.01199265264711,-0.000834608801450404
0.00393827578157619,-0.00711478781827477,0.00570719199777674,0.0141410581818477,0.000557029194137772,-0.00733532323244168,0.00217717762306548,0.00444676206966852,-0.00530841160945089
0.0368628600808342,-0.0339714694962424,0.0412846645930955,-0.00936574779814942,-0.00731000724976749,0.012335304931277,-0.00592456008737224,-0.00198761032619347,0.000783102009739037
0.00213146869787794,0.0198223869726419,0.0272123213176937,-0.0270154628115306,0.00539674980221188,0.00609034566330617,9.68782376797137e-06,0.00532067309610029,-0.00113976467397304
-0.0176424086794536,-0.0196541542387521,0.00652974678319561,-0.00380900872659242,-0.00276687167371396,-0.00110158763361497,-0.000911686172181075,-0.00778923039145901,-0.000383383919999234
0.0110012803662432,-0.0596433544171738,0.0123280627268123,-0.00668640904089003,0.00894426159052479,-0.00030361553850806,-0.00934115424204281,0.00388780027498276,0.0315329723596119
0.0458528837657134,0.016771257295791,-0.051194637284293,0.00698549055974359,-0.00159830933793084,0.00447374029120589,-0.00129102677333545,0.00376464550403638,0.00769160647564453
-0.00544595149040174,-0.00338041553564162,0.0191823138089204,-0.0115974589735438,-0.0116999819473805,-0.00138517083528947,-0.00763867962264649,0.000915317035751863,-0.00115044122762187
0.0369859430806855,-0.0252949258568176,0.00821937184222784,0.00355491401889898,-0.0046785752809552,-0.0168422884823611,-0.000242026913899358,0.0112966562180271,-0.00383420976922687
0.00177723499692396,-0.00182528202877085,0.0186931167756664,0.000893892434836206,-0.00686117045429295,0.00667500020789299,-0.00209455808268731,0.0144362683265066,0.010576919073757
-0.00237156920010538,-0.0506523716566259,-0.0131227017694528,0.0111559527807365,-0.00345678716111745,-0.0108390915298155,-0.00843054167703581,-0.00514348829259139,-0.00698178364577977
-0.0163047206554299,-0.0602105040930745,-0.0234014968336715,0.0169371180331859,-0.00930553692186968,0.0148458865443007,-0.00779257312137277,-0.00886957259295384,0.0154195005123332
0.0430553360252226,-0.0151336488660407,-0.00590652882868464,0.0150374983540129,0.00272937879535663,0.0108265577291056,-0.00446744018186512,0.0044885049046301,0.0103082915937561
-0.000420906951573844,-0.00490427092793228,-0.024597874898987,0.00397229434341495,-0.00263636323973079,0.031226119923076,-0.0027624783663354,0.00351008103460209,0.0016609433192069
-0.00784094304182932,0.0210894131018329,-0.00676953685017257,0.00251481325864307,0.0173211560735434,-0.00350832298140244,-0.0055824267141536,-0.00607814516043961,0.00341612182869712
-0.0369754490029305,-0.00819829453068248,-0.0180675816806865,-0.0069162427289541,0.00535921165695435,0.0168157772147791,0.00492897961778722,0.00218818172963616,0.0139950031792391
0.0166227153230954,0.0213961122599463,-0.00499412035378111,-0.00515005884518609,0.0160640404867319,0.0164233804817679,0.00196227330551423,0.00678720738735706,0.0201736805794716
-0.0166395916287777,-0.0298185165628575,0.00576586659647585,-0.0018065439750405,-0.0110248639377878,0.026744508803445,-0.00293457373740386,0.00246157076994951,-0.00510968890998989
-0.00792436367334306,0.0182741914719905,0.00199118232984899,0.00440214204729585,-0.00279427004773698,-0.0242944875746738,-0.0104753405439354,-0.00190125663883495,0.00446494677821494
0.00746691501504505,0.0112562100780679,0.00147081770769566,0.0107501303120809,-0.0135064351817179,-0.0106468525960323,0.0122934502230962,0.00263356036049256,-0.0138358678612188
