"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00013858354654904,-0.0145089844171533,0.00280701398736225,-0.0120256297833729,0.0132099645031303,-0.00659730701804785,0.000512266728101678,-0.00737593923119176,-0.00240503061510089
-0.00198993774336024,-0.0131458402408597,0.00654384273220293,-0.00435650428602947,0.00590276894210659,0.00661523840696313,0.0104973996198991,0.00816049300241554,0.00667594843419901
-0.00276477480465802,0.000787611602037585,0.00898591321715195,-0.00179562608918559,-0.0211443227195175,0.00798037866023117,0.00611984604860118,0.00453540478603189,-0.00101107804988376
-0.00328847885253292,-0.00299767528072535,-0.00591795552357755,-0.00947809529036562,-0.00294555665695135,-0.00249124301638707,-0.00200644789705712,-0.00148530421315949,0.00179392287068056
0.0244949600846426,0.00902018115355717,0.0256979864865632,0.0269113953049399,0.00696361714319589,0.0171460938455501,0.00226702300071457,0.0048281200948586,-0.000682936601675715
0.0088483467891122,-0.0250116541957097,0.00633558709313027,0.00718236163612519,-0.00208919370194855,0.00581167363238675,-0.00150483301608324,-0.000955598388072158,-0.00145941237441098
0.00290991200111968,0.0102014404637118,0.0335724923499058,0.0212254655817913,0.0102005969730655,0.0063177322242905,0.00756422506959785,0.00520140370963859,0.00501197423352603
0.0443522582920651,0.0193577960914578,0.028672667065873,0.015698106959955,-0.00404140939427257,0.0155524607378593,0.00213005511986662,0.0054390902803525,0.00156808053724328
3.20342914173035e-05,0.00394550390818726,0.00454852092860584,0.000892270825900709,0.0118001566894993,0.00256696292467376,0.00202821193888203,0.0131226390449594,0.00575388558455494
0.00696431630741578,0.0147809385481169,0.00651214416914427,0.0266358275351714,-0.0112693917736574,0.00375424147722301,-0.00348772180905029,0.00930136171630387,-0.00821441941370512
0.0129417244198246,0.00995601052112468,0.0171681895848289,0.0167580150207946,-0.00759175319112899,0.0115268084059905,-0.0092282652538036,0.00336817711493389,-0.00263381911633248
-0.00748844718581426,0.00112873158890386,-0.00791655881647547,-0.0254705428389502,0.00965040076138298,-0.000925715385965765,-0.000996419475558722,0.00439437497724999,0.00145266751715064
0.014460120149277,-0.00893860854372602,0.0445446065867916,0.0340734808065482,0.00816808991924875,0.0143849508151145,0.00177200514102526,0.0168224667108026,0.00994944390113697
0.00256686706983005,0.00645588409212241,-0.000460988628816068,0.00528800909805865,0.00182344486106694,0.0142483847073261,0.00283935295836298,-0.0165857586988954,-0.00609244432375082
0.0165503220235901,0.000160846027371395,-0.000592481282046262,-0.00329584010767638,0.00118617530098959,-0.00626529961176383,-0.00522197162423667,-0.00568687276541278,0.00109336374022479
0.00325424146944139,-0.00756517488629528,0.0021573496403726,-0.00695663021686439,0.0265225535966461,0.00161056095946279,0.0100190342907761,0.00412419672732974,0.022271926797824
0.00709850161929097,-0.00139150726928635,0.0113766918897135,0.0444430985511377,0.0566021679844898,0.0216962330380095,0.00222607545331692,0.0410520191424703,0.00425462579653447
-0.0135012276254768,-0.0397048412647548,0.00966342505980189,-0.0194969910068184,0.00325344405705219,-0.00796644622314998,-0.00283749283102093,-0.0155420393553722,-0.0016176458056073
0.0300915482230474,0.00758709323138174,-0.0162325821842415,0.00477502730288911,-0.0163057043184731,-0.0190952383794851,-0.00605514405679158,-0.0147571321854963,-0.00797727418154099
0.0105997844089453,-0.0079460267353316,0.0406449522567789,0.00678238813675393,0.0076913257783945,0.0147808664586443,-0.00127338308793773,-0.002025756466829,-0.00572978524405687
-0.0084074801952432,-0.0144995100047931,-0.00469020411441081,-0.0182726273443778,0.0148920071643193,0.00320171330984928,0.00799049493633511,0.00500304229638018,0.000962869332367827
-0.00959513049114775,-0.00140926358704584,-0.0123106254004512,-0.00454115352991351,0.00343492930406202,-0.00716837191706057,-0.000202060140331677,0.00220059565988668,0.000322366398054721
-0.0232549533101384,0.0146164698199298,-0.00468264346052268,0.00254300715830709,0.00172034167777036,-0.0053347111696628,-0.0066186028420603,-0.0126042041071315,-0.00433037290100518
-0.0142955685880251,-0.0109320059662579,-0.0193215502104977,-0.0187865570807908,0.00472931827409793,-0.0167058377563331,-0.0163509553565674,0.000123081874859329,-0.00666914058207785
-0.0047319696930497,-0.00685563828425572,0.0532324551594412,0.0296303590098621,-0.00220766904218756,-0.00554592306204948,0.00456804220103869,0.00517774864223919,0.0100637681932564
-0.0136662168399499,-0.0418751534224995,-0.0157025830743864,-0.0247375070720728,-0.0132529879483391,-0.0152839366141935,-0.00768470106393001,-0.0152823073150969,0.00182155390809455
