"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.00327811765644374,-0.0165884003372474,0.000435956634684226,-0.00452950052325089,-0.0204156821017397,-0.00558572155491278,-0.00102821681773765,0.00851106552734952,-0.00900801574176024
-0.0373315574241495,-0.0713092711167022,-0.00252241641011956,-0.00400430013327835,-0.00404574379358886,-0.00937395520344815,-0.00359391374229235,-0.00721599270799507,-0.00543943704779495
0.0160081682458308,0.0250350004281763,0.0086854673939832,0.010292983784664,-0.00515829428207634,0.0117010819070018,-0.00528144126261785,0.00588652206850831,-0.00254166020352117
-0.000101075473038814,0.011703680250704,-0.00478166173932806,-0.000778320037829048,-0.00530903340529462,-0.00768784316275501,-0.0028177451284084,-0.00123558799792488,-0.00754430162366608
0.00327433566205097,0.00347485502218481,-0.00703239519337344,-0.0238637525370941,0.0366196092562588,-0.000672961334534208,0.00561035577110623,0.00154912914356854,0.0249766474755723
0.00900958509840652,0.00976737379778225,0.00530833663778541,-0.000769652736377232,-0.0061695575013852,0.00886812232312732,0.00173031014117756,-0.000645998699509649,-0.00229029515262157
-0.00934093912601821,-0.0290585839415119,-0.0228010544311639,-0.0110965640417179,0.00341163515618441,-0.0163614882357704,0.00322419449147076,-0.0073700318086438,0.0009682066539007
-0.00225300319408878,-0.00485539396687575,-0.00403415099335253,0.00113751484954958,-0.000759783829298138,0.00673555647247427,-0.00763407754919879,-0.010108931176687,-0.0197832475627662
-0.00799916836576635,-0.0281218847150978,-0.012007283485289,-0.00586955551261276,-0.00178677234751877,-0.000316201078849043,-0.00263711582446948,0.00234401530804634,0.000339464919391554
0.0276938933563667,0.0266412712945841,0.0109608729536736,0.0153719751270823,0.00619254370568163,0.0172383500009811,0.00474984560412226,-0.00284380008061888,-0.0048143080104832
0.00702953075858579,-0.00107265957891524,0.00568692666156094,-0.0116688455459963,-0.00409170178987856,0.00737196217131884,-0.000805624528940659,-0.00141413001707922,0.00283421488379608
0.0230854529823654,0.023057525283878,0.00780784475959826,0.00460625377177843,0.000515246902028697,0.00878908368479578,0.000667076541785183,0.0045837400274224,-0.00502941666069554
-0.0135972771898546,-0.0272993130949646,-0.0266103588350792,-0.0127940783571107,0.00609385717968197,-0.00798272853333243,-0.000879173049405806,-0.0041173576027608,-0.00805832177799926
0.00736350010428537,0.132978559935032,-0.000788671319864454,0.0029719265329494,0.0400444764604386,0.0180129742965833,0.00966912602595011,0.0465202535065719,0.0134093602403918
0.0157146687907826,0.0188915258392165,0.0148620600869973,0.00734321078052565,-0.00622404815982379,0.00831248074661256,0.000401057789180165,0.00686432803255913,0.0178161977154361
0.0123218334007563,0.0251595001513874,0.0112096903274489,-0.00508514923391395,-0.010286643552948,0.00716365505973211,-0.00534015847457624,-0.0107077317352952,-0.00158777940470015
-0.0176001590923132,-0.0211012910840429,-0.0168936913853094,-0.0151433403451335,-0.000237061651785965,-0.0118452837468579,-0.000484388627162096,-0.00443219341907514,-0.00426788863090418
0.0175747062997177,0.0297921618057738,0.011472853677495,-0.000174375848794567,0.0104249972892489,0.0276614226532683,0.00351411483020263,0.00970755603089325,0.0139768928492689
0.000392001885020442,-0.0197072186361296,0.000507016575567431,-0.00915635970807114,-0.00162304704163421,0.00235599356788696,0.0051619592690962,0.00262684291097281,0.00529734622445242
-0.0130124632184694,0.0042971213840952,-0.0152868427783954,-0.00599701752130697,0.00672497642411721,-0.0322906414451271,0.00139504793200069,-0.00802850847363002,-0.00500729680368916
0.0110925781454505,0.0108997450935647,0.00397623366469419,0.00915834586583369,-0.0141636408475099,0.00820427966294722,0.000248667785381089,0.00722519741832192,0.00346032851996036
-0.00246707870144498,0.000294452113372245,0.0133018307265462,0.00322308741577515,0.00792804181664702,0.00577630414092887,0.00453809430686536,0.0160751181432489,0.00261067569932451
-0.0132376966095625,4.95477612217602e-06,0.00614289420167356,0.0117765768378987,0.0158166613284763,0.00361664820019652,0.00256763284865419,0.0117625557781371,0.00911630514354119
0.0395816630096808,0.0100027284136745,0.011102355187663,0.0124187876256213,0.0087334208205006,0.0118047912132779,0.00631929091964329,0.0047177054521679,-0.00300514664234536
0.0397226122980474,0.0143438213060281,0.023556527000334,0.00549863774480589,0.0124170593418484,0.00684322328852063,0.0067686057164476,0.0203620288937488,0.0217722230518998
-0.00879493736890451,-0.0161480935038373,-0.00693786685171892,-0.00802390807313648,0.00535934988632469,-0.0101731324027052,-0.0061103908891169,0.000975096675332358,-0.00330131110154388
-0.0131028548572558,-0.0138998273337108,-0.0048821601476882,-0.00513284281750963,-0.00683871719453597,-0.0239592519095403,-0.00274294055309258,-0.0138213996350002,-0.0226715602625946
0.0194102413265925,0.0407785606312804,0.000684136776232318,0.00154745727730838,-0.00861492737315434,0.00731316372409716,-0.00202118739388123,0.0036731556032571,0.00376918919451718
0.00223661227822248,0.0146275115978948,-0.000591591704234293,0.00225521136136546,0.00169825847682395,0.00478340789541827,0.0066131540504726,0.00905344817379274,0.0147101509753931
0.00108517878518294,0.0204277566238883,-0.00127225373995798,-0.0101187525552826,0.00330336482112984,0.00343321980051539,0.0101779192835924,0.0220602149068038,0.0199859679842117
-0.00567413732230531,-0.00817667463122181,-0.0155603303258402,-0.00750410528887935,-0.00366354705282934,0.00217005582434575,-0.00398153496530086,-0.00859627834667717,-0.0211026197333419
-0.0172085695490835,0.0300673005290675,0.00449591630167587,-0.00298480162121193,-0.00617336992063176,0.000711657322129981,0.00140003460025876,-0.0030324194595985,-0.00495069645747964
-0.013131901062195,0.00130954951450843,0.0026741201516697,0.0112549557284896,-0.0148162765551767,-0.00663972648994081,0.00445594798568494,0.00379525822361818,0.00963033386800089
0.0092019276679472,0.0239562135711258,-0.00281926230969093,0.00677893044713955,0.00041173015504959,0.0037787059488659,-0.00694885910206442,-0.00502101600016234,-0.003293325783687
-0.00399387265365084,-0.000493321352336964,-0.00848405452231353,0.00304374009877158,-0.0193457485714304,-0.00244743500371282,-0.00443385864187306,-0.00250598878065901,-0.00915686304474134
-0.0231242370546205,-0.0292223241728154,-0.0472187359062839,-0.0104558797882988,-0.0039051500347709,-0.0201631337782493,-0.0059149978629805,0.000311222104067038,-0.016340195937797
0.00251501328396367,0.0188103361023051,0.00145638155887625,0.00424851280520712,0.00456093725342239,0.000987744936857298,0.00634434889530212,0.00866931629030078,0.00620680225941416
0.0101712469158105,0.0223058487338077,0.0102560660533994,0.0153386502568124,0.0129575358005286,-4.12926934232811e-05,0.00394234034630024,0.00633423430900005,0.00678373377202612
0.0114824854809301,-0.00279441302360904,0.00207733994798111,0.00761289062028601,0.00380483075787669,0.00724746999614705,0.000322956817856605,-0.00272752617269989,-0.000977585154693789
0.00300588540011597,0.0112528640333476,0.00197839860807739,0.002293367006752,0.00297077151732941,0.0046201749111921,0.00110217750568676,0.0111400626828746,0.0183794820069125
0.0207258885416012,0.00748027401076811,0.0147953335901778,0.00796613004437427,0.00407876294183043,0.00792247097560805,-0.00430517748451114,0.00124415366426249,-0.00534619960867691
-0.00115939253315334,0.0021973683440954,-0.00425391733702934,0.00421241436973224,-0.0108035330096602,0.00648920973936109,0.00296514208549572,0.0030309199937817,-0.00323468579094865
-0.00609175723439854,-0.00503807708077948,-0.00755530182569451,0.00644008837522328,0.00744632436548328,0.00552234456995811,0.0022113921882504,0.00977942318847647,0.0078618300686012
0.0166530730261523,0.0540753026903866,-0.00773452844974679,0.00128301376343201,-0.00202582068678749,0.0123047089605071,-0.000147372873009045,0.00603200372731845,0.0146335857748114
0.00391187936104306,-0.00942219618141471,0.00339906817053816,0.00575575418288852,0.00567119180987814,0.00101721852414352,0.000325477010738772,0.0059481563199502,-0.000273864718160615
0.0173145985435817,-0.00649491391549673,0.00519478221931973,0.00305926661219547,-0.0140656276151637,0.00035996490122073,-0.00828130412076273,-0.0225116159973096,-0.0208811418985531
-0.0107997082916187,-0.000341322597658136,-0.0176329044238658,-0.0189624149277885,-0.0110684774636139,-0.00637899206183202,-0.00621418148572617,-0.00657269700865743,-0.0155714693546455
0.00151331726866385,0.00428817236580085,-0.00645163242872819,-0.00138139103516512,-0.000495267079610375,0.00356766333495499,0.0013872099562734,0.00222103529571927,-0.00199098198279146
-0.0125281541453094,0.0151058320395606,-0.0151632204976165,0.00220185380791285,0.0119059931214236,-0.0165076734640439,0.00417737048757364,0.0119129784892311,0.00261377767896852
-0.0169446274920792,-0.0370476438307667,-2.60127497043111e-05,-0.0120678822156228,-0.00463463679465233,-0.010067662235227,-0.000589698692073795,0.00137851105619078,-0.00341618893444443
0.00296674320357736,-0.0087779399096461,0.0123308713503721,0.00778614625820453,0.0100732748760802,-0.00311151350455672,0.000422249023235869,0.0046480138514459,-0.00365127777593562
0.0214859554452589,0.020983991963621,0.0273036296055226,0.0061732430337632,0.00107603625879947,0.00871277088831229,-0.00196214292546255,-0.00261100329574694,0.00684605518304961
0.0012077222714306,0.00359172342975106,0.00478292914140221,-0.000916086890528937,-0.0241801365323511,-0.000435283138169952,-0.00759482057178884,-0.00345187431202638,0.00345218851547345
-0.0254367799603469,0.000327317701395772,0.00346784153912236,-0.00680189892582476,-0.0025906911303537,0.0029240601509624,0.000256796992021735,-0.00227587088608141,-0.00147851226703114
-0.0129099885068928,0.00138079024590751,-0.00702304590624341,-0.0101930540868402,0.00914205875920222,-0.00676270184512929,-0.00086102111912428,-0.00620613749219435,-0.00137676557316441
0.0211339006285533,-0.0084034827169176,0.00946139296590377,-0.00852562370456531,0.00124081296772863,0.00111597161123038,-0.0020722351420698,-0.00454944485858933,-0.0128166588369223
0.0370574138750039,0.0273969367883983,0.00577690129608551,0.0103175756167317,0.0083462290548713,0.0171438800957845,0.00250800212045904,0.0124876988238695,0.00539460405316541
0.0227371181679298,0.0128673418036443,0.0227573420617004,0.020978820622235,0.00102637818678169,0.0139156310229478,-0.00372693722947211,0.0053139514000832,-0.00408415166777098
-0.0110423305935176,-0.0232953548107422,-0.0184927812505083,-0.00873295464721062,-0.0264255940464887,-0.0229770548203324,-0.00183956661740076,-0.00752920166614745,0.00117139185404785
0.00873879849746778,0.0369573329943843,0.0129728112856795,0.0003018402849266,-0.00296017095151163,0.00123231469874688,0.00523882917220864,0.00671063804459796,0.00543130485348495
0.00656552035606188,0.0120035342490746,0.0309907044664783,0.0103309603588958,-0.000160804469442217,0.00778846628258851,0.00290436189981375,0.00278728926854704,-7.60780910868321e-05
-0.000754127992346581,-0.003032319803826,0.00462016973411241,-0.000966258021244181,0.00801220594405187,-0.00322730927008409,0.00247437904100884,-0.00154711552213521,0.00856759326829419
0.0131282513715193,0.0253558640096755,0.0244084162662837,0.00295376613585519,-0.0115198277118232,0.00523469015571243,0.00253954449643102,0.00665476526968556,0.0093472202708435
0.000853336304222321,0.00579585136403881,0.00220253366184504,0.00412970510070337,-0.00996952523971386,-0.00577570125316828,-0.00331199467174599,-0.00172362205530366,-0.0111255409572154
0.00229010272408684,0.00813501415937581,-0.0134747679747735,-0.002312450532043,-0.00868391703113357,-0.00292704567435121,0.000306570275917415,-0.00822763513353844,-0.00842967224900068
-0.0153526182618151,-0.0248704111836403,-0.0286616563918255,-0.010000404330329,-0.00268988638579572,-0.00690538379825226,0.00090358310994784,0.00436643440374049,0.00512220587660447
-0.00601673641580437,0.0247852783809766,0.00447185457116394,0.00320523352915866,0.020774347790443,0.00899576303253217,0.00800356355964365,0.00822795816708609,0.00899955026632921
-0.00124616417911598,0.0147167845958122,-0.00245072676497214,-0.00764316949999509,0.00401881402807062,-0.00472730579397545,-0.00165708686551136,-0.00266512048804721,0.000107035303177256
-0.00376556807543002,-0.00150511569304279,-0.00637747857826072,-0.0154938871102346,-0.0107525064651017,-0.00104529055109395,-0.0015410248071292,-0.00942584456048625,-0.00431268317561857
-0.0221824290415204,-0.0336780255774882,-0.00605520250809595,-0.0145128012471355,-0.00746002241938776,-0.0155707064741735,-0.00065739569815216,0.00956305226392451,0.00185843039763021
-0.0131282621261658,-0.00712907024643153,-0.0158463038896979,-0.000144824665756407,-0.00599789553318701,-0.00223089807219839,-0.00124023676754264,-0.00252357423103583,-0.0114645321322508
0.0221146939591371,-0.000579143559430217,-0.00760052983892407,-0.00689603114255867,-0.00121573897791848,0.00244808149330543,0.00033031406116002,0.00140089450812369,0.00422534748451974
0.00476972101515016,-0.0240364601870227,0.00545697288926709,0.00559450379647081,0.0105559104629378,-0.00332166431007253,0.00177813964279736,0.00162909778022248,0.000595642384968636
-0.00494454757446768,0.0125390480114373,-0.00940813892939273,-0.00387191522136149,-0.0100761151261481,0.00262381185403963,-0.00259455427678981,-0.00684399162350131,0.00185709472143228
0.000591709973088628,0.0403435239907404,-0.00448125940678736,-0.00274513422492135,-0.0279169038297358,0.0118716448296631,-0.000180404975629487,0.0038859357305525,-0.00659609227350755
0.0140993985591229,0.0190833861739,0.0106569949980081,-0.00657689623905699,0.0125550706140219,0.0191008369670477,0.00233080116710992,0.0101587678173769,0.00656677241011988
-5.5925139108967e-05,-0.0390189234793922,0.00722870541865966,-0.00826719167072407,0.00897082019847875,-0.0175904729034923,0.0040515221327166,-0.00944933505221684,-0.000503269604830611
0.000730721240309935,0.00620443364832393,4.3176493949577e-05,-0.0228449445819894,-0.00436867309820397,-0.00992452703905113,-5.38539267897657e-05,0.0011411859417406,0.00181991225476769
0.00259526001578896,-0.0380380101160443,0.026669681857284,0.00227910984201677,-0.0237986373632297,0.000349022510782928,-0.00859001975726792,-0.0244965833472066,-0.00882314976578339
0.000463056417623641,-0.0175773572710345,0.0160438825290583,0.000119015616058562,-0.0082795347355545,0.00287494890668503,-0.00279963810599536,0.00482867607006827,0.00292122947683479
